node,timestamp,prediction
100,1505562891510,11711.12451329064
65,1505562891510,9046.30431294158
59,1505562891510,8769.827844550651
86,1505562891510,4116.35241110477
64,1505562891510,6020.940540675036
58,1505562891510,10642.362758262305
8,1505562891510,11819.377266029102
49,1505562891510,7615.145323721416
54,1505562891510,4929.5355892031275
12,1505562891510,16519.49472826404
88,1505562891510,2130.2797992934015
43,1505562891510,12973.667492300789
78,1505562891510,9088.50469473672
76,1505562891510,15122.983544993054
6,1505562891510,18368.00317435636
22,1505562891510,14107.305694263678
94,1505562891510,12663.441831363962
57,1505562891510,9444.401773286601
89,1505562891510,4254.355484647261
91,1505562891510,10549.980518413435
1,1505562891510,9254.051161829297
32,1505562891510,18752.91687886273
55,1505562891510,9763.41495174394
44,1505562891510,5864.7635413028665
71,1505562891510,7676.302654535408
11,1505562891510,3015.1036792578225
66,1505562891510,18490.958355741226
68,1505562891510,5437.362388753475
14,1505562891510,11534.640272807206
95,1505562891510,6399.233662508651
13,1505562891510,19819.93193059046
97,1505562891510,15928.727444846074
21,1505562891510,16434.85736761414
40,1505562891510,3560.250823414189
19,1505562891510,624.1412922533589
39,1505562891510,12360.083885266828
37,1505562891510,2020.6227841112507
17,1505562891510,16290.933313676584
92,1505562891510,11407.665397420516
96,1505562891510,11842.714969013134
61,1505562891510,4201.094418912816
53,1505562891510,10688.64596888497
24,1505562891510,13173.12236740976
73,1505562891510,5955.077153878168
56,1505562891510,1590.2596650861585
18,1505562891510,5102.874221212414
82,1505562891510,7024.8007366424235
51,1505562891510,7355.837609958578
62,1505562891510,8116.180882444597
99,1505562891510,16202.445250464621
42,1505562891510,17820.005459649303
47,1505562891510,1262.5662522904054
60,1505562891510,10332.975190627889
45,1505562891510,14449.613625863229
90,1505562891510,11151.332660554483
26,1505562891510,17205.419871762515
80,1505562891510,18067.70896028561
41,1505562891510,2999.760114976536
5,1505562891510,13416.114657232354
20,1505562891510,3101.660952903217
52,1505562891510,14452.175219744719
36,1505562891510,2695.0100552513404
7,1505562891510,18025.376940428334
67,1505562891510,15632.426849745387
74,1505562891510,7166.543566777453
87,1505562891510,19290.897354235014
83,1505562891510,2601.2442393657316
70,1505562891510,17593.24643069866
9,1505562891510,15265.234182419947
72,1505562891510,12601.395965621225
85,1505562891510,2439.4064619032138
46,1505562891510,3826.2316092203896
10,1505562891510,1477.068986906402
30,1505562891510,14565.136816626153
25,1505562891510,9887.197341998004
2,1505562891510,8962.685767267354
29,1505562891510,15057.774509179104
4,1505562891510,9798.302077669814
23,1505562891510,5306.37016185026
98,1505562891510,14093.123447071177
31,1505562891510,4013.197325170897
75,1505562891510,3416.0449069385877
48,1505562893530,1435.26452681198
93,1505562893530,4129.761992379857
35,1505562893530,6855.545008853256
27,1505562893530,18666.99205321143
15,1505562893530,16580.67877919472
69,1505562893530,7893.2319652719725
38,1505562893530,4965.793771247798
84,1505562893530,6455.626936148997
81,1505562893530,2993.550941555409
28,1505562893530,1579.341857235061
77,1505562893530,16456.98647663505
63,1505562893530,12539.941819875294
33,1505562893530,5591.206682885533
34,1505562893530,13659.473729733343
79,1505562893530,5517.431422786065
3,1505562893530,10641.756472235182
50,1505562893530,11488.924861610829
16,1505562893530,9363.356256887153
100,1505562893530,11711.12451329064
65,1505562893530,9046.30431294158
59,1505562893530,8769.827844550651
86,1505562893530,4116.35241110477
64,1505562893530,6020.940540675036
58,1505562893530,10642.001724518559
8,1505562893530,11819.377266029102
49,1505562893530,7615.145323721416
54,1505562893530,4929.5355892031275
12,1505562893530,16519.49472826404
88,1505562893530,2130.2797992934015
43,1505562893530,12954.61867366499
78,1505562893530,9088.50469473672
76,1505562893530,15122.983544993054
6,1505562893530,18368.00317435636
22,1505562893530,14107.305694263678
94,1505562893530,12663.441831363962
57,1505562893530,9444.401773286601
89,1505562893530,4246.403234527298
91,1505562893530,10535.810723693729
1,1505562893530,9254.051161829297
32,1505562893530,18752.91687886273
55,1505562893530,9771.367230777942
44,1505562893530,5864.7635413028665
71,1505562893530,7676.302654535408
11,1505562893530,3015.1036792578225
66,1505562893530,18490.958355741226
68,1505562893530,5437.362388753475
14,1505562893530,11534.640272807206
95,1505562893530,6399.233662508651
13,1505562893530,19819.93193059046
97,1505562893530,15928.727444846074
21,1505562893530,16434.85736761414
40,1505562893530,3560.250823414189
19,1505562893530,624.1412922533589
39,1505562893530,12360.083885266828
37,1505562893530,2020.6227841112507
17,1505562893530,16290.933313676584
92,1505562893530,11421.616904098817
96,1505562893530,11842.714969013134
61,1505562893530,4201.094418912816
53,1505562893530,10688.64596888497
24,1505562893530,13173.12236740976
73,1505562893530,5955.077153878168
56,1505562893530,1590.2596650861585
18,1505562893530,5102.874221212414
82,1505562893530,7024.8007366424235
51,1505562893530,7355.837609958578
62,1505562893530,8108.938740482669
99,1505562893530,16202.445250464621
42,1505562893530,17820.005459649303
47,1505562893530,1262.5662522904054
60,1505562893530,10327.31566384281
45,1505562893530,14447.891333043071
90,1505562893530,11151.332660554483
26,1505562893530,17205.419871762515
80,1505562893530,18067.70896028561
41,1505562893530,2999.760114976536
5,1505562893530,13416.114657232354
20,1505562893530,3101.660952903217
52,1505562893530,14452.175219744719
36,1505562893530,2695.0740009006536
7,1505562893530,18025.376940428334
67,1505562893530,15632.426849745387
74,1505562893530,7167.42836821007
87,1505562893530,19290.897354235014
83,1505562893530,2601.250355400829
70,1505562893530,17593.24643069866
9,1505562893530,15265.234182419947
72,1505562893530,12601.395965621225
85,1505562893530,2441.731807851019
46,1505562893530,3826.2316092203896
10,1505562893530,1473.6478947210785
30,1505562893530,14565.136816626153
25,1505562893530,9887.197341998004
2,1505562893530,8962.685767267354
29,1505562893530,15057.774509179104
4,1505562893530,9813.259034096181
23,1505562893530,5306.37016185026
98,1505562893530,14093.123447071177
31,1505562893530,4013.197325170897
75,1505562893530,3416.0449069385877
48,1505562895550,1433.9587576044257
93,1505562895550,4125.299182378794
35,1505562895550,6855.545008853256
27,1505562895550,18666.99205321143
15,1505562895550,16580.67877919472
69,1505562895550,7893.2319652719725
38,1505562895550,4965.793771247798
84,1505562895550,6455.626936148997
81,1505562895550,2993.550941555409
28,1505562895550,1580.9850147419224
77,1505562895550,16456.98647663505
63,1505562895550,12539.941819875294
33,1505562895550,5591.206682885533
34,1505562895550,13659.483564462535
79,1505562895550,5517.431422786065
3,1505562895550,10641.756472235182
50,1505562895550,11488.924861610829
16,1505562895550,9363.356256887153
100,1505562895550,11711.12451329064
65,1505562895550,9047.46115222125
59,1505562895550,8769.827844550651
86,1505562895550,4116.35241110477
64,1505562895550,6013.217910822584
58,1505562895550,10642.001724518559
8,1505562895550,11819.377266029102
49,1505562895550,7606.4737570952675
54,1505562895550,4949.1155027491595
12,1505562895550,16519.49472826404
88,1505562895550,2130.2797992934015
43,1505562895550,12954.61867366499
78,1505562895550,9088.50469473672
76,1505562895550,15122.983544993054
6,1505562895550,18368.00317435636
22,1505562895550,14107.305694263678
94,1505562895550,12663.441831363962
57,1505562895550,9444.401773286601
89,1505562895550,4246.403234527298
91,1505562895550,10535.810723693729
1,1505562895550,9254.051161829297
32,1505562895550,18752.91687886273
55,1505562895550,9771.367230777942
44,1505562895550,5864.7635413028665
71,1505562895550,7676.302654535408
11,1505562895550,3015.2418229330415
66,1505562895550,18490.958355741226
68,1505562895550,5437.362388753475
14,1505562895550,11534.640272807206
95,1505562895550,6399.233662508651
13,1505562895550,19819.93193059046
97,1505562895550,15928.727444846074
21,1505562895550,16434.85736761414
40,1505562895550,3559.0313557007403
19,1505562895550,624.1412922533589
39,1505562895550,12360.083885266828
37,1505562895550,2020.6227841112507
17,1505562895550,16290.933313676584
92,1505562895550,11421.616904098817
96,1505562895550,11842.714969013134
61,1505562895550,4201.094418912816
53,1505562895550,10688.64596888497
24,1505562895550,13173.12236740976
73,1505562895550,5955.077153878168
56,1505562895550,1591.7781800951786
18,1505562895550,5102.874221212414
82,1505562895550,7024.8007366424235
51,1505562895550,7355.837609958578
62,1505562895550,8108.938740482669
99,1505562895550,16202.445250464621
42,1505562895550,17820.005459649303
47,1505562895550,1262.5662522904054
60,1505562895550,10327.31566384281
45,1505562895550,14447.891333043071
90,1505562895550,11151.332660554483
26,1505562895550,17205.419871762515
80,1505562895550,18067.70896028561
41,1505562895550,3000.221382264165
5,1505562895550,13416.114657232354
20,1505562895550,3103.2288287994425
52,1505562895550,14452.175219744719
36,1505562895550,2695.0740009006536
7,1505562895550,18025.376940428334
67,1505562895550,15632.426849745387
74,1505562895550,7167.42836821007
87,1505562895550,19290.897354235014
83,1505562895550,2595.672418655396
70,1505562895550,17593.24643069866
9,1505562895550,15265.234182419947
72,1505562895550,12601.395965621225
85,1505562895550,2441.7410709771702
46,1505562895550,3826.2316092203896
10,1505562895550,1476.9683561898398
30,1505562895550,14565.136816626153
25,1505562895550,9887.197341998004
2,1505562895550,8962.685767267354
29,1505562895550,15057.774509179104
4,1505562895550,9813.259034096181
23,1505562895550,5306.37016185026
98,1505562895550,14093.123447071177
31,1505562895550,4012.8760540451444
75,1505562895550,3417.2672636196585
48,1505562897570,1432.6789179822092
93,1505562897570,4125.299182378794
35,1505562897570,6854.2743901521035
27,1505562897570,18666.99205321143
15,1505562897570,16580.67877919472
69,1505562897570,7893.2319652719725
38,1505562897570,4965.793771247798
84,1505562897570,6469.1144916093035
81,1505562897570,2993.550941555409
28,1505562897570,1582.842456357161
77,1505562897570,16456.98647663505
63,1505562897570,12539.941819875294
33,1505562897570,5591.206682885533
34,1505562897570,13659.483564462535
79,1505562897570,5514.456810700842
3,1505562897570,10641.756472235182
50,1505562897570,11488.924861610829
16,1505562897570,9363.356256887153
100,1505562897570,11711.12451329064
65,1505562897570,9047.46115222125
59,1505562897570,8769.827844550651
86,1505562897570,4119.588047430488
64,1505562897570,6013.217910822584
58,1505562897570,10642.001724518559
8,1505562897570,11819.377266029102
49,1505562897570,7606.4737570952675
54,1505562897570,4949.1155027491595
12,1505562897570,16519.49472826404
88,1505562897570,2130.2797992934015
43,1505562897570,12954.61867366499
78,1505562897570,9088.50469473672
76,1505562897570,15122.983544993054
6,1505562897570,18368.00317435636
22,1505562897570,14107.305694263678
94,1505562897570,13248.754891874665
57,1505562897570,9444.401773286601
89,1505562897570,4246.403234527298
91,1505562897570,10535.810723693729
1,1505562897570,9254.051161829297
32,1505562897570,18752.91687886273
55,1505562897570,9771.367230777942
44,1505562897570,5864.7635413028665
71,1505562897570,7676.302654535408
11,1505562897570,3015.2418229330415
66,1505562897570,18490.958355741226
68,1505562897570,5437.362388753475
14,1505562897570,11534.640272807206
95,1505562897570,6399.233662508651
13,1505562897570,19819.93193059046
97,1505562897570,15928.727444846074
21,1505562897570,16428.205367785977
40,1505562897570,3559.0313557007403
19,1505562897570,624.1412922533589
39,1505562897570,12360.083885266828
37,1505562897570,2020.6227841112507
17,1505562897570,16290.933313676584
92,1505562897570,11421.616904098817
96,1505562897570,11842.714969013134
61,1505562897570,4201.094418912816
53,1505562897570,10688.64596888497
24,1505562897570,13173.12236740976
73,1505562897570,5955.077153878168
56,1505562897570,1590.1987948135456
18,1505562897570,5102.874221212414
82,1505562897570,7024.8007366424235
51,1505562897570,7355.837609958578
62,1505562897570,8108.938740482669
99,1505562897570,16202.445250464621
42,1505562897570,17828.59965201112
47,1505562897570,1262.5662522904054
60,1505562897570,10327.31566384281
45,1505562897570,14447.891333043071
90,1505562897570,11151.332660554483
26,1505562897570,17205.419871762515
80,1505562897570,18067.70896028561
41,1505562897570,3000.221382264165
5,1505562897570,13416.114657232354
20,1505562897570,3103.2288287994425
52,1505562897570,14452.175219744719
36,1505562897570,2694.9742193395427
7,1505562897570,18025.376940428334
67,1505562897570,15632.426849745387
74,1505562897570,7167.42836821007
87,1505562897570,19290.897354235014
83,1505562897570,2595.672418655396
70,1505562897570,17593.24643069866
9,1505562897570,15265.234182419947
72,1505562897570,12601.395965621225
85,1505562897570,2441.7410709771702
46,1505562897570,3826.2316092203896
10,1505562897570,1477.066793075405
30,1505562897570,14565.136816626153
25,1505562897570,9887.197341998004
2,1505562897570,8962.685767267354
29,1505562897570,15057.774509179104
4,1505562897570,9813.259034096181
23,1505562897570,5314.3374417396335
98,1505562897570,14093.123447071177
31,1505562897570,4012.8760540451444
75,1505562897570,3417.2672636196585
48,1505562899590,1429.7217907829622
93,1505562899590,4125.793760381335
35,1505562899590,6854.359356408549
27,1505562899590,18671.45155325971
15,1505562899590,16583.918420687594
69,1505562899590,7896.132268456173
38,1505562899590,4965.993848699204
84,1505562899590,6469.153745585952
81,1505562899590,2993.990798737847
28,1505562899590,1583.586650207638
77,1505562899590,16460.676899377904
63,1505562899590,12542.978231402962
33,1505562899590,5591.648912837342
34,1505562899590,13661.78900452899
79,1505562899590,5514.845711164011
3,1505562899590,10644.093474733701
50,1505562899590,11491.041155503766
16,1505562899590,9365.381745828043
100,1505562899590,11712.944676498479
65,1505562899590,9049.089773291988
59,1505562899590,8771.579174546574
86,1505562899590,4119.620558302489
64,1505562899590,6013.800600046192
58,1505562899590,10644.081973561119
8,1505562899590,11821.62525488812
49,1505562899590,7606.980811770479
54,1505562899590,4940.856323911118
12,1505562899590,16523.142859827818
88,1505562899590,2130.0857369649466
43,1505562899590,12956.53315709284
78,1505562899590,9090.1173683993
76,1505562899590,15126.434877041396
6,1505562899590,18372.016343838593
22,1505562899590,14109.421114821978
94,1505562899590,13251.799462170642
57,1505562899590,9446.28957762819
89,1505562899590,4251.490571943938
91,1505562899590,10536.989745838448
1,1505562899590,9254.847560848853
32,1505562899590,18755.95520846317
55,1505562899590,9772.454802359127
44,1505562899590,5865.034838772681
71,1505562899590,7679.331726501881
11,1505562899590,3024.826676162739
66,1505562899590,18495.16120844316
68,1505562899590,5437.708534022719
14,1505562899590,11537.176544148302
95,1505562899590,6401.959942257963
13,1505562899590,19824.12542659407
97,1505562899590,15927.798093478024
21,1505562899590,16431.829648826653
40,1505562899590,3557.362145227865
19,1505562899590,624.0705586064366
39,1505562899590,12361.942621754095
37,1505562899590,2020.648851133329
17,1505562899590,16293.846035480874
92,1505562899590,11423.349314714986
96,1505562899590,11845.256467424344
61,1505562899590,4200.686097566707
53,1505562899590,10690.904896390964
24,1505562899590,13175.067870200282
73,1505562899590,5955.947699162972
56,1505562899590,1587.0793784081266
18,1505562899590,5109.251637222275
82,1505562899590,7019.849175338529
51,1505562899590,7355.300735383392
62,1505562899590,8109.926045383927
99,1505562899590,16206.566816497436
42,1505562899590,17832.70730292066
47,1505562899590,1262.4224118655245
60,1505562899590,10328.07604293331
45,1505562899590,14451.349411713607
90,1505562899590,11150.409853480867
26,1505562899590,17215.411591091048
80,1505562899590,18070.7245853873
41,1505562899590,2999.8210607793576
5,1505562899590,13419.476420124614
20,1505562899590,3104.417524062333
52,1505562899590,14455.545961255679
36,1505562899590,2695.1656749802182
7,1505562899590,18029.44398377771
67,1505562899590,15635.801990815264
74,1505562899590,7168.551561406913
87,1505562899590,19294.89275521761
83,1505562899590,2593.345720212813
70,1505562899590,17597.369147254707
9,1505562899590,15268.617816237707
72,1505562899590,12604.199810545007
85,1505562899590,2429.5612965176315
46,1505562899590,3825.7749783046465
10,1505562899590,1476.753347208869
30,1505562899590,14567.742481303525
25,1505562899590,9889.0311104602
2,1505562899590,8964.877307601639
29,1505562899590,15060.232361072962
4,1505562899590,9814.140376468476
23,1505562899590,5314.89335306409
98,1505562899590,14102.324529026402
31,1505562899590,4013.745444803094
75,1505562899590,3415.6163535822498
48,1505562901610,1429.1448634540386
93,1505562901610,4131.807403518736
35,1505562901610,6854.359356408549
27,1505562901610,18671.45155325971
15,1505562901610,16583.918420687594
69,1505562901610,7896.132268456173
38,1505562901610,4965.993848699204
84,1505562901610,6469.153745585952
81,1505562901610,2993.990798737847
28,1505562901610,1585.7646758166543
77,1505562901610,16460.676899377904
63,1505562901610,12542.978231402962
33,1505562901610,5591.648912837342
34,1505562901610,13661.78900452899
79,1505562901610,5514.845711164011
3,1505562901610,10644.093474733701
50,1505562901610,11491.041155503766
16,1505562901610,9365.381745828043
100,1505562901610,11712.944676498479
65,1505562901610,9049.089773291988
59,1505562901610,8771.579174546574
86,1505562901610,4119.620558302489
64,1505562901610,6006.916160882775
58,1505562901610,10644.081973561119
8,1505562901610,11821.62525488812
49,1505562901610,7606.980811770479
54,1505562901610,4940.856323911118
12,1505562901610,16523.142859827818
88,1505562901610,2130.0857369649466
43,1505562901610,12956.53315709284
78,1505562901610,9090.1173683993
76,1505562901610,15126.434877041396
6,1505562901610,18372.016343838593
22,1505562901610,14109.421114821978
94,1505562901610,13251.799462170642
57,1505562901610,9446.28957762819
89,1505562901610,4251.490571943938
91,1505562901610,10536.989745838448
1,1505562901610,9254.847560848853
32,1505562901610,18755.95520846317
55,1505562901610,9772.454802359127
44,1505562901610,5865.034838772681
71,1505562901610,7679.331726501881
11,1505562901610,3024.826676162739
66,1505562901610,18495.16120844316
68,1505562901610,5437.708534022719
14,1505562901610,11537.176544148302
95,1505562901610,6401.959942257963
13,1505562901610,19824.12542659407
97,1505562901610,15927.798093478024
21,1505562901610,16431.829648826653
40,1505562901610,3557.362145227865
19,1505562901610,624.0705586064366
39,1505562901610,12361.942621754095
37,1505562901610,2020.648851133329
17,1505562901610,16293.846035480874
92,1505562901610,11423.349314714986
96,1505562901610,11845.256467424344
61,1505562901610,4200.686097566707
53,1505562901610,10690.904896390964
24,1505562901610,13158.596833691108
73,1505562901610,5955.947699162972
56,1505562901610,1585.747966894684
18,1505562901610,5109.251637222275
82,1505562901610,7019.849175338529
51,1505562901610,7355.300735383392
62,1505562901610,8109.926045383927
99,1505562901610,16206.566816497436
42,1505562901610,17832.70730292066
47,1505562901610,1262.4224118655245
60,1505562901610,10328.07604293331
45,1505562901610,14451.349411713607
90,1505562901610,11150.409853480867
26,1505562901610,17215.411591091048
80,1505562901610,18070.7245853873
41,1505562901610,2999.8210607793576
5,1505562901610,13419.476420124614
20,1505562901610,3104.386355470695
52,1505562901610,14455.545961255679
36,1505562901610,2693.911655974008
7,1505562901610,18029.44398377771
67,1505562901610,15635.801990815264
74,1505562901610,7170.971417929591
87,1505562901610,19294.89275521761
83,1505562901610,2582.712463768882
70,1505562901610,17597.369147254707
9,1505562901610,15268.617816237707
72,1505562901610,12605.382011615899
85,1505562901610,2434.043190656238
46,1505562901610,3825.7749783046465
10,1505562901610,1476.8722619406542
30,1505562901610,14567.742481303525
25,1505562901610,9889.0311104602
2,1505562901610,8964.877307601639
29,1505562901610,15060.232361072962
4,1505562901610,9814.140376468476
23,1505562901610,5314.89335306409
98,1505562901610,14102.324529026402
31,1505562901610,4014.825646967347
75,1505562901610,3415.6163535822498
48,1505562903630,1429.0362576421333
93,1505562903630,4131.807403518736
35,1505562903630,6854.359356408549
27,1505562903630,18671.45155325971
15,1505562903630,16583.918420687594
69,1505562903630,7896.132268456173
38,1505562903630,4965.993848699204
84,1505562903630,6469.153745585952
81,1505562903630,2993.990798737847
28,1505562903630,1585.6745843572821
77,1505562903630,16460.676899377904
63,1505562903630,12542.978231402962
33,1505562903630,5591.648912837342
34,1505562903630,13661.78900452899
79,1505562903630,5521.389946812695
3,1505562903630,10644.093474733701
50,1505562903630,11491.041155503766
16,1505562903630,9365.381745828043
100,1505562903630,11716.389382582676
65,1505562903630,9049.089773291988
59,1505562903630,8771.579174546574
86,1505562903630,4119.554337356447
64,1505562903630,6006.916160882775
58,1505562903630,10644.081973561119
8,1505562903630,11821.446601959795
49,1505562903630,7606.980811770479
54,1505562903630,4940.856323911118
12,1505562903630,16523.142859827818
88,1505562903630,2130.0857369649466
43,1505562903630,12956.53315709284
78,1505562903630,9090.1173683993
76,1505562903630,15126.434877041396
6,1505562903630,18372.016343838593
22,1505562903630,14116.30617357706
94,1505562903630,13251.799462170642
57,1505562903630,9446.28957762819
89,1505562903630,4241.704168341506
91,1505562903630,10536.989745838448
1,1505562903630,9254.847560848853
32,1505562903630,18755.95520846317
55,1505562903630,9772.454802359127
44,1505562903630,5865.034838772681
71,1505562903630,7679.331726501881
11,1505562903630,3025.961744813783
66,1505562903630,18495.16120844316
68,1505562903630,5437.708534022719
14,1505562903630,11536.380976421526
95,1505562903630,6401.959942257963
13,1505562903630,19824.12542659407
97,1505562903630,15927.798093478024
21,1505562903630,16431.829648826653
40,1505562903630,3557.52536494093
19,1505562903630,624.0705586064366
39,1505562903630,12361.942621754095
37,1505562903630,2020.648851133329
17,1505562903630,16293.846035480874
92,1505562903630,11423.349314714986
96,1505562903630,11845.256467424344
61,1505562903630,4200.686097566707
53,1505562903630,10691.986264560946
24,1505562903630,13158.596833691108
73,1505562903630,5955.947699162972
56,1505562903630,1586.1698598950795
18,1505562903630,5098.063423904238
82,1505562903630,7019.849175338529
51,1505562903630,7355.300735383392
62,1505562903630,8115.810865089162
99,1505562903630,16206.566816497436
42,1505562903630,17832.70730292066
47,1505562903630,1262.4224118655245
60,1505562903630,10324.24379134772
45,1505562903630,14451.349411713607
90,1505562903630,11150.409853480867
26,1505562903630,17215.411591091048
80,1505562903630,18070.7245853873
41,1505562903630,2999.0216371526326
5,1505562903630,13419.476420124614
20,1505562903630,3103.828188648755
52,1505562903630,14455.545961255679
36,1505562903630,2693.911655974008
7,1505562903630,18029.44398377771
67,1505562903630,15635.801990815264
74,1505562903630,7170.971417929591
87,1505562903630,19294.89275521761
83,1505562903630,2579.258041079725
70,1505562903630,17597.369147254707
9,1505562903630,15268.617816237707
72,1505562903630,12605.382011615899
85,1505562903630,2434.043190656238
46,1505562903630,3825.7749783046465
10,1505562903630,1477.6011137864168
30,1505562903630,14567.742481303525
25,1505562903630,9889.0311104602
2,1505562903630,8964.877307601639
29,1505562903630,15060.232361072962
4,1505562903630,9811.222527502348
23,1505562903630,5314.826988212128
98,1505562903630,14102.324529026402
31,1505562903630,4014.825646967347
75,1505562903630,3415.5831905123678
48,1505562905650,1429.7905886166436
93,1505562905650,4132.063033559923
35,1505562905650,6854.359356408549
27,1505562905650,18671.45155325971
15,1505562905650,16583.918420687594
69,1505562905650,7896.132268456173
38,1505562905650,4965.993848699204
84,1505562905650,6469.153745585952
81,1505562905650,2993.990798737847
28,1505562905650,1585.183828035774
77,1505562905650,16460.676899377904
63,1505562905650,12542.978231402962
33,1505562905650,5591.648912837342
34,1505562905650,13441.525234933324
79,1505562905650,5521.389946812695
3,1505562905650,10644.093474733701
50,1505562905650,11491.041155503766
16,1505562905650,9365.381745828043
100,1505562905650,11716.389382582676
65,1505562905650,9051.778355009996
59,1505562905650,8771.579174546574
86,1505562905650,4119.554337356447
64,1505562905650,6006.916160882775
58,1505562905650,10647.818057104596
8,1505562905650,11821.446601959795
49,1505562905650,7606.733959473245
54,1505562905650,4940.856323911118
12,1505562905650,16523.142859827818
88,1505562905650,2130.0857369649466
43,1505562905650,12956.53315709284
78,1505562905650,9090.1173683993
76,1505562905650,15126.434877041396
6,1505562905650,18372.992629686065
22,1505562905650,14116.30617357706
94,1505562905650,13251.799462170642
57,1505562905650,9446.28957762819
89,1505562905650,4241.704168341506
91,1505562905650,10535.49774700591
1,1505562905650,9254.847560848853
32,1505562905650,18755.95520846317
55,1505562905650,9776.965472878359
44,1505562905650,5865.034838772681
71,1505562905650,7674.563551753692
11,1505562905650,3017.2894996375953
66,1505562905650,18495.16120844316
68,1505562905650,5437.708534022719
14,1505562905650,11536.380976421526
95,1505562905650,6401.959942257963
13,1505562905650,19813.780273379838
97,1505562905650,15927.798093478024
21,1505562905650,16431.829648826653
40,1505562905650,3557.52536494093
19,1505562905650,624.0705586064366
39,1505562905650,12361.942621754095
37,1505562905650,2020.648851133329
17,1505562905650,16293.846035480874
92,1505562905650,11423.349314714986
96,1505562905650,11845.256467424344
61,1505562905650,4200.686097566707
53,1505562905650,10691.986264560946
24,1505562905650,13158.596833691108
73,1505562905650,5955.947699162972
56,1505562905650,1583.9558448257023
18,1505562905650,5098.063423904238
82,1505562905650,7019.849175338529
51,1505562905650,7355.300735383392
62,1505562905650,8115.810865089162
99,1505562905650,16206.566816497436
42,1505562905650,17832.70730292066
47,1505562905650,1262.4224118655245
60,1505562905650,10324.24379134772
45,1505562905650,14451.349411713607
90,1505562905650,11150.409853480867
26,1505562905650,17215.411591091048
80,1505562905650,18070.7245853873
41,1505562905650,2999.0216371526326
5,1505562905650,13419.476420124614
20,1505562905650,3078.0929468548507
52,1505562905650,14455.545961255679
36,1505562905650,2692.732917596307
7,1505562905650,18034.471004754236
67,1505562905650,15635.801990815264
74,1505562905650,7170.971417929591
87,1505562905650,19294.89275521761
83,1505562905650,2579.258041079725
70,1505562905650,17596.638014988483
9,1505562905650,15268.617816237707
72,1505562905650,12605.382011615899
85,1505562905650,2439.900043062793
46,1505562905650,3825.7749783046465
10,1505562905650,1481.2222897490692
30,1505562905650,14567.742481303525
25,1505562905650,9889.0311104602
2,1505562905650,8964.877307601639
29,1505562905650,15060.232361072962
4,1505562905650,9811.222527502348
23,1505562905650,5314.826988212128
98,1505562905650,14102.324529026402
31,1505562905650,4014.760919226181
75,1505562905650,3415.5831905123678
48,1505562907670,1429.0126083867997
93,1505562907670,4132.063033559923
35,1505562907670,6850.5975322509175
27,1505562907670,18671.45155325971
15,1505562907670,16583.918420687594
69,1505562907670,7896.132268456173
38,1505562907670,4965.993848699204
84,1505562907670,6480.461412323151
81,1505562907670,2993.990798737847
28,1505562907670,1584.4134289031738
77,1505562907670,16460.676899377904
63,1505562907670,12542.978231402962
33,1505562907670,5591.648912837342
34,1505562907670,13441.525234933324
79,1505562907670,5521.389946812695
3,1505562907670,10644.093474733701
50,1505562907670,11491.921804906691
16,1505562907670,9365.381745828043
100,1505562907670,11716.389382582676
65,1505562907670,9051.778355009996
59,1505562907670,8771.579174546574
86,1505562907670,4115.445011256379
64,1505562907670,6003.891986121201
58,1505562907670,10647.818057104596
8,1505562907670,11821.446601959795
49,1505562907670,7606.733959473245
54,1505562907670,4940.856323911118
12,1505562907670,16523.142859827818
88,1505562907670,2130.0857369649466
43,1505562907670,12951.635075025119
78,1505562907670,9090.1173683993
76,1505562907670,15126.434877041396
6,1505562907670,18372.992629686065
22,1505562907670,14116.30617357706
94,1505562907670,13251.799462170642
57,1505562907670,9446.28957762819
89,1505562907670,4241.704168341506
91,1505562907670,10535.49774700591
1,1505562907670,9254.847560848853
32,1505562907670,18755.95520846317
55,1505562907670,9776.965472878359
44,1505562907670,5865.034838772681
71,1505562907670,7674.563551753692
11,1505562907670,3005.292328186877
66,1505562907670,18495.16120844316
68,1505562907670,5437.708534022719
14,1505562907670,11536.380976421526
95,1505562907670,6403.079440232741
13,1505562907670,19813.780273379838
97,1505562907670,15927.798093478024
21,1505562907670,16431.829648826653
40,1505562907670,3559.239447203181
19,1505562907670,624.0705586064366
39,1505562907670,12361.942621754095
37,1505562907670,2020.648851133329
17,1505562907670,16293.846035480874
92,1505562907670,11423.349314714986
96,1505562907670,11845.256467424344
61,1505562907670,4200.686097566707
53,1505562907670,10691.986264560946
24,1505562907670,13158.596833691108
73,1505562907670,5955.947699162972
56,1505562907670,1582.4142318007723
18,1505562907670,5085.597668543864
82,1505562907670,7019.787926841501
51,1505562907670,7355.300735383392
62,1505562907670,8115.810865089162
99,1505562907670,16206.566816497436
42,1505562907670,17832.70730292066
47,1505562907670,1262.4224118655245
60,1505562907670,10324.24379134772
45,1505562907670,14451.349411713607
90,1505562907670,11150.409853480867
26,1505562907670,17215.411591091048
80,1505562907670,18070.7245853873
41,1505562907670,2999.0558869434813
5,1505562907670,13419.476420124614
20,1505562907670,3067.5463388716585
52,1505562907670,14455.545961255679
36,1505562907670,2692.732917596307
7,1505562907670,18034.471004754236
67,1505562907670,15635.801990815264
74,1505562907670,7170.971417929591
87,1505562907670,19294.89275521761
83,1505562907670,2579.258041079725
