node,timestamp,prediction
66,1505487487084,4234.640017696282
55,1505487487084,4206.437106441178
20,1505487487084,1985.8150950784707
93,1505487487084,3646.1178713313916
52,1505487487084,2649.6115517928524
40,1505487487084,5051.168170858239
47,1505487487084,1646.1590554935524
10,1505487487084,692.5356813718397
35,1505487487084,2663.698740673014
11,1505487487084,1560.1342524270394
19,1505487487084,2890.3335886197165
68,1505487487084,3395.9016622625218
49,1505487487084,5106.511690109128
28,1505487487084,5670.093960278691
83,1505487487084,5255.182811380719
64,1505487487084,2935.3199189614757
62,1505487487084,1117.86086142416
18,1505487487084,2508.206633881542
82,1505487487084,3187.3074086086203
94,1505487487084,5028.737521850053
89,1505487487084,2338.5476577032996
23,1505487487084,4546.573740508973
86,1505487487084,6200.110365717572
72,1505487487084,1816.5762926638072
96,1505487487084,5127.189123284279
25,1505487487084,2764.314053087852
99,1505487487084,3422.2949706619916
3,1505487487084,6313.816734220509
77,1505487487084,1969.520324955525
97,1505487487084,1089.9252629595014
95,1505487487084,1094.0375411092296
34,1505487487084,2723.325144614348
38,1505487487084,1172.13525642481
31,1505487487084,3999.781041865396
29,1505487487084,5417.907789345056
53,1505487487084,2405.6722650757365
37,1505487487084,4010.201736087336
26,1505487487084,5533.7260445751235
92,1505487487084,1910.8002633460899
78,1505487487084,6249.935541567617
21,1505487487084,5405.262697373106
60,1505487487084,3190.656954267787
12,1505487487084,5828.718910869682
30,1505487487084,2295.4193342161684
13,1505487487084,2264.945383265888
63,1505487487084,3364.0495153757574
27,1505487487084,2767.0308614816377
43,1505487487084,6839.866874558064
15,1505487487084,2172.6700409821287
56,1505487487084,4649.056293715226
87,1505487487084,5067.069200869785
67,1505487487084,3722.2025549922114
24,1505487487084,2472.2136375708965
81,1505487487084,3223.66496339101
69,1505487487084,1748.7758254581404
79,1505487487084,2703.9858576803554
84,1505487487084,2054.313818026859
91,1505487487084,5652.547693867647
39,1505487489105,3707.399190630441
70,1505487489105,2721.1546313251833
46,1505487489105,6619.906764411145
74,1505487489105,1007.8077884881602
100,1505487489105,2901.591360815677
57,1505487489105,3590.8777415063296
2,1505487489105,421.6001453846694
59,1505487489105,4296.275558517877
50,1505487489105,1877.4707738136594
65,1505487489105,2433.884180852539
16,1505487489105,6154.939728131239
42,1505487489105,4326.562560451419
76,1505487489105,347.17634532454815
8,1505487489105,5539.989094751741
4,1505487489105,3363.0612022860723
33,1505487489105,4804.371704817653
45,1505487489105,3501.5005603541185
6,1505487489105,3534.066568472601
85,1505487489105,4856.7180764186605
32,1505487489105,6165.244356443646
61,1505487489105,4447.443154895152
36,1505487489105,6337.8143527796365
58,1505487489105,4506.558079317213
5,1505487489105,1831.0722457479608
54,1505487489105,2589.5423615593995
44,1505487489105,2468.281323171994
90,1505487489105,2748.6818196591153
51,1505487489105,4150.360567790942
71,1505487489105,3824.1018086565014
41,1505487489105,2780.840190207355
75,1505487489105,5023.313386057333
73,1505487489105,1829.733978076305
1,1505487489105,4994.668221367901
22,1505487489105,3175.475092257091
48,1505487489105,973.7015818990336
17,1505487489105,5691.316682271144
7,1505487489105,966.0706718970092
80,1505487489105,6069.568356699671
88,1505487489105,3243.6448300436555
98,1505487489105,1874.8423920883865
9,1505487489105,2789.2937165172066
14,1505487489105,2225.067960649277
66,1505487489105,4259.877678754909
55,1505487489105,4232.385139759007
20,1505487489105,1998.1966998683877
93,1505487489105,3667.843896040898
52,1505487489105,2665.5253157837965
40,1505487489105,5080.577087087988
47,1505487489105,1656.4165290316894
10,1505487489105,695.7326349843012
35,1505487489105,2680.4084193235453
11,1505487489105,1569.8764112090553
19,1505487489105,2907.4165300822124
68,1505487489105,3416.670952897615
49,1505487489105,5137.496591866982
28,1505487489105,5703.664869813454
83,1505487489105,5287.735385532584
64,1505487489105,2949.7585703694435
62,1505487489105,1123.4166157977054
18,1505487489105,2523.795578025281
82,1505487489105,3206.3924905406966
94,1505487489105,5057.950658323803
89,1505487489105,2351.3868056696706
23,1505487489105,4573.793697909714
86,1505487489105,6238.723565905659
72,1505487489105,1826.18646406769
96,1505487489105,5157.252346999225
25,1505487489105,2781.1991817833787
99,1505487489105,3443.4340092527095
3,1505487489105,6351.017820769041
77,1505487489105,1981.7608557983583
97,1505487489105,1092.3247964908176
95,1505487489105,1099.889823479522
34,1505487489105,2740.780337674325
38,1505487489105,1180.1638739556206
31,1505487489105,4023.0929194372325
29,1505487489105,5450.635640995566
53,1505487489105,2418.8038473655574
37,1505487489105,4033.930102025759
26,1505487489105,5567.025890068373
92,1505487489105,1919.6789588368244
78,1505487489105,6286.630187701753
21,1505487489105,5437.236214205721
60,1505487489105,3202.9519624352192
12,1505487489105,5863.1642165752855
30,1505487489105,2313.493289633766
13,1505487489105,2276.8123196248584
63,1505487489105,3383.7495340756795
27,1505487489105,2785.4022064813475
43,1505487489105,6881.567469776032
15,1505487489105,2186.16269287645
56,1505487489105,4678.368866107214
87,1505487489105,5097.362033711205
67,1505487489105,3745.0687740388216
24,1505487489105,2487.585804591441
81,1505487489105,3242.7190546340403
69,1505487489105,1757.0505397930046
79,1505487489105,2720.7469049361107
84,1505487489105,2064.960354324014
91,1505487489105,5682.966733268338
39,1505487491125,3707.399190630441
70,1505487491125,2721.1546313251833
46,1505487491125,6619.906764411145
74,1505487491125,1006.5304319187755
100,1505487491125,2901.591360815677
57,1505487491125,3590.8777415063296
2,1505487491125,421.6001453846694
59,1505487491125,4296.275558517877
50,1505487491125,1875.785747118524
65,1505487491125,2437.487309744743
16,1505487491125,6154.939728131239
42,1505487491125,4322.2949745158685
76,1505487491125,347.17634532454815
8,1505487491125,5539.989094751741
4,1505487491125,3363.0612022860723
33,1505487491125,4804.8151559847465
45,1505487491125,3501.5005603541185
6,1505487491125,3534.066568472601
85,1505487491125,4856.7180764186605
32,1505487491125,6169.2955729788855
61,1505487491125,4447.443154895152
36,1505487491125,6337.394187567414
58,1505487491125,4506.558079317213
5,1505487491125,1831.0722457479608
54,1505487491125,2589.5423615593995
44,1505487491125,2468.281323171994
90,1505487491125,2746.7138278442503
51,1505487491125,4159.399913747606
71,1505487491125,3824.1018086565014
41,1505487491125,2780.309517226873
75,1505487491125,5023.313386057333
73,1505487491125,1829.733978076305
1,1505487491125,4994.668221367901
22,1505487491125,3175.475092257091
48,1505487491125,973.7015818990336
17,1505487491125,5677.471247445212
7,1505487491125,965.6927119398948
80,1505487491125,6069.568356699671
88,1505487491125,3243.6448300436555
98,1505487491125,1874.8423920883865
9,1505487491125,2789.2937165172066
14,1505487491125,2226.471796632818
66,1505487491125,4259.877678754909
55,1505487491125,4232.385139759007
20,1505487491125,1999.9753955813903
93,1505487491125,3667.843896040898
52,1505487491125,2668.376563230803
40,1505487491125,5079.044862278439
47,1505487491125,1656.4165290316894
10,1505487491125,696.8560909853068
35,1505487491125,2689.1786447957434
11,1505487491125,1572.1042068345573
19,1505487491125,2911.1199022411865
68,1505487491125,3416.670952897615
49,1505487491125,5122.389281880554
28,1505487491125,5703.440560296511
83,1505487491125,5287.735385532584
64,1505487491125,2949.7585703694435
62,1505487491125,1119.9997804488366
18,1505487491125,2523.795578025281
82,1505487491125,3208.3808041748002
94,1505487491125,5055.279031252073
89,1505487491125,2351.3868056696706
23,1505487491125,4575.212637620876
86,1505487491125,6238.723565905659
72,1505487491125,1826.18646406769
96,1505487491125,5157.252346999225
25,1505487491125,2781.1991817833787
99,1505487491125,3443.4340092527095
3,1505487491125,6351.017820769041
77,1505487491125,1984.542327036224
97,1505487491125,1087.759732731437
95,1505487491125,1098.2534402177084
34,1505487491125,2740.780337674325
38,1505487491125,1180.1622257698457
31,1505487491125,4023.0929194372325
29,1505487491125,5475.226259425038
53,1505487491125,2418.8038473655574
37,1505487491125,4033.930102025759
26,1505487491125,5567.025890068373
92,1505487491125,1916.6477125970482
78,1505487491125,6286.630187701753
21,1505487491125,5437.236214205721
60,1505487491125,3202.9519624352192
12,1505487491125,5863.1642165752855
30,1505487491125,2313.493289633766
13,1505487491125,2276.8123196248584
63,1505487491125,3383.7495340756795
27,1505487491125,2785.4022064813475
43,1505487491125,6881.567469776032
15,1505487491125,2189.192757656513
56,1505487491125,4678.368866107214
87,1505487491125,5097.362033711205
67,1505487491125,3749.8401207678644
24,1505487491125,2483.9452848233113
81,1505487491125,3242.7190546340403
69,1505487491125,1757.0505397930046
79,1505487491125,2717.913708638073
84,1505487491125,2063.2286785158544
91,1505487491125,5682.966733268338
39,1505487493144,3707.399190630441
70,1505487493144,2719.8372979368337
46,1505487493144,6619.906764411145
74,1505487493144,1006.5304319187755
100,1505487493144,2901.591360815677
57,1505487493144,3590.8777415063296
2,1505487493144,421.6001453846694
59,1505487493144,4296.275558517877
50,1505487493144,1875.785747118524
65,1505487493144,2437.487309744743
16,1505487493144,6154.939728131239
42,1505487493144,4322.2949745158685
76,1505487493144,348.4523901156276
8,1505487493144,5535.659682847542
4,1505487493144,3363.0612022860723
33,1505487493144,4804.8151559847465
45,1505487493144,3501.988221066508
6,1505487493144,3534.066568472601
85,1505487493144,4842.492568443273
32,1505487493144,6169.2955729788855
61,1505487493144,4447.443154895152
36,1505487493144,6337.394187567414
58,1505487493144,4506.558079317213
5,1505487493144,1831.5307511375627
54,1505487493144,2590.806630439514
44,1505487493144,2468.281323171994
90,1505487493144,2746.7138278442503
51,1505487493144,4159.399913747606
71,1505487493144,3824.1018086565014
41,1505487493144,2780.309517226873
75,1505487493144,5023.313386057333
73,1505487493144,1830.0011984117837
1,1505487493144,5008.586070160233
22,1505487493144,3172.970916469426
48,1505487493144,978.2430997998802
17,1505487493144,5677.471247445212
7,1505487493144,966.5726351155955
80,1505487493144,6069.568356699671
88,1505487493144,3243.6448300436555
98,1505487493144,1881.583803351392
9,1505487493144,2785.572236109324
14,1505487493144,2226.471796632818
66,1505487493144,4259.877678754909
55,1505487493144,4232.385139759007
20,1505487493144,1999.9753955813903
93,1505487493144,3667.843896040898
52,1505487493144,2668.376563230803
40,1505487493144,5079.044862278439
47,1505487493144,1656.4165290316894
10,1505487493144,697.4682888338862
35,1505487493144,2685.181069272054
11,1505487493144,1572.1042068345573
19,1505487493144,2911.1199022411865
68,1505487493144,3411.94855655073
49,1505487493144,5122.389281880554
28,1505487493144,5703.440560296511
83,1505487493144,5287.735385532584
64,1505487493144,2949.7585703694435
62,1505487493144,1119.3140182144466
18,1505487493144,2523.795578025281
82,1505487493144,3208.3808041748002
94,1505487493144,5055.279031252073
89,1505487493144,2351.8575914318653
23,1505487493144,4575.212637620876
86,1505487493144,6238.723565905659
72,1505487493144,1827.8997994655178
96,1505487493144,5157.252346999225
25,1505487493144,2787.224464576461
99,1505487493144,3443.4340092527095
3,1505487493144,6351.017820769041
77,1505487493144,1981.3522047016183
97,1505487493144,1087.759732731437
95,1505487493144,1098.9792445418593
34,1505487493144,2738.2021007236494
38,1505487493144,1179.9634598199589
31,1505487493144,4022.3153262265982
29,1505487493144,5475.226259425038
53,1505487493144,2418.416917974442
37,1505487493144,4033.930102025759
26,1505487493144,5570.29456205586
92,1505487493144,1916.5120281251961
78,1505487493144,6286.630187701753
21,1505487493144,5434.082129292585
60,1505487493144,3202.9519624352192
12,1505487493144,5863.1642165752855
30,1505487493144,2314.64917775617
13,1505487493144,2275.077132078632
63,1505487493144,3384.7864505284333
27,1505487493144,2784.4142852124382
43,1505487493144,6881.567469776032
15,1505487493144,2183.6822399133066
56,1505487493144,4678.368866107214
87,1505487493144,5097.362033711205
67,1505487493144,3749.8401207678644
24,1505487493144,2483.9452848233113
81,1505487493144,3242.7190546340403
69,1505487493144,1759.494057126843
79,1505487493144,2717.913708638073
84,1505487493144,2062.870764395359
91,1505487493144,5682.966733268338
39,1505487495164,3728.8803498922266
70,1505487495164,2735.5933057150814
46,1505487495164,6658.270080924267
74,1505487495164,1269.8338193486913
100,1505487495164,2921.9633818837224
57,1505487495164,3611.662345061068
2,1505487495164,424.04178293839135
59,1505487495164,4321.148104534445
50,1505487495164,1890.4971186056603
65,1505487495164,2452.845808068621
16,1505487495164,6190.539648713917
42,1505487495164,4347.305916048983
76,1505487495164,350.46956846612323
8,1505487495164,5567.683229967593
4,1505487495164,3394.345191890426
33,1505487495164,4832.631774351774
45,1505487495164,3522.2565582851203
6,1505487495164,3555.8859594304554
85,1505487495164,4870.597839782883
32,1505487495164,6205.034223238945
61,1505487495164,4473.1940848125705
36,1505487495164,6374.053288908609
58,1505487495164,4530.225942948275
5,1505487495164,1842.1270197516337
54,1505487495164,2605.791041714889
44,1505487495164,2482.563805375318
90,1505487495164,2762.6539671230116
51,1505487495164,4183.518284815979
71,1505487495164,4191.701359040048
41,1505487495164,2796.3942112352993
75,1505487495164,5052.378958111234
73,1505487495164,1840.6019301681774
1,1505487495164,5037.618456046238
22,1505487495164,3191.3596844214835
48,1505487495164,983.514301863407
17,1505487495164,5710.3122901462575
7,1505487495164,946.4673473814722
80,1505487495164,6104.718831119398
88,1505487495164,3262.441051545121
98,1505487495164,1891.8952696262397
9,1505487495164,2801.717334220484
14,1505487495164,2238.5696042848067
66,1505487495164,4285.9974585034615
55,1505487495164,4256.314070077714
20,1505487495164,2011.5582058415364
93,1505487495164,3689.0744242701694
52,1505487495164,2681.3506739362206
40,1505487495164,5108.422473246818
47,1505487495164,1666.0237748782922
10,1505487495164,701.7006938477003
35,1505487495164,2696.7854693189142
11,1505487495164,1585.1912767562226
19,1505487495164,2922.6158778798053
68,1505487495164,3431.7396980724357
49,1505487495164,5152.068284768336
28,1505487495164,5736.442943425635
83,1505487495164,5318.438986878073
64,1505487495164,2966.872190349985
62,1505487495164,1123.4041518092777
18,1505487495164,2616.00764614624
82,1505487495164,3222.907305574994
94,1505487495164,5084.515620816438
89,1505487495164,2365.4758606417718
23,1505487495164,4601.717446131408
86,1505487495164,6274.817183842305
72,1505487495164,1838.5020528363546
96,1505487495164,5184.196280137192
25,1505487495164,2803.379724787569
99,1505487495164,3477.9126235554013
3,1505487495164,6387.752497495025
77,1505487495164,1992.8514274753138
97,1505487495164,1097.7003362147636
95,1505487495164,1105.141552291045
34,1505487495164,2754.0741054436494
38,1505487495164,1186.782222161162
31,1505487495164,4045.5835632825524
29,1505487495164,5506.931748129415
53,1505487495164,2432.441642126775
37,1505487495164,4053.061515697122
26,1505487495164,5602.544536338546
92,1505487495164,1927.5958449700556
78,1505487495164,6318.416595968592
21,1505487495164,5465.53614904252
60,1505487495164,3226.8540128959157
12,1505487495164,5902.7677984054935
30,1505487495164,2322.915040262337
13,1505487495164,2283.9290498776554
63,1505487495164,3404.3725983838744
27,1505487495164,2800.5340479464003
43,1505487495164,6911.580955556579
15,1505487495164,2196.343052850686
56,1505487495164,4705.443780659279
87,1505487495164,5126.81114082926
67,1505487495164,3771.584479149834
24,1505487495164,2498.3179935065205
81,1505487495164,3261.484390215941
69,1505487495164,1766.1987831175927
79,1505487495164,2730.176003930002
84,1505487495164,2074.7922686444354
91,1505487495164,5703.200549527615
39,1505487497185,3728.8803498922266
70,1505487497185,2735.5933057150814
46,1505487497185,6704.835008593125
74,1505487497185,1266.668450463527
100,1505487497185,2918.8402249245905
57,1505487497185,3611.662345061068
2,1505487497185,424.04178293839135
59,1505487497185,4321.148104534445
50,1505487497185,1889.1110182992184
65,1505487497185,2452.845808068621
16,1505487497185,6189.692346264268
42,1505487497185,4347.305916048983
76,1505487497185,348.84024202400843
8,1505487497185,5567.683229967593
4,1505487497185,3394.345191890426
33,1505487497185,4832.631774351774
45,1505487497185,3522.2565582851203
6,1505487497185,3555.8859594304554
85,1505487497185,4870.597839782883
32,1505487497185,6205.034223238945
61,1505487497185,4473.1940848125705
36,1505487497185,6374.053288908609
58,1505487497185,4530.225942948275
5,1505487497185,1842.3063817465888
54,1505487497185,2605.791041714889
44,1505487497185,2482.563805375318
90,1505487497185,2766.816647699804
51,1505487497185,4183.518284815979
71,1505487497185,4191.701359040048
41,1505487497185,2796.771725128901
75,1505487497185,5052.378958111234
73,1505487497185,1840.6324407323266
1,1505487497185,5037.618456046238
22,1505487497185,3191.3596844214835
48,1505487497185,982.4650096929997
17,1505487497185,5710.3122901462575
7,1505487497185,946.4673473814722
80,1505487497185,6104.718831119398
88,1505487497185,3262.441051545121
98,1505487497185,1891.8952696262397
9,1505487497185,2801.717334220484
14,1505487497185,2238.5696042848067
66,1505487497185,4285.9974585034615
55,1505487497185,4237.987599383589
20,1505487497185,2018.9239407307343
93,1505487497185,3689.0744242701694
52,1505487497185,2681.3506739362206
40,1505487497185,5108.422473246818
47,1505487497185,1666.0237748782922
10,1505487497185,699.2079365966488
35,1505487497185,2696.7854693189142
11,1505487497185,1585.3313650093314
19,1505487497185,2922.6158778798053
68,1505487497185,3423.9908935268645
49,1505487497185,5152.068284768336
28,1505487497185,5736.442943425635
83,1505487497185,5318.438986878073
64,1505487497185,3123.5528225514045
62,1505487497185,1123.49226620246
18,1505487497185,2616.00764614624
82,1505487497185,3222.907305574994
94,1505487497185,5084.515620816438
89,1505487497185,2365.4758606417718
23,1505487497185,4592.0569533835005
86,1505487497185,6230.447589265852
72,1505487497185,1840.335073827248
96,1505487497185,5184.196280137192
25,1505487497185,2803.379724787569
99,1505487497185,3477.9126235554013
3,1505487497185,6387.752497495025
77,1505487497185,1993.8038189124222
97,1505487497185,1098.8716299562773
95,1505487497185,1103.518456193837
34,1505487497185,2753.2250547309973
38,1505487497185,1185.645433096764
31,1505487497185,4045.5835632825524
29,1505487497185,5506.931748129415
53,1505487497185,2432.441642126775
37,1505487497185,4053.061515697122
26,1505487497185,5602.544536338546
92,1505487497185,1929.1158682316996
78,1505487497185,6318.416595968592
21,1505487497185,5465.53614904252
60,1505487497185,3226.8540128959157
12,1505487497185,5902.7677984054935
30,1505487497185,2322.915040262337
13,1505487497185,2283.9290498776554
63,1505487497185,3404.3725983838744
27,1505487497185,2799.362355200072
43,1505487497185,6911.580955556579
15,1505487497185,2197.2585265719226
56,1505487497185,4710.273599686691
87,1505487497185,5126.81114082926
67,1505487497185,3771.584479149834
24,1505487497185,2498.3179935065205
81,1505487497185,3261.484390215941
69,1505487497185,1762.7912679620474
79,1505487497185,2730.176003930002
84,1505487497185,2076.276728575573
91,1505487497185,5703.200549527615
39,1505487499205,3728.8803498922266
70,1505487499205,2735.542560185013
46,1505487499205,6704.835008593125
74,1505487499205,1260.941038090319
100,1505487499205,2916.229432169742
57,1505487499205,3611.662345061068
2,1505487499205,424.04178293839135
59,1505487499205,4321.148104534445
50,1505487499205,1887.2481689420351
65,1505487499205,2451.478950358511
16,1505487499205,6189.692346264268
42,1505487499205,4347.738284596519
76,1505487499205,349.63221888759074
8,1505487499205,5567.683229967593
4,1505487499205,3394.345191890426
33,1505487499205,4832.631774351774
45,1505487499205,3522.6255918622837
6,1505487499205,3555.8859594304554
85,1505487499205,4870.597839782883
32,1505487499205,6205.034223238945
61,1505487499205,4473.1940848125705
36,1505487499205,6374.053288908609
58,1505487499205,4530.225942948275
5,1505487499205,1842.3063817465888
54,1505487499205,2605.791041714889
44,1505487499205,2482.563805375318
90,1505487499205,2766.816647699804
51,1505487499205,4186.874395025593
71,1505487499205,4191.701359040048
41,1505487499205,2796.771725128901
75,1505487499205,5052.378958111234
73,1505487499205,1840.6324407323266
1,1505487499205,5037.618456046238
22,1505487499205,3191.3596844214835
48,1505487499205,982.4650096929997
17,1505487499205,5710.3122901462575
7,1505487499205,950.8506139601104
80,1505487499205,6135.555844704069
88,1505487499205,3262.441051545121
98,1505487499205,1898.6674356470235
9,1505487499205,2803.5202892677053
14,1505487499205,2237.915416191017
66,1505487499205,4285.9974585034615
55,1505487499205,4237.987599383589
20,1505487499205,2018.9239407307343
93,1505487499205,3689.0744242701694
52,1505487499205,2681.3506739362206
40,1505487499205,5108.422473246818
47,1505487499205,1666.0237748782922
10,1505487499205,698.3637545467489
35,1505487499205,2696.7854693189142
11,1505487499205,1584.9059266294707
19,1505487499205,2922.6158778798053
68,1505487499205,3423.9908935268645
49,1505487499205,5152.068284768336
28,1505487499205,5733.737272739847
83,1505487499205,5318.438986878073
64,1505487499205,3123.5528225514045
62,1505487499205,1126.360489439629
18,1505487499205,2614.8793657169695
82,1505487499205,3222.907305574994
94,1505487499205,5084.515620816438
89,1505487499205,2371.107485024577
23,1505487499205,4592.0569533835005
86,1505487499205,6230.447589265852
72,1505487499205,1840.335073827248
96,1505487499205,5184.196280137192
25,1505487499205,2803.379724787569
99,1505487499205,3477.9126235554013
3,1505487499205,6387.752497495025
77,1505487499205,1988.491567437314
97,1505487499205,1094.1998330489603
95,1505487499205,1102.7041354512487
34,1505487499205,2753.2250547309973
38,1505487499205,1181.1398853136468
31,1505487499205,4045.5835632825524
29,1505487499205,5506.931748129415
53,1505487499205,2435.702464513578
37,1505487499205,4053.061515697122
26,1505487499205,5602.544536338546
92,1505487499205,1928.9876551944913
78,1505487499205,6318.416595968592
21,1505487499205,5465.53614904252
60,1505487499205,3228.579946705926
12,1505487499205,5902.7677984054935
30,1505487499205,2322.915040262337
13,1505487499205,2283.522616252635
63,1505487499205,3403.0140971174824
27,1505487499205,2799.362355200072
43,1505487499205,6911.580955556579
15,1505487499205,2197.2585265719226
56,1505487499205,4710.273599686691
87,1505487499205,5126.81114082926
67,1505487499205,3771.584479149834
24,1505487499205,2510.5791436352138
81,1505487499205,3261.484390215941
69,1505487499205,1759.446409368654
79,1505487499205,2730.176003930002
84,1505487499205,2076.276728575573
91,1505487499205,5703.200549527615
39,1505487501224,3751.7025110245677
70,1505487501224,2751.7983245892283
46,1505487501224,6745.3761030815895
74,1505487501224,1265.4442901687369
100,1505487501224,2934.603134995686
57,1505487501224,3634.100135618628
2,1505487501224,426.68729969875386
59,1505487501224,4346.90034586707
50,1505487501224,1899.076916995229
65,1505487501224,2466.33232055383
16,1505487501224,6225.347688685137
42,1505487501224,4373.151902852112
76,1505487501224,351.9462361867867
8,1505487501224,5600.043991357854
4,1505487501224,3415.4464579749797
33,1505487501224,4869.242926529138
45,1505487501224,3543.279824619802
6,1505487501224,3577.199629617631
85,1505487501224,4900.4858218294285
32,1505487501224,6245.796188502313
61,1505487501224,4500.468640259372
36,1505487501224,6384.16654816783
58,1505487501224,4557.367218373901
5,1505487501224,1853.047619745193
54,1505487501224,2635.6364556720573
44,1505487501224,2498.2625688381117
90,1505487501224,2785.509766689649
51,1505487501224,4212.56650804417
71,1505487501224,4213.190624868771
41,1505487501224,2812.9759441511196
75,1505487501224,5081.72894814923
73,1505487501224,1852.2803658771818
1,1505487501224,5068.712352012633
22,1505487501224,3211.3217630122695
48,1505487501224,989.1683076005818
17,1505487501224,5744.923658369124
7,1505487501224,954.7181339641112
80,1505487501224,6172.55611208247
88,1505487501224,3282.7967748705983
98,1505487501224,1910.680112092812
9,1505487501224,2820.3781936261357
14,1505487501224,2251.142432827705
66,1505487501224,4311.469689075037
55,1505487501224,4264.220727014079
20,1505487501224,2030.9451020086447
93,1505487501224,3710.9930054947417
52,1505487501224,2699.101124814254
40,1505487501224,5137.8904639847
47,1505487501224,1676.4708155043152
10,1505487501224,700.4131850653743
35,1505487501224,2719.2526157496604
11,1505487501224,1596.0974900889382
19,1505487501224,2940.172723178658
68,1505487501224,3444.9568976807645
49,1505487501224,5185.328412671396
28,1505487501224,5767.569172403507
83,1505487501224,5729.172255219474
64,1505487501224,3142.774516504135
62,1505487501224,1133.4361288498797
18,1505487501224,2631.220076728995
82,1505487501224,3242.8955380518373
94,1505487501224,5113.462556914974
89,1505487501224,2386.074824416381
23,1505487501224,4619.469321495185
86,1505487501224,6267.230295316219
72,1505487501224,1855.1567674977264
96,1505487501224,5214.404729977327
25,1505487501224,2828.8479735617548
99,1505487501224,3499.453852830994
3,1505487501224,6425.188175559848
77,1505487501224,1998.0389871376055
97,1505487501224,1100.0956793600544
95,1505487501224,1111.431547949386
34,1505487501224,2766.547355376063
38,1505487501224,1187.6097154628528
31,1505487501224,4067.1542617519685
29,1505487501224,5549.223370523303
53,1505487501224,2450.3782055959337
37,1505487501224,4074.0261487013045
26,1505487501224,5636.236151987576
92,1505487501224,1939.866769573251
78,1505487501224,6355.293936292283
21,1505487501224,5490.663452826105
60,1505487501224,3248.9647072351136
12,1505487501224,5937.478021427352
30,1505487501224,2346.264918234546
13,1505487501224,2297.823445633132
63,1505487501224,3422.806280323618
27,1505487501224,2814.6399868241856
43,1505487501224,6953.797457060597
15,1505487501224,2210.967671202473
56,1505487501224,4737.924416564205
87,1505487501224,5157.443528496909
67,1505487501224,3821.732015664484
24,1505487501224,2526.281564277059
81,1505487501224,3280.6703282831836
69,1505487501224,1767.2356114431752
79,1505487501224,2747.151611944987
84,1505487501224,2084.0410412265346
91,1505487501224,5737.988156069026
39,1505487503245,3751.7025110245677
70,1505487503245,2751.7983245892283
46,1505487503245,6745.3761030815895
74,1505487503245,1265.4442901687369
100,1505487503245,2932.5054143171783
57,1505487503245,3634.100135618628
2,1505487503245,426.68729969875386
59,1505487503245,4346.90034586707
50,1505487503245,1898.6871575746593
65,1505487503245,2467.16831198137
16,1505487503245,6225.347688685137
42,1505487503245,4373.151902852112
76,1505487503245,351.8849440779853
8,1505487503245,5604.956632067841
4,1505487503245,3427.5033908692544
33,1505487503245,4869.242926529138
45,1505487503245,3543.279824619802
6,1505487503245,3581.530797796467
85,1505487503245,4900.4858218294285
32,1505487503245,6245.796188502313
61,1505487503245,4500.468640259372
36,1505487503245,6384.16654816783
58,1505487503245,4563.5462871584405
5,1505487503245,1853.047619745193
54,1505487503245,2635.6364556720573
44,1505487503245,2498.2625688381117
90,1505487503245,2785.509766689649
51,1505487503245,4212.56650804417
71,1505487503245,4213.190624868771
41,1505487503245,2813.11175302242
75,1505487503245,5081.72894814923
73,1505487503245,1852.2803658771818
1,1505487503245,5068.712352012633
22,1505487503245,3211.3217630122695
48,1505487503245,988.3473268474307
17,1505487503245,5744.923658369124
7,1505487503245,953.7935228083772
80,1505487503245,6172.55611208247
88,1505487503245,3282.7967748705983
98,1505487503245,1915.973264157107
9,1505487503245,2820.3781936261357
14,1505487503245,2252.646815290519
66,1505487503245,4312.412643582789
55,1505487503245,4260.899392583443
20,1505487503245,2030.9451020086447
93,1505487503245,3710.9930054947417
52,1505487503245,2699.101124814254
40,1505487503245,5137.8904639847
47,1505487503245,1676.4708155043152
10,1505487503245,700.416520589772
35,1505487503245,2715.367523737194
11,1505487503245,1597.5078874248286
19,1505487503245,2940.172723178658
68,1505487503245,3442.166606449881
49,1505487503245,5185.328412671396
28,1505487503245,5767.569172403507
83,1505487503245,5729.172255219474
64,1505487503245,3142.440025818192
62,1505487503245,1135.299746662593
18,1505487503245,2631.220076728995
82,1505487503245,3242.8955380518373
94,1505487503245,5113.462556914974
89,1505487503245,2386.074824416381
23,1505487503245,4619.469321495185
86,1505487503245,6267.230295316219
72,1505487503245,1855.1567674977264
96,1505487503245,5214.404729977327
25,1505487503245,2828.8479735617548
99,1505487503245,3502.587685216858
3,1505487503245,6425.188175559848
77,1505487503245,1998.0389871376055
97,1505487503245,1098.1559703934681
95,1505487503245,1111.7464287647638
34,1505487503245,2758.1646960858466
38,1505487503245,1187.6130779373989
31,1505487503245,4067.1542617519685
29,1505487503245,5549.223370523303
53,1505487503245,2450.3782055959337
37,1505487503245,4074.0261487013045
26,1505487503245,5646.257328836898
92,1505487503245,1936.9873783738435
78,1505487503245,6355.293936292283
21,1505487503245,5490.663452826105
60,1505487503245,3248.9647072351136
12,1505487503245,5937.478021427352
30,1505487503245,2341.192439498636
13,1505487503245,2299.6897980596996
63,1505487503245,3422.806280323618
27,1505487503245,2814.6399868241856
43,1505487503245,6939.552568020362
15,1505487503245,2210.967671202473
56,1505487503245,4737.924416564205
87,1505487503245,5157.443528496909
67,1505487503245,3821.732015664484
24,1505487503245,2524.91906910978
