node,timestamp,prediction
78,1505330829063,293323.90010570985
37,1505330829063,86579.2309660237
83,1505330829063,243052.26124507765
60,1505330829063,3333.4326516768315
41,1505330829063,36339.232230691574
89,1505330829063,2466.493764553702
16,1505330829063,343364.43720013765
17,1505330829063,244871.43692360606
72,1505330829063,3280.727635956713
20,1505330829063,3780.2503587100136
58,1505330829063,137077.05055639794
25,1505330829063,11618.526014475066
45,1505330829063,66155.21625818995
81,1505330829063,50172.795657485025
93,1505330829063,65514.12727778118
15,1505330829063,6157.531506590102
76,1505330829063,772.8997490635546
91,1505330829063,168245.49809652346
32,1505330829063,205895.08226066898
21,1505330829063,245537.22081387893
8,1505330829063,291030.5470951295
80,1505330829063,287905.7273057039
39,1505330829063,49837.30133928689
86,1505330829063,291491.93395189283
49,1505330829063,136296.60500487802
90,1505330829063,16986.34885995853
19,1505330829063,36275.170836188234
26,1505330829063,168660.81942706465
9,1505330829063,36267.24083740616
66,1505330829063,108926.81731554292
97,1505330829063,928.7889289197807
77,1505330829063,5792.3359120481155
4,1505330829063,49740.31712482647
36,1505330829063,342329.3061340519
13,1505330829063,6518.147582652308
43,1505330829063,289640.9247956995
84,1505330829063,3035.598006810389
64,1505330829063,36370.67911610231
73,1505330829063,2654.4935167485683
71,1505330829063,86410.29174557487
96,1505330829063,204567.75472777552
70,1505330829063,25150.010058791686
74,1505330829063,1213.5363624542808
18,1505330829063,17262.357853390364
94,1505330829063,245114.3724220635
52,1505330829063,17240.221167722982
75,1505330829063,2993.2101861630345
82,1505330829063,49921.689340579745
87,1505330829063,2993.2101520201413
56,1505330829063,136089.1876018448
48,1505330829063,840.2860028905354
51,1505330829063,86061.12396994192
57,1505330829063,37009.681452551435
29,1505330829063,202008.64829158303
79,1505330829063,24473.484978202723
3,1505330829063,2993.2105734745264
50,1505330829063,3176.0701598013334
65,1505330829063,17286.181300391072
95,1505330829063,1013.6006179383081
30,1505330829063,4592.149351008486
11,1505330829063,2436.68610699687
12,1505330829063,342484.7936112445
53,1505330829063,25772.512064266837
31,1505330829063,109691.19946584935
62,1505330829063,1391.934900351166
24,1505330829063,10060.948321933196
7,1505330829063,1149.1598397154632
67,1505330829063,86901.57185385379
55,1505330829063,85614.59530933447
10,1505330829063,960.1108836785686
6,1505330829063,66657.34632515624
88,1505330829063,24452.578818913928
59,1505330829063,110902.87426445352
33,1505330829063,166792.8975615633
5,1505330829063,10772.598267844944
69,1505330829063,2608.025541346443
14,1505330829063,11332.83289336379
38,1505330831083,1637.3660291152148
23,1505330831083,136542.68948540726
54,1505330831083,7038.893772488545
47,1505330831083,3028.886898105233
85,1505330831083,167569.31110386024
46,1505330831083,342012.57523088495
2,1505330831083,257.94027570136393
68,1505330831083,50069.334930623096
98,1505330831083,2492.520383416069
99,1505330831083,2993.210468364565
92,1505330831083,2049.965003727672
100,1505330831083,6194.941982584614
40,1505330831083,204295.11516889848
63,1505330831083,66570.36169199798
1,1505330831083,166034.1888904022
61,1505330831083,2993.210361877729
44,1505330831083,3046.9570394813118
34,1505330831083,10976.511110313746
35,1505330831083,3089.2013801739777
28,1505330831083,204072.03357162056
42,1505330831083,137345.2225559675
27,1505330831083,17473.200442664125
22,1505330831083,25627.55385716929
78,1505330831083,293323.90010570985
37,1505330831083,86579.2309660237
83,1505330831083,243052.26124507765
60,1505330831083,3314.854559547524
41,1505330831083,36339.232230691574
89,1505330831083,2466.490314699572
16,1505330831083,343364.43720013765
17,1505330831083,244871.43692360606
72,1505330831083,3278.310017376343
20,1505330831083,3784.567188000839
58,1505330831083,137077.05055639794
25,1505330831083,11618.526014475066
45,1505330831083,66155.21625818995
81,1505330831083,50172.795657485025
93,1505330831083,65514.12727778118
15,1505330831083,6157.531506590102
76,1505330831083,772.9032004738468
91,1505330831083,168245.49809652346
32,1505330831083,205895.08226066898
21,1505330831083,245537.22081387893
8,1505330831083,291030.5470951295
80,1505330831083,287905.7273057039
39,1505330831083,49837.30133928689
86,1505330831083,291491.93395189283
49,1505330831083,136296.60500487802
90,1505330831083,16986.34885995853
19,1505330831083,36275.170836188234
26,1505330831083,168660.81942706465
9,1505330831083,36267.24083740616
66,1505330831083,108926.81731554292
97,1505330831083,929.7223245819328
77,1505330831083,5792.3359120481155
4,1505330831083,49740.31712482647
36,1505330831083,342329.3061340519
13,1505330831083,6518.147582652308
43,1505330831083,289640.9247956995
84,1505330831083,3035.598006810389
64,1505330831083,36370.67911610231
73,1505330831083,2654.4935167485683
71,1505330831083,86410.29174557487
96,1505330831083,204567.75472777552
70,1505330831083,25150.010058791686
74,1505330831083,1214.8166595079879
18,1505330831083,17262.357853390364
94,1505330831083,245114.3724220635
52,1505330831083,17240.221167722982
75,1505330831083,2993.2101861630345
82,1505330831083,49921.689340579745
87,1505330831083,2993.2101520201413
56,1505330831083,136089.1876018448
48,1505330831083,841.6939516828647
51,1505330831083,86061.12396994192
57,1505330831083,37009.681452551435
29,1505330831083,202008.64829158303
79,1505330831083,24473.484978202723
3,1505330831083,2993.2105734745264
50,1505330831083,3176.0701598013334
65,1505330831083,17286.181300391072
95,1505330831083,1013.7042066732928
30,1505330831083,4592.149351008486
11,1505330831083,2436.68610699687
12,1505330831083,342484.7936112445
53,1505330831083,25772.512064266837
31,1505330831083,109691.19946584935
62,1505330831083,1387.4051694672132
24,1505330831083,10060.948321933196
7,1505330831083,1149.1598397154632
67,1505330831083,86901.57185385379
55,1505330831083,85614.59530933447
10,1505330831083,962.3170846442634
6,1505330831083,66744.92467316859
88,1505330831083,24452.578818913928
59,1505330831083,110902.87426445352
33,1505330831083,166792.8975615633
5,1505330831083,10772.598267844944
69,1505330831083,2608.025541346443
14,1505330831083,11332.83289336379
38,1505330833104,1635.1102409001694
23,1505330833104,136473.37986753264
54,1505330833104,7030.790907757175
47,1505330833104,3025.9579680874913
85,1505330833104,167484.54514527722
46,1505330833104,341838.6737051469
2,1505330833104,257.609652478789
68,1505330833104,50042.968068406684
98,1505330833104,2489.1835101068586
99,1505330833104,2991.594725207009
92,1505330833104,2048.13442470956
100,1505330833104,6188.551397266388
40,1505330833104,204192.91165071982
63,1505330833104,66536.91118891418
1,1505330833104,165950.98033907305
61,1505330833104,2991.5946145057187
44,1505330833104,3043.0306347738074
34,1505330833104,10968.478618616058
35,1505330833104,3085.184774781488
28,1505330833104,203969.60685617517
42,1505330833104,137275.82840349842
27,1505330833104,17463.895450387612
22,1505330833104,25611.493932901976
78,1505330833104,293177.398212349
37,1505330833104,86535.32775080224
83,1505330833104,242928.82766889353
60,1505330833104,3305.560150229697
41,1505330833104,36320.83210119763
89,1505330833104,2463.3483506929015
16,1505330833104,343192.9631645908
17,1505330833104,244747.25043626438
72,1505330833104,3275.2014774007607
20,1505330833104,3780.0561321948653
58,1505330833104,137008.21488781722
25,1505330833104,11610.690542392109
45,1505330833104,66121.58308619066
81,1505330833104,50147.30999046491
93,1505330833104,65481.05980041546
15,1505330833104,6149.533234330123
76,1505330833104,772.4088568857114
91,1505330833104,168158.66719732923
32,1505330833104,205791.64944123206
21,1505330833104,245414.19989979753
8,1505330833104,290885.1674645532
80,1505330833104,287761.9292737164
39,1505330833104,49811.57324014124
86,1505330833104,291345.8266871595
49,1505330833104,136226.91459684854
90,1505330833104,16975.453096296416
19,1505330833104,36256.32198376977
26,1505330833104,168576.00641572813
9,1505330833104,36248.22053257544
66,1505330833104,108871.57279535895
97,1505330833104,927.7843885391004
77,1505330833104,5787.807871201993
4,1505330833104,49713.17797156707
36,1505330833104,342158.40034968965
13,1505330833104,6512.968428574079
43,1505330833104,289495.45746487955
84,1505330833104,3031.42665216746
64,1505330833104,36350.48003990636
73,1505330833104,2652.4622327214247
71,1505330833104,86363.67552407364
96,1505330833104,204465.1943833876
70,1505330833104,25136.882965913173
74,1505330833104,1213.2552548274568
18,1505330833104,17251.33222700952
94,1505330833104,244991.93071367854
52,1505330833104,17230.942692284887
75,1505330833104,2991.594445627998
82,1505330833104,49895.44312840102
87,1505330833104,2991.5944207134316
56,1505330833104,136019.9962714757
48,1505330833104,842.2258335761788
51,1505330833104,86015.56012460019
57,1505330833104,36991.09020225034
29,1505330833104,201906.5230679436
79,1505330833104,24459.044680277624
3,1505330833104,2991.5948237084026
50,1505330833104,3182.5187459282492
65,1505330833104,17276.445737898935
95,1505330833104,1009.6051854224999
30,1505330833104,4597.166610219794
11,1505330833104,2433.5591547945755
12,1505330833104,342313.600436387
53,1505330833104,25759.629054468314
31,1505330833104,109636.24752918747
62,1505330833104,1389.3428327355696
24,1505330833104,10036.953288802737
7,1505330833104,1147.651987550578
67,1505330833104,86858.08259688786
55,1505330833104,85568.9790472143
10,1505330833104,961.0030361882158
6,1505330833104,66710.73296749049
88,1505330833104,24438.273012662692
59,1505330833104,110846.91047390108
33,1505330833104,166708.86826902843
5,1505330833104,10767.07477183553
69,1505330833104,2616.8621067622075
14,1505330833104,11326.308978922189
38,1505330835124,1635.1102409001694
23,1505330835124,136473.37986753264
54,1505330835124,7030.790907757175
47,1505330835124,3025.9579680874913
85,1505330835124,167484.54514527722
46,1505330835124,341838.6737051469
2,1505330835124,257.609652478789
68,1505330835124,50042.968068406684
98,1505330835124,2489.1835101068586
99,1505330835124,2991.594725207009
92,1505330835124,2047.0950316671283
100,1505330835124,6189.168955248807
40,1505330835124,204192.91165071982
63,1505330835124,66536.91118891418
1,1505330835124,165950.98033907305
61,1505330835124,2991.5946145057187
44,1505330835124,3043.0306347738074
34,1505330835124,10968.478618616058
35,1505330835124,3090.6044742914505
28,1505330835124,203969.60685617517
42,1505330835124,137275.82840349842
27,1505330835124,17463.895450387612
22,1505330835124,25611.493932901976
78,1505330835124,293177.398212349
37,1505330835124,86535.32775080224
83,1505330835124,242928.82766889353
60,1505330835124,3297.1382449862763
41,1505330835124,36320.83210119763
89,1505330835124,2463.3483506929015
16,1505330835124,343192.9631645908
17,1505330835124,244747.25043626438
72,1505330835124,3270.6411151568714
20,1505330835124,3777.1215107420376
58,1505330835124,137008.21488781722
25,1505330835124,11610.690542392109
45,1505330835124,66121.58308619066
81,1505330835124,50147.30999046491
93,1505330835124,65481.05980041546
15,1505330835124,6149.533234330123
76,1505330835124,774.4773528909097
91,1505330835124,168158.66719732923
32,1505330835124,205791.64944123206
21,1505330835124,245414.19989979753
8,1505330835124,290885.1674645532
80,1505330835124,287761.9292737164
39,1505330835124,49811.57324014124
86,1505330835124,291345.8266871595
49,1505330835124,136226.91459684854
90,1505330835124,16975.453096296416
19,1505330835124,36256.32198376977
26,1505330835124,168576.00641572813
9,1505330835124,36248.22053257544
66,1505330835124,108871.57279535895
97,1505330835124,930.5391417712176
77,1505330835124,5787.462710153619
4,1505330835124,49713.17797156707
36,1505330835124,342158.40034968965
13,1505330835124,6512.968428574079
43,1505330835124,289495.45746487955
84,1505330835124,3031.42665216746
64,1505330835124,36350.48003990636
73,1505330835124,2652.4622327214247
71,1505330835124,86363.67552407364
96,1505330835124,204465.1943833876
70,1505330835124,25136.882965913173
74,1505330835124,1241.1600990923412
18,1505330835124,17251.33222700952
94,1505330835124,244991.93071367854
52,1505330835124,17230.942692284887
75,1505330835124,2991.594445627998
82,1505330835124,49895.44312840102
87,1505330835124,2991.5944207134316
56,1505330835124,136019.9962714757
48,1505330835124,842.2258335761788
51,1505330835124,86015.56012460019
57,1505330835124,36991.09020225034
29,1505330835124,201906.5230679436
79,1505330835124,24459.044680277624
3,1505330835124,2991.5948237084026
50,1505330835124,3182.5187459282492
65,1505330835124,17276.445737898935
95,1505330835124,1011.3967101921061
30,1505330835124,4589.849487621667
11,1505330835124,2433.5591547945755
12,1505330835124,342313.600436387
53,1505330835124,25759.629054468314
31,1505330835124,109636.24752918747
62,1505330835124,1393.4576185672004
24,1505330835124,10036.953288802737
7,1505330835124,1147.651987550578
67,1505330835124,86858.08259688786
55,1505330835124,85568.9790472143
10,1505330835124,957.4502285873245
6,1505330835124,66710.73296749049
88,1505330835124,24438.273012662692
59,1505330835124,110846.91047390108
33,1505330835124,166708.86826902843
5,1505330835124,10767.07477183553
69,1505330835124,2614.615353625419
14,1505330835124,11326.308978922189
38,1505330837143,1635.1102409001694
23,1505330837143,136473.37986753264
54,1505330837143,7030.790907757175
47,1505330837143,3025.9579680874913
85,1505330837143,167484.54514527722
46,1505330837143,341838.6737051469
2,1505330837143,257.609652478789
68,1505330837143,50042.968068406684
98,1505330837143,2489.1835101068586
99,1505330837143,2991.594725207009
92,1505330837143,2048.2998909036473
100,1505330837143,6189.168955248807
40,1505330837143,204192.91165071982
63,1505330837143,66536.91118891418
1,1505330837143,165950.98033907305
61,1505330837143,2991.5946145057187
44,1505330837143,3043.0306347738074
34,1505330837143,10968.478618616058
35,1505330837143,3090.6044742914505
28,1505330837143,203969.60685617517
42,1505330837143,137275.82840349842
27,1505330837143,17463.895450387612
22,1505330837143,25611.493932901976
78,1505330837143,293177.398212349
37,1505330837143,86535.32775080224
83,1505330837143,242928.82766889353
60,1505330837143,3288.7805886848146
41,1505330837143,36320.83210119763
89,1505330837143,2472.8806612239728
16,1505330837143,343192.9631645908
17,1505330837143,244747.25043626438
72,1505330837143,3270.6411151568714
20,1505330837143,3777.1215107420376
58,1505330837143,137008.21488781722
25,1505330837143,11610.690542392109
45,1505330837143,66121.58308619066
81,1505330837143,50147.30999046491
93,1505330837143,65481.05980041546
15,1505330837143,6149.533234330123
76,1505330837143,774.5084254358733
91,1505330837143,168158.66719732923
32,1505330837143,205791.64944123206
21,1505330837143,245414.19989979753
8,1505330837143,290885.1674645532
80,1505330837143,287761.9292737164
39,1505330837143,49811.57324014124
86,1505330837143,291345.8266871595
49,1505330837143,136226.91459684854
90,1505330837143,16975.453096296416
19,1505330837143,36256.32198376977
26,1505330837143,168576.00641572813
9,1505330837143,36248.22053257544
66,1505330837143,108871.57279535895
97,1505330837143,929.8795627504794
77,1505330837143,5787.462710153619
4,1505330837143,49713.17797156707
36,1505330837143,342158.40034968965
13,1505330837143,6512.968428574079
43,1505330837143,289495.45746487955
84,1505330837143,3031.42665216746
64,1505330837143,36350.48003990636
73,1505330837143,2652.4622327214247
71,1505330837143,86363.67552407364
96,1505330837143,204465.1943833876
70,1505330837143,25136.882965913173
74,1505330837143,1240.8944025867784
18,1505330837143,17251.33222700952
94,1505330837143,244991.93071367854
52,1505330837143,17230.942692284887
75,1505330837143,2991.594445627998
82,1505330837143,49895.44312840102
87,1505330837143,2991.5944207134316
56,1505330837143,136019.9962714757
48,1505330837143,843.2162008436713
51,1505330837143,86015.56012460019
57,1505330837143,36991.09020225034
29,1505330837143,201906.5230679436
79,1505330837143,24459.044680277624
3,1505330837143,2991.5948237084026
50,1505330837143,3179.8913442415296
65,1505330837143,17276.445737898935
95,1505330837143,1011.4036106153906
30,1505330837143,4568.750141463026
11,1505330837143,2433.5591547945755
12,1505330837143,342313.600436387
53,1505330837143,25759.629054468314
31,1505330837143,109636.24752918747
62,1505330837143,1389.5672926539196
24,1505330837143,10036.953288802737
7,1505330837143,1147.651987550578
67,1505330837143,86858.08259688786
55,1505330837143,85568.9790472143
10,1505330837143,958.1721871639173
6,1505330837143,66710.73296749049
88,1505330837143,24438.273012662692
59,1505330837143,110846.91047390108
33,1505330837143,166708.86826902843
5,1505330837143,10767.07477183553
69,1505330837143,2603.1481022800294
14,1505330837143,11326.308978922189
38,1505330839163,1635.1102409001694
23,1505330839163,136473.37986753264
54,1505330839163,7030.790907757175
47,1505330839163,3025.9579680874913
85,1505330839163,167484.54514527722
46,1505330839163,341838.6737051469
2,1505330839163,257.609652478789
68,1505330839163,50042.968068406684
98,1505330839163,2489.1835101068586
99,1505330839163,2991.594725207009
92,1505330839163,2050.084157897078
100,1505330839163,6189.168955248807
40,1505330839163,204192.91165071982
63,1505330839163,66536.91118891418
1,1505330839163,165950.98033907305
61,1505330839163,2991.5946145057187
44,1505330839163,3043.0306347738074
34,1505330839163,10961.533273383027
35,1505330839163,3090.6044742914505
28,1505330839163,203969.60685617517
42,1505330839163,137275.82840349842
27,1505330839163,17463.895450387612
22,1505330839163,25611.493932901976
78,1505330839163,293177.398212349
37,1505330839163,86535.32775080224
83,1505330839163,242928.82766889353
60,1505330839163,3278.9055406271923
41,1505330839163,36320.83210119763
89,1505330839163,2472.8806612239728
16,1505330839163,343192.9631645908
17,1505330839163,244747.25043626438
72,1505330839163,3274.8494091844404
20,1505330839163,3780.497760472815
58,1505330839163,137008.21488781722
25,1505330839163,11610.690542392109
45,1505330839163,66121.58308619066
81,1505330839163,50147.30999046491
93,1505330839163,65481.05980041546
15,1505330839163,6150.495962403677
76,1505330839163,778.3358911037279
91,1505330839163,168158.66719732923
32,1505330839163,205791.64944123206
21,1505330839163,245414.19989979753
8,1505330839163,290885.1674645532
80,1505330839163,287761.9292737164
39,1505330839163,49811.57324014124
86,1505330839163,291345.8266871595
49,1505330839163,136226.91459684854
90,1505330839163,16975.453096296416
19,1505330839163,36256.32198376977
26,1505330839163,168576.00641572813
9,1505330839163,36248.22053257544
66,1505330839163,108871.57279535895
97,1505330839163,927.7877771361602
77,1505330839163,5787.462710153619
4,1505330839163,49713.17797156707
36,1505330839163,342158.40034968965
13,1505330839163,6512.968428574079
43,1505330839163,289495.45746487955
84,1505330839163,3031.42665216746
64,1505330839163,36350.48003990636
73,1505330839163,2652.4622327214247
71,1505330839163,86363.67552407364
96,1505330839163,204465.1943833876
70,1505330839163,25136.882965913173
74,1505330839163,1240.9013036277033
18,1505330839163,17251.33222700952
94,1505330839163,244991.93071367854
52,1505330839163,17230.942692284887
75,1505330839163,2991.594445627998
82,1505330839163,49895.44312840102
87,1505330839163,2991.5944207134316
56,1505330839163,136019.9962714757
48,1505330839163,847.5626118108158
51,1505330839163,86015.56012460019
57,1505330839163,36991.09020225034
29,1505330839163,201906.5230679436
79,1505330839163,24459.044680277624
3,1505330839163,2991.5948237084026
50,1505330839163,3179.8913442415296
65,1505330839163,17276.445737898935
95,1505330839163,1011.9833052448315
30,1505330839163,4568.750141463026
11,1505330839163,2433.5591547945755
12,1505330839163,342313.600436387
53,1505330839163,25759.629054468314
31,1505330839163,109636.24752918747
62,1505330839163,1388.082799983452
24,1505330839163,10036.953288802737
7,1505330839163,1147.651987550578
67,1505330839163,86858.08259688786
55,1505330839163,85568.9790472143
10,1505330839163,956.9434358720474
6,1505330839163,66710.73296749049
88,1505330839163,24438.273012662692
59,1505330839163,110846.91047390108
33,1505330839163,166708.86826902843
5,1505330839163,10767.07477183553
69,1505330839163,2603.1619033432075
14,1505330839163,11325.812468461416
38,1505330841183,1635.1102409001694
23,1505330841183,136473.37986753264
54,1505330841183,7030.790907757175
47,1505330841183,3025.9579680874913
85,1505330841183,167484.54514527722
46,1505330841183,341838.6737051469
2,1505330841183,257.609652478789
68,1505330841183,50042.968068406684
98,1505330841183,2489.1835101068586
99,1505330841183,2991.594725207009
92,1505330841183,2035.267033164917
100,1505330841183,6189.168955248807
40,1505330841183,204192.91165071982
63,1505330841183,66536.91118891418
1,1505330841183,165950.98033907305
61,1505330841183,2991.5946145057187
44,1505330841183,3043.0306347738074
34,1505330841183,10961.533273383027
35,1505330841183,3094.2279923993497
28,1505330841183,203969.60685617517
42,1505330841183,137275.82840349842
27,1505330841183,17463.895450387612
22,1505330841183,25611.493932901976
78,1505330841183,293177.398212349
37,1505330841183,86535.32775080224
83,1505330841183,242928.82766889353
60,1505330841183,3187.584129316601
41,1505330841183,36320.83210119763
89,1505330841183,2482.5520702468175
16,1505330841183,343192.9631645908
17,1505330841183,244747.25043626438
72,1505330841183,3274.8494091844404
20,1505330841183,3780.497760472815
58,1505330841183,137008.21488781722
25,1505330841183,11610.690542392109
45,1505330841183,66121.58308619066
81,1505330841183,50147.30999046491
93,1505330841183,65481.05980041546
15,1505330841183,6150.495962403677
76,1505330841183,778.5705894117664
91,1505330841183,168158.66719732923
32,1505330841183,205791.64944123206
21,1505330841183,245414.19989979753
8,1505330841183,290885.1674645532
80,1505330841183,287761.9292737164
39,1505330841183,49811.57324014124
86,1505330841183,291345.8266871595
49,1505330841183,136226.91459684854
90,1505330841183,16975.453096296416
19,1505330841183,36256.32198376977
26,1505330841183,168576.00641572813
9,1505330841183,36248.22053257544
66,1505330841183,108871.57279535895
97,1505330841183,928.0914656918686
77,1505330841183,5781.693095396446
4,1505330841183,49713.17797156707
36,1505330841183,342158.40034968965
13,1505330841183,6512.968428574079
43,1505330841183,289495.45746487955
84,1505330841183,3031.42665216746
64,1505330841183,36355.65169824244
73,1505330841183,2652.4622327214247
71,1505330841183,86363.67552407364
96,1505330841183,204465.1943833876
70,1505330841183,25136.882965913173
74,1505330841183,1239.9385222087287
18,1505330841183,17251.33222700952
94,1505330841183,244991.93071367854
52,1505330841183,17230.942692284887
75,1505330841183,2991.594445627998
82,1505330841183,49897.55481607186
87,1505330841183,2991.5944207134316
56,1505330841183,136019.9962714757
48,1505330841183,847.9456295582896
51,1505330841183,86015.56012460019
57,1505330841183,36991.09020225034
29,1505330841183,201906.5230679436
79,1505330841183,24459.044680277624
3,1505330841183,2991.5948237084026
50,1505330841183,3192.624579714711
65,1505330841183,17276.445737898935
95,1505330841183,1011.0860313846182
30,1505330841183,4553.035215180439
11,1505330841183,2433.5591547945755
12,1505330841183,342313.600436387
53,1505330841183,25759.629054468314
31,1505330841183,109636.24752918747
62,1505330841183,1384.08194505441
24,1505330841183,10036.953288802737
7,1505330841183,1147.651987550578
67,1505330841183,86858.08259688786
55,1505330841183,85568.9790472143
10,1505330841183,960.492794297551
6,1505330841183,66710.73296749049
88,1505330841183,24438.273012662692
59,1505330841183,110846.91047390108
33,1505330841183,166708.86826902843
5,1505330841183,10767.07477183553
69,1505330841183,2603.986548834085
14,1505330841183,11325.812468461416
38,1505330843204,1635.1102409001694
23,1505330843204,136473.37986753264
54,1505330843204,7030.790907757175
47,1505330843204,3025.9579680874913
85,1505330843204,167484.54514527722
46,1505330843204,341838.6737051469
2,1505330843204,257.609652478789
68,1505330843204,50042.968068406684
98,1505330843204,2489.1835101068586
99,1505330843204,2991.594725207009
92,1505330843204,2026.2588293529886
100,1505330843204,6181.949495919594
40,1505330843204,204192.91165071982
63,1505330843204,66536.91118891418
1,1505330843204,165950.98033907305
61,1505330843204,2991.5946145057187
44,1505330843204,3043.0306347738074
34,1505330843204,10961.533273383027
35,1505330843204,3094.2279923993497
28,1505330843204,203969.60685617517
42,1505330843204,137275.82840349842
27,1505330843204,17463.895450387612
22,1505330843204,25611.493932901976
78,1505330843204,293177.398212349
37,1505330843204,86535.32775080224
83,1505330843204,242928.82766889353
60,1505330843204,3187.584129316601
41,1505330843204,36320.83210119763
89,1505330843204,2480.485090348056
16,1505330843204,343192.9631645908
17,1505330843204,244747.25043626438
72,1505330843204,3275.1946497249587
20,1505330843204,3780.497760472815
58,1505330843204,137008.21488781722
25,1505330843204,11610.690542392109
45,1505330843204,66121.58308619066
81,1505330843204,50147.30999046491
93,1505330843204,65481.05980041546
15,1505330843204,6150.495962403677
76,1505330843204,777.9832608693936
91,1505330843204,168158.66719732923
32,1505330843204,205791.64944123206
21,1505330843204,245414.19989979753
8,1505330843204,290885.1674645532
80,1505330843204,287761.9292737164
39,1505330843204,49811.57324014124
86,1505330843204,291345.8266871595
49,1505330843204,136226.91459684854
90,1505330843204,16975.453096296416
19,1505330843204,36256.32198376977
26,1505330843204,168576.00641572813
9,1505330843204,36248.22053257544
66,1505330843204,108871.57279535895
97,1505330843204,925.5710938810067
77,1505330843204,5781.693095396446
4,1505330843204,49713.17797156707
36,1505330843204,342158.40034968965
13,1505330843204,6512.968428574079
43,1505330843204,289495.45746487955
84,1505330843204,3031.42665216746
64,1505330843204,36355.65169824244
73,1505330843204,2652.4622327214247
71,1505330843204,86363.67552407364
96,1505330843204,204465.1943833876
70,1505330843204,25136.882965913173
74,1505330843204,1236.0372357057713
18,1505330843204,17251.33222700952
94,1505330843204,244991.93071367854
52,1505330843204,17230.942692284887
75,1505330843204,2991.594445627998
82,1505330843204,49897.55481607186
87,1505330843204,2991.5944207134316
56,1505330843204,136019.9962714757
48,1505330843204,850.1547135832764
51,1505330843204,86015.56012460019
57,1505330843204,36991.09020225034
29,1505330843204,201906.5230679436
79,1505330843204,24459.044680277624
3,1505330843204,2991.5948237084026
50,1505330843204,3192.624579714711
65,1505330843204,17276.445737898935
95,1505330843204,1009.912014377181
30,1505330843204,4553.035215180439
11,1505330843204,2433.5591547945755
12,1505330843204,342313.600436387
53,1505330843204,25759.629054468314
31,1505330843204,109636.24752918747
62,1505330843204,1387.4923510424294
24,1505330843204,10036.953288802737
7,1505330843204,1147.651987550578
67,1505330843204,86858.08259688786
55,1505330843204,85568.9790472143
10,1505330843204,959.978570915756
6,1505330843204,66710.73296749049
88,1505330843204,24438.273012662692
59,1505330843204,110846.91047390108
33,1505330843204,166708.86826902843
5,1505330843204,10767.07477183553
69,1505330843204,2595.1474929920882
14,1505330843204,11325.812468461416
38,1505330845223,1635.1102409001694
23,1505330845223,136473.37986753264
54,1505330845223,7054.452746476783
47,1505330845223,3025.9579680874913
85,1505330845223,167484.54514527722
46,1505330845223,341838.6737051469
2,1505330845223,257.609652478789
68,1505330845223,50042.968068406684
98,1505330845223,2489.1835101068586
99,1505330845223,2991.594725207009
92,1505330845223,2026.255378482989
100,1505330845223,6181.949495919594
40,1505330845223,204192.91165071982
63,1505330845223,66536.91118891418
1,1505330845223,165950.98033907305
61,1505330845223,2991.5946145057187
44,1505330845223,3043.0306347738074
34,1505330845223,10961.533273383027
35,1505330845223,3099.854806959439
28,1505330845223,203969.60685617517
42,1505330845223,137275.82840349842
27,1505330845223,17463.895450387612
22,1505330845223,25611.493932901976
78,1505330845223,293177.398212349
37,1505330845223,86535.32775080224
83,1505330845223,242928.82766889353
60,1505330845223,3199.0000354203817
41,1505330845223,36320.83210119763
89,1505330845223,2480.485090348056
16,1505330845223,343192.9631645908
17,1505330845223,244747.25043626438
72,1505330845223,3275.1946497249587
20,1505330845223,3795.3050031194657
58,1505330845223,137008.21488781722
25,1505330845223,11610.690542392109
45,1505330845223,66121.58308619066
81,1505330845223,50147.30999046491
93,1505330845223,65481.05980041546
15,1505330845223,6148.635442386509
76,1505330845223,779.2502430770813
91,1505330845223,168158.66719732923
32,1505330845223,205791.64944123206
21,1505330845223,245414.19989979753
8,1505330845223,290824.42487114813
80,1505330845223,287761.9292737164
39,1505330845223,49811.57324014124
86,1505330845223,291345.8266871595
49,1505330845223,136226.91459684854
90,1505330845223,16975.453096296416
19,1505330845223,36256.32198376977
26,1505330845223,168576.00641572813
9,1505330845223,36248.22053257544
66,1505330845223,108871.57279535895
97,1505330845223,926.430821793847
77,1505330845223,5781.693095396446
4,1505330845223,49713.17797156707
36,1505330845223,342158.40034968965
13,1505330845223,6512.968428574079
43,1505330845223,289495.45746487955
84,1505330845223,3031.42665216746
64,1505330845223,36355.65169824244
73,1505330845223,2652.4622327214247
71,1505330845223,86363.67552407364
96,1505330845223,204465.1943833876
70,1505330845223,25136.882965913173
74,1505330845223,1234.0660060055993
18,1505330845223,17252.020732053334
94,1505330845223,244991.93071367854
52,1505330845223,17230.942692284887
75,1505330845223,2991.594445627998
82,1505330845223,49897.55481607186
87,1505330845223,2991.5944207134316
56,1505330845223,136019.9962714757
48,1505330845223,852.8744633668414
51,1505330845223,86015.56012460019
57,1505330845223,36991.09020225034
29,1505330845223,201906.5230679436
79,1505330845223,24459.044680277624
3,1505330845223,2991.5948237084026
50,1505330845223,3192.624579714711
65,1505330845223,17276.445737898935
95,1505330845223,1007.6987979350805
30,1505330845223,4553.035215180439
11,1505330845223,2433.5591547945755
12,1505330845223,342313.600436387
53,1505330845223,25759.629054468314
31,1505330845223,109636.24752918747
62,1505330845223,1380.3828943543747
24,1505330845223,10042.276744822551
7,1505330845223,1147.651987550578
