node,timestamp,prediction
24,1505577272299,12126.640877212882
39,1505577272299,11586.46870612165
63,1505577272299,11686.12175181139
88,1505577272299,2022.0556498381834
68,1505577272299,5006.111269347172
90,1505577272299,10270.531462846173
21,1505577272299,15201.017786600882
3,1505577272299,9941.857887782002
45,1505577272299,13598.69440168605
28,1505577272299,1894.772161576948
35,1505577272299,6023.96348456195
20,1505577272299,3451.4073117513312
79,1505577272299,5127.41694596873
93,1505577272299,3740.638843759173
72,1505577272299,11845.395360915903
14,1505577272299,10163.687522364198
89,1505577272299,4336.7272485732465
52,1505577272299,13291.190019761745
7,1505577272299,17101.91291282611
8,1505577272299,10738.556586754294
75,1505577272299,2973.7008784360582
34,1505577272299,12187.615825821427
82,1505577272299,6386.68770687055
41,1505577272299,3241.6530272781943
57,1505577272299,8833.677208705009
16,1505577272299,8796.113458392365
4,1505577272299,8685.604106701761
38,1505577272299,4869.431027923366
9,1505577272299,14191.782190765847
40,1505577272299,2791.6669388549553
33,1505577272299,5244.965747787683
65,1505577272299,8418.750582946572
95,1505577272299,6012.810725281603
18,1505577272299,4889.9808201750275
19,1505577272299,559.0579646639632
86,1505577272299,4477.772599904832
5,1505577272299,12503.686319462578
22,1505577272299,13295.920664852072
96,1505577272299,11047.287448977406
97,1505577272299,14701.42906187812
92,1505577272299,10316.752457868319
84,1505577272299,5519.294483472336
74,1505577272299,6468.426464898896
46,1505577272299,4663.442008855622
59,1505577272299,8200.45955379225
98,1505577272299,13076.012385772909
56,1505577272299,1415.223068563212
1,1505577272299,9419.985326996393
10,1505577272299,1485.7812561627547
69,1505577272299,7782.402556827058
66,1505577272299,17279.022470297456
83,1505577272299,3156.4168141455807
85,1505577272299,1976.620252212164
12,1505577272299,15380.184721720305
42,1505577272299,16773.37870481681
32,1505577274319,17759.885624591116
47,1505577274319,1199.525569996723
23,1505577274319,4959.053559815981
50,1505577274319,10818.236827033987
73,1505577274319,5583.226573111873
70,1505577274319,16280.698088812223
78,1505577274319,8478.127074554059
48,1505577274319,683.1859575443883
67,1505577274319,14606.213053745905
62,1505577274319,7261.630099107621
77,1505577274319,15497.342452125882
61,1505577274319,2853.250168069497
26,1505577274319,16083.761464743384
36,1505577274319,2330.8989947272094
13,1505577274319,18540.869615898966
25,1505577274319,9235.59041604936
29,1505577274319,13493.105870630412
94,1505577274319,11778.667180373679
91,1505577274319,9711.347438720855
37,1505577274319,2037.4022690590316
17,1505577274319,15206.955775043629
54,1505577274319,3664.005879546079
55,1505577274319,9209.062813237835
71,1505577274319,6313.540698913271
60,1505577274319,9697.127011820656
100,1505577274319,11023.655727486497
43,1505577274319,12186.962218969824
81,1505577274319,2806.6706761335267
27,1505577274319,17421.754979442776
49,1505577274319,7398.291217886433
58,1505577274319,10092.436453057873
30,1505577274319,13405.178366128106
53,1505577274319,10060.795772873906
51,1505577274319,7746.174143532475
99,1505577274319,15115.142264615088
11,1505577274319,2822.799845557073
6,1505577274319,16688.900627534484
31,1505577274319,3675.7667300759895
44,1505577274319,5525.589571262676
76,1505577274319,14121.943109794289
64,1505577274319,5917.623801925676
15,1505577274319,15385.759240576157
80,1505577274319,17457.451260190483
87,1505577274319,18037.905987266688
2,1505577274319,8362.551093254715
24,1505577274319,12126.640877212882
39,1505577274319,11586.46870612165
63,1505577274319,11686.12175181139
88,1505577274319,2022.0556498381834
68,1505577274319,5006.111269347172
90,1505577274319,10270.531462846173
21,1505577274319,15201.017786600882
3,1505577274319,9941.857887782002
45,1505577274319,13598.69440168605
28,1505577274319,1891.698956263026
35,1505577274319,6023.96348456195
20,1505577274319,3455.9576644391213
79,1505577274319,5127.41694596873
93,1505577274319,3740.638843759173
72,1505577274319,11845.395360915903
14,1505577274319,10163.687522364198
89,1505577274319,4349.0994593977675
52,1505577274319,13291.190019761745
7,1505577274319,17101.91291282611
8,1505577274319,10738.556586754294
75,1505577274319,2972.676551530394
34,1505577274319,12187.615825821427
82,1505577274319,6386.68770687055
41,1505577274319,3240.397151281805
57,1505577274319,8833.677208705009
16,1505577274319,8796.113458392365
4,1505577274319,8685.604106701761
38,1505577274319,4863.08105692509
9,1505577274319,14191.782190765847
40,1505577274319,2791.6669388549553
33,1505577274319,5244.965747787683
65,1505577274319,8418.750582946572
95,1505577274319,6012.810725281603
18,1505577274319,4889.9808201750275
19,1505577274319,563.3515182799766
86,1505577274319,4477.772599904832
5,1505577274319,12503.686319462578
22,1505577274319,13295.920664852072
96,1505577274319,11065.873758321168
97,1505577274319,14716.653910097997
92,1505577274319,10316.752457868319
84,1505577274319,5519.294483472336
74,1505577274319,6473.889291497201
46,1505577274319,4657.317023621528
59,1505577274319,8200.45955379225
98,1505577274319,13076.012385772909
56,1505577274319,1414.367513975067
1,1505577274319,9421.264376905814
10,1505577274319,1477.5115518912314
69,1505577274319,7782.402556827058
66,1505577274319,17279.022470297456
83,1505577274319,3160.805074446333
85,1505577274319,1982.2719569174296
12,1505577274319,15380.184721720305
42,1505577274319,16773.37870481681
32,1505577276339,17759.885624591116
47,1505577276339,1199.525569996723
23,1505577276339,4974.45651452209
50,1505577276339,10818.236827033987
73,1505577276339,5583.226573111873
70,1505577276339,16280.698088812223
78,1505577276339,8478.127074554059
48,1505577276339,683.8357642155529
67,1505577276339,14606.213053745905
62,1505577276339,7261.630099107621
77,1505577276339,15497.342452125882
61,1505577276339,2853.6161406027104
26,1505577276339,16083.761464743384
36,1505577276339,2330.8989947272094
13,1505577276339,18505.57449788771
25,1505577276339,9235.59041604936
29,1505577276339,13493.105870630412
94,1505577276339,11778.667180373679
91,1505577276339,9711.347438720855
37,1505577276339,2034.0916851602706
17,1505577276339,15206.955775043629
54,1505577276339,3664.005879546079
55,1505577276339,9209.062813237835
71,1505577276339,6313.540698913271
60,1505577276339,9697.127011820656
100,1505577276339,11023.655727486497
43,1505577276339,12186.962218969824
81,1505577276339,2806.6706761335267
27,1505577276339,17421.754979442776
49,1505577276339,7384.327958867298
58,1505577276339,10092.436453057873
30,1505577276339,13405.178366128106
53,1505577276339,10060.795772873906
51,1505577276339,7746.174143532475
99,1505577276339,15115.142264615088
11,1505577276339,2827.9286933114413
6,1505577276339,16688.900627534484
31,1505577276339,3675.7667300759895
44,1505577276339,5525.589571262676
76,1505577276339,14121.943109794289
64,1505577276339,5917.623801925676
15,1505577276339,15631.897421627546
80,1505577276339,17457.451260190483
87,1505577276339,18037.905987266688
2,1505577276339,8362.551093254715
24,1505577276339,12126.640877212882
39,1505577276339,11586.46870612165
63,1505577276339,11686.12175181139
88,1505577276339,2022.0556498381834
68,1505577276339,5006.111269347172
90,1505577276339,10270.531462846173
21,1505577276339,15201.017786600882
3,1505577276339,9941.857887782002
45,1505577276339,13598.69440168605
28,1505577276339,1890.197391818923
35,1505577276339,6029.7817172011155
20,1505577276339,3455.9576644391213
79,1505577276339,5125.929576316702
93,1505577276339,3734.588076071853
72,1505577276339,11845.395360915903
14,1505577276339,10163.687522364198
89,1505577276339,4349.0994593977675
52,1505577276339,13291.190019761745
7,1505577276339,17101.91291282611
8,1505577276339,10740.371507116435
75,1505577276339,2972.676551530394
34,1505577276339,12187.615825821427
82,1505577276339,6386.68770687055
41,1505577276339,3240.397151281805
57,1505577276339,8833.677208705009
16,1505577276339,8796.113458392365
4,1505577276339,8685.604106701761
38,1505577276339,4863.08105692509
9,1505577276339,14191.782190765847
40,1505577276339,2792.320601606119
33,1505577276339,5244.965747787683
65,1505577276339,8418.750582946572
95,1505577276339,6012.810725281603
18,1505577276339,4886.0099284118605
19,1505577276339,560.7965138840359
86,1505577276339,4477.772599904832
5,1505577276339,12503.686319462578
22,1505577276339,13295.920664852072
96,1505577276339,11065.873758321168
97,1505577276339,14716.653910097997
92,1505577276339,10316.752457868319
84,1505577276339,5536.4038859758875
74,1505577276339,6473.889291497201
46,1505577276339,4657.317023621528
59,1505577276339,8200.45955379225
98,1505577276339,13082.320598696117
56,1505577276339,1414.480218790798
1,1505577276339,9421.264376905814
10,1505577276339,1475.171462363598
69,1505577276339,7782.402556827058
66,1505577276339,17279.022470297456
83,1505577276339,3154.5639936876646
85,1505577276339,1974.8999882321318
12,1505577276339,15380.184721720305
42,1505577276339,16773.37870481681
32,1505577278359,17788.84007071167
47,1505577278359,1200.9999380065028
23,1505577278359,4982.1698997710255
50,1505577278359,10836.19629531205
73,1505577278359,5592.18035930826
70,1505577278359,16308.965641247372
78,1505577278359,8492.081611384294
48,1505577278359,684.6506903832237
67,1505577278359,14631.080864868582
62,1505577278359,7273.6221568913215
77,1505577278359,15524.04535556259
61,1505577278359,2849.399396852726
26,1505577278359,16109.903555037694
36,1505577278359,2335.425854510194
13,1505577278359,18536.935575045743
25,1505577278359,9267.254525560918
29,1505577278359,13515.176492462379
94,1505577278359,11799.309063037557
91,1505577278359,9727.138231204377
37,1505577278359,2036.905347994782
17,1505577278359,15232.50486744113
54,1505577278359,3669.392855373642
55,1505577278359,9223.367131390612
71,1505577278359,6322.849247155036
60,1505577278359,9711.64890578672
100,1505577278359,11042.035982034518
43,1505577278359,12206.635624572653
81,1505577278359,2811.173915493018
27,1505577278359,17451.998664074043
49,1505577278359,7395.568089913416
58,1505577278359,10109.404829783756
30,1505577278359,13427.249939158713
53,1505577278359,10077.987813031286
51,1505577278359,7735.983463387579
99,1505577278359,15141.72029495172
11,1505577278359,2831.569634180694
6,1505577278359,16717.552898268692
31,1505577278359,3682.0333317953014
44,1505577278359,5533.676894642733
76,1505577278359,14146.239580318219
64,1505577278359,5693.850195824605
15,1505577278359,15658.548833376039
80,1505577278359,17486.249320651903
87,1505577278359,18068.398103423784
2,1505577278359,8377.13965925184
24,1505577278359,12146.349558304024
39,1505577278359,11605.11393142361
63,1505577278359,11706.460079490158
88,1505577278359,2024.6096288004671
68,1505577278359,5013.474997193789
90,1505577278359,10287.473584683317
21,1505577278359,15227.10468516894
3,1505577278359,9958.843809924236
45,1505577278359,13622.400970219927
28,1505577278359,1892.5936112135594
35,1505577278359,6038.383014985239
20,1505577278359,3460.6841530635006
79,1505577278359,5133.827060295448
93,1505577278359,3740.052863881042
72,1505577278359,11865.7134033504
14,1505577278359,10181.396509278926
89,1505577278359,4350.989756075129
52,1505577278359,13314.25753289774
7,1505577278359,17131.418731569167
8,1505577278359,10758.867842842923
75,1505577278359,2978.041120890194
34,1505577278359,12207.714149638778
82,1505577278359,6397.179842619826
41,1505577278359,3246.024303138004
57,1505577278359,8848.516324994525
16,1505577278359,8811.107744104334
4,1505577278359,8698.978947157308
38,1505577278359,4863.0763656289
9,1505577278359,14216.067453556961
40,1505577278359,2797.048056043956
33,1505577278359,5252.867401726072
65,1505577278359,8432.836614912629
95,1505577278359,6019.7655288346505
18,1505577278359,4893.432384425381
19,1505577278359,560.6911860062966
86,1505577278359,4488.477919054179
5,1505577278359,12524.670769176284
22,1505577278359,13317.942474652005
96,1505577278359,11084.696735611931
97,1505577278359,14741.740228945524
92,1505577278359,10333.312192215382
84,1505577278359,5544.158084617122
74,1505577278359,6484.574507836955
46,1505577278359,4662.918530832615
59,1505577278359,8214.236410727912
98,1505577278359,13102.80336961735
56,1505577278359,1415.6924927336927
1,1505577278359,8771.961933448636
10,1505577278359,1475.6460172712311
69,1505577278359,7784.375856946037
66,1505577278359,17308.740692306026
83,1505577278359,3158.538856295737
85,1505577278359,1977.2364426894565
12,1505577278359,15406.480103030533
42,1505577278359,16822.367905744606
32,1505577280379,17788.84007071167
47,1505577280379,1200.9999380065028
23,1505577280379,4982.1698997710255
50,1505577280379,10829.361601146566
73,1505577280379,5592.18035930826
70,1505577280379,16309.261141120007
78,1505577280379,8475.461295315246
48,1505577280379,682.9613763899101
67,1505577280379,14631.080864868582
62,1505577280379,7259.106012813902
77,1505577280379,15524.04535556259
61,1505577280379,2849.399396852726
26,1505577280379,16109.903555037694
36,1505577280379,2334.5017627438015
13,1505577280379,18536.935575045743
25,1505577280379,9267.254525560918
29,1505577280379,13515.176492462379
94,1505577280379,11799.309063037557
91,1505577280379,9727.138231204377
37,1505577280379,2042.540533795491
17,1505577280379,15232.50486744113
54,1505577280379,3661.15249190491
55,1505577280379,9226.44215946664
71,1505577280379,6322.849247155036
60,1505577280379,9711.64890578672
100,1505577280379,11042.035982034518
43,1505577280379,12206.635624572653
81,1505577280379,2811.173915493018
27,1505577280379,17451.998664074043
49,1505577280379,7395.568089913416
58,1505577280379,10109.404829783756
30,1505577280379,13427.249939158713
53,1505577280379,10077.987813031286
51,1505577280379,7735.983463387579
99,1505577280379,15141.72029495172
11,1505577280379,2836.751010338515
6,1505577280379,16717.552898268692
31,1505577280379,3682.189649509249
44,1505577280379,5533.676894642733
76,1505577280379,14146.239580318219
64,1505577280379,5693.850195824605
15,1505577280379,15658.548833376039
80,1505577280379,17486.249320651903
87,1505577280379,18068.398103423784
2,1505577280379,8377.13965925184
24,1505577280379,12146.349558304024
39,1505577280379,11605.11393142361
63,1505577280379,11706.460079490158
88,1505577280379,2024.6096288004671
68,1505577280379,5024.83685646233
90,1505577280379,10287.473584683317
21,1505577280379,15227.10468516894
3,1505577280379,9958.843809924236
45,1505577280379,13622.400970219927
28,1505577280379,1898.7428521868944
35,1505577280379,6038.383014985239
20,1505577280379,3460.6841530635006
79,1505577280379,5126.848679555619
93,1505577280379,3740.052863881042
72,1505577280379,11865.7134033504
14,1505577280379,10181.396509278926
89,1505577280379,4350.989756075129
52,1505577280379,13310.432398719806
7,1505577280379,17131.418731569167
8,1505577280379,10758.867842842923
75,1505577280379,2978.041120890194
34,1505577280379,12204.488560914684
82,1505577280379,6396.296429500105
41,1505577280379,3246.024303138004
57,1505577280379,8848.516324994525
16,1505577280379,8770.648300224668
4,1505577280379,8698.978947157308
38,1505577280379,4863.0763656289
9,1505577280379,14216.067453556961
40,1505577280379,2796.3588652862018
33,1505577280379,5257.069329888503
65,1505577280379,8434.972691171944
95,1505577280379,6019.7655288346505
18,1505577280379,4893.432384425381
19,1505577280379,560.0635625644566
86,1505577280379,4488.477919054179
5,1505577280379,12524.670769176284
22,1505577280379,13311.435287680062
96,1505577280379,11084.696735611931
97,1505577280379,14741.740228945524
92,1505577280379,10337.44497706362
84,1505577280379,5544.158084617122
74,1505577280379,6484.574507836955
46,1505577280379,4673.033003908069
59,1505577280379,8214.236410727912
98,1505577280379,13102.80336961735
56,1505577280379,1416.292602384975
1,1505577280379,8771.961933448636
10,1505577280379,1475.6460172712311
69,1505577280379,7784.375856946037
66,1505577280379,17308.740692306026
83,1505577280379,3158.538856295737
85,1505577280379,1977.2364426894565
12,1505577280379,15406.480103030533
42,1505577280379,16822.367905744606
32,1505577282399,17788.84007071167
47,1505577282399,1200.9999380065028
23,1505577282399,4983.581187902667
50,1505577282399,10829.361601146566
73,1505577282399,5592.18035930826
70,1505577282399,16309.261141120007
78,1505577282399,8475.461295315246
48,1505577282399,684.9596742355315
67,1505577282399,14631.080864868582
62,1505577282399,7259.106012813902
77,1505577282399,15524.04535556259
61,1505577282399,2849.399396852726
26,1505577282399,16109.903555037694
36,1505577282399,2334.5017627438015
13,1505577282399,18536.935575045743
25,1505577282399,9267.254525560918
29,1505577282399,13515.176492462379
94,1505577282399,11799.309063037557
91,1505577282399,9727.138231204377
37,1505577282399,2042.540533795491
17,1505577282399,15232.50486744113
54,1505577282399,3653.0800944533758
55,1505577282399,9226.44215946664
71,1505577282399,6322.849247155036
60,1505577282399,9711.64890578672
100,1505577282399,11042.035982034518
43,1505577282399,12206.635624572653
81,1505577282399,2811.173915493018
27,1505577282399,17451.998664074043
49,1505577282399,7395.568089913416
58,1505577282399,10109.404829783756
30,1505577282399,13427.249939158713
53,1505577282399,10071.41243697677
51,1505577282399,7735.983463387579
99,1505577282399,15141.72029495172
11,1505577282399,2836.751010338515
6,1505577282399,16717.552898268692
31,1505577282399,3682.189649509249
44,1505577282399,5533.676894642733
76,1505577282399,14146.239580318219
64,1505577282399,5693.850195824605
15,1505577282399,15658.548833376039
80,1505577282399,17486.249320651903
87,1505577282399,18068.398103423784
2,1505577282399,8377.13965925184
24,1505577282399,12102.366272008883
39,1505577282399,11605.11393142361
63,1505577282399,11706.460079490158
88,1505577282399,2024.6096288004671
68,1505577282399,5024.83685646233
90,1505577282399,10287.473584683317
21,1505577282399,15227.10468516894
3,1505577282399,9958.843809924236
45,1505577282399,13622.400970219927
28,1505577282399,1897.861050178754
35,1505577282399,6026.590895701424
20,1505577282399,3475.574544304498
79,1505577282399,5126.848679555619
93,1505577282399,3746.567505072381
72,1505577282399,11871.34944112369
14,1505577282399,10181.396509278926
89,1505577282399,4346.563501010085
52,1505577282399,13310.432398719806
7,1505577282399,17131.418731569167
8,1505577282399,10758.867842842923
75,1505577282399,2975.5731925553728
34,1505577282399,12204.488560914684
82,1505577282399,6396.296429500105
41,1505577282399,3244.7735920156906
57,1505577282399,8848.516324994525
16,1505577282399,8770.648300224668
4,1505577282399,8710.725273945105
38,1505577282399,4863.0763656289
9,1505577282399,14216.067453556961
40,1505577282399,2796.3588652862018
33,1505577282399,5257.069329888503
65,1505577282399,8434.972691171944
95,1505577282399,6019.7655288346505
18,1505577282399,4893.432384425381
19,1505577282399,559.9699308308578
86,1505577282399,4488.477919054179
5,1505577282399,12524.670769176284
22,1505577282399,13311.435287680062
96,1505577282399,11084.696735611931
97,1505577282399,14741.740228945524
92,1505577282399,10337.44497706362
84,1505577282399,5544.158084617122
74,1505577282399,6483.9853228605525
46,1505577282399,4666.982466285694
59,1505577282399,8214.236410727912
98,1505577282399,13102.80336961735
56,1505577282399,1414.7657896947392
1,1505577282399,8771.961933448636
10,1505577282399,1475.6119827269915
69,1505577282399,7784.375856946037
66,1505577282399,17308.740692306026
83,1505577282399,3168.164911053984
85,1505577282399,1984.7988238292614
12,1505577282399,15406.480103030533
42,1505577282399,16822.367905744606
32,1505577284419,17788.84007071167
47,1505577284419,1200.9999380065028
23,1505577284419,4983.581187902667
50,1505577284419,10829.361601146566
73,1505577284419,5592.18035930826
70,1505577284419,16309.261141120007
78,1505577284419,8475.461295315246
48,1505577284419,683.9116954716658
67,1505577284419,14631.080864868582
62,1505577284419,7259.106012813902
77,1505577284419,15524.04535556259
61,1505577284419,2855.146926620992
26,1505577284419,16109.903555037694
36,1505577284419,2335.13887889022
13,1505577284419,18536.935575045743
25,1505577284419,9267.254525560918
29,1505577284419,13515.176492462379
94,1505577284419,11797.812398408061
91,1505577284419,9727.138231204377
37,1505577284419,2048.6336625454446
17,1505577284419,15232.50486744113
54,1505577284419,3653.0800944533758
55,1505577284419,9226.44215946664
71,1505577284419,6335.903137926497
60,1505577284419,9778.824142725914
100,1505577284419,11042.035982034518
43,1505577284419,12206.635624572653
81,1505577284419,2811.173915493018
27,1505577284419,17451.998664074043
49,1505577284419,7374.78953430167
58,1505577284419,10117.76483557462
30,1505577284419,13427.249939158713
53,1505577284419,10071.41243697677
51,1505577284419,7735.983463387579
99,1505577284419,15141.72029495172
11,1505577284419,2836.751010338515
6,1505577284419,16717.552898268692
31,1505577284419,3682.189649509249
44,1505577284419,5533.676894642733
76,1505577284419,14146.239580318219
64,1505577284419,5688.67465866798
15,1505577284419,15658.548833376039
80,1505577284419,17486.249320651903
87,1505577284419,18068.398103423784
2,1505577284419,8377.13965925184
24,1505577284419,12102.366272008883
39,1505577284419,11605.11393142361
63,1505577284419,11705.983375629838
88,1505577284419,2024.6096288004671
68,1505577284419,5024.83685646233
90,1505577284419,10272.151072527286
21,1505577284419,15227.10468516894
3,1505577284419,9958.843809924236
45,1505577284419,13618.289614740048
28,1505577284419,1898.661778676893
35,1505577284419,6026.590895701424
20,1505577284419,3475.574544304498
79,1505577284419,5126.848679555619
93,1505577284419,3746.567505072381
72,1505577284419,11871.34944112369
14,1505577284419,10183.368832808539
89,1505577284419,4346.563501010085
52,1505577284419,13310.432398719806
7,1505577284419,17143.282558303385
8,1505577284419,10758.867842842923
75,1505577284419,2975.5731925553728
34,1505577284419,12204.488560914684
82,1505577284419,6396.296429500105
41,1505577284419,3244.7735920156906
57,1505577284419,8848.516324994525
16,1505577284419,8770.648300224668
4,1505577284419,8710.725273945105
38,1505577284419,4863.0763656289
9,1505577284419,14221.082654773836
40,1505577284419,2795.2455124422204
33,1505577284419,5257.069329888503
65,1505577284419,8434.972691171944
95,1505577284419,6017.668477338411
18,1505577284419,4901.651933731357
19,1505577284419,561.0024423042461
86,1505577284419,4491.355724130996
5,1505577284419,12524.670769176284
22,1505577284419,13311.435287680062
96,1505577284419,11084.696735611931
97,1505577284419,14741.740228945524
92,1505577284419,10337.44497706362
84,1505577284419,5544.944125308057
74,1505577284419,6483.9853228605525
46,1505577284419,4666.982466285694
59,1505577284419,8214.236410727912
98,1505577284419,13102.80336961735
56,1505577284419,1410.2345416007267
1,1505577284419,8771.961933448636
10,1505577284419,1471.6325657443276
69,1505577284419,7784.375856946037
66,1505577284419,17308.740692306026
83,1505577284419,3168.164911053984
85,1505577284419,1984.6647828967295
12,1505577284419,15416.84708731899
42,1505577284419,16822.367905744606
32,1505577286439,17841.564903956343
47,1505577286439,1204.4467898456796
23,1505577286439,4998.265087236421
50,1505577286439,10861.535108870119
73,1505577286439,5608.73400933569
70,1505577286439,16357.934513911725
78,1505577286439,8500.600601620588
48,1505577286439,684.3189095848209
67,1505577286439,14674.634198733978
62,1505577286439,7280.653210851785
77,1505577286439,15570.338159150997
61,1505577286439,2859.752032673222
26,1505577286439,16157.737737625976
36,1505577286439,2342.001496583661
13,1505577286439,18592.091329551993
25,1505577286439,9294.77025930988
29,1505577286439,13555.220688504865
94,1505577286439,11833.063155543623
91,1505577286439,9758.850157307068
37,1505577286439,2054.606872304786
17,1505577286439,15276.07533305297
54,1505577286439,3666.6126918785253
55,1505577286439,9253.643325731826
71,1505577286439,6354.475918620303
60,1505577286439,9807.53060846263
100,1505577286439,11074.78626286331
43,1505577286439,12242.783486239008
81,1505577286439,2819.488671136405
27,1505577286439,17504.082913157356
49,1505577286439,7087.413545378006
58,1505577286439,10147.844955261919
30,1505577286439,13467.07580685365
53,1505577286439,10101.413746101072
51,1505577286439,7760.259375005446
99,1505577286439,15186.980941940705
11,1505577286439,2854.2546035690316
6,1505577286439,16777.771707484557
31,1505577286439,3693.4463835314577
44,1505577286439,5549.9031039941265
76,1505577286439,14188.406790712244
64,1505577286439,5705.435578555073
15,1505577286439,15705.187250130431
80,1505577286439,17538.11174378018
87,1505577286439,18122.130667496225
2,1505577286439,8402.157509248238
24,1505577286439,12138.222880407448
39,1505577286439,11639.461603159343
63,1505577286439,11740.932357815891
88,1505577286439,2030.436913420029
68,1505577286439,5039.222223020995
90,1505577286439,10302.639178550922
21,1505577286439,15282.505906466784
3,1505577286439,9988.505330443693
45,1505577286439,13658.953271119233
28,1505577286439,1904.1717553048854
35,1505577286439,6044.2217074523705
20,1505577286439,3487.743894464164
79,1505577286439,5136.776494488052
93,1505577286439,3757.547258273861
72,1505577286439,11906.735932547745
14,1505577286439,10213.7749719178
89,1505577286439,4359.241240149402
52,1505577286439,13350.160143062038
7,1505577286439,17194.41278522545
8,1505577286439,10790.948775007171
75,1505577286439,2982.513962599995
34,1505577286439,12240.695655150375
82,1505577286439,6415.2736129456125
41,1505577286439,3254.7245578097227
57,1505577286439,8874.81507565695
16,1505577286439,8796.757744354247
4,1505577286439,8736.412519042437
38,1505577286439,4883.856276120704
9,1505577286439,14263.464618624632
40,1505577286439,2803.5653457814396
33,1505577286439,5272.519028407166
65,1505577286439,8460.040458380292
95,1505577286439,6035.542139720679
18,1505577286439,4916.07781896105
19,1505577286439,567.0989172653581
86,1505577286439,4504.5253684926465
5,1505577286439,12562.096813875396
22,1505577286439,13350.936595887351
96,1505577286439,11115.41901542816
97,1505577286439,14785.64228717975
92,1505577286439,10368.036285714657
84,1505577286439,5561.126888125942
74,1505577286439,6503.2243125873265
46,1505577286439,4667.7807494438875
59,1505577286439,8238.658855351716
98,1505577286439,13141.456024461364
56,1505577286439,1418.131888998691
1,1505577286439,8774.273932584707
10,1505577286439,1476.9891046653806
69,1505577286439,7807.38209899287
66,1505577286439,17360.341038774746
83,1505577286439,3177.2867129898236
85,1505577286439,1990.33945892291
12,1505577286439,15462.776982677533
42,1505577286439,16872.542576774125
32,1505577288459,17841.564903956343
47,1505577288459,1204.4467898456796
23,1505577288459,4998.265087236421
50,1505577288459,10861.535108870119
73,1505577288459,5608.73400933569
70,1505577288459,16357.934513911725
78,1505577288459,8500.600601620588
48,1505577288459,683.4860122206159
67,1505577288459,14674.634198733978
62,1505577288459,7280.653210851785
77,1505577288459,15570.338159150997
61,1505577288459,2864.0252498027653
26,1505577288459,16157.737737625976
36,1505577288459,2342.892278341438
13,1505577288459,18592.091329551993
25,1505577288459,9294.77025930988
29,1505577288459,13555.220688504865
94,1505577288459,11833.063155543623
91,1505577288459,9758.850157307068
37,1505577288459,2048.4019716182893
17,1505577288459,15276.07533305297
54,1505577288459,3658.7415607758962
55,1505577288459,9253.643325731826
71,1505577288459,6354.475918620303
60,1505577288459,9807.53060846263
100,1505577288459,11074.78626286331
43,1505577288459,12218.326200612144
81,1505577288459,2819.488671136405
27,1505577288459,17504.082913157356
49,1505577288459,7087.413545378006
58,1505577288459,10147.844955261919
30,1505577288459,13467.07580685365
53,1505577288459,10101.413746101072
51,1505577288459,7760.259375005446
99,1505577288459,15186.980941940705
11,1505577288459,2858.1856690367417
6,1505577288459,16777.771707484557
31,1505577288459,3693.4463835314577
44,1505577288459,5549.9031039941265
76,1505577288459,14188.406790712244
64,1505577288459,5705.435578555073
15,1505577288459,15705.187250130431
80,1505577288459,17538.11174378018
87,1505577288459,18122.130667496225
2,1505577288459,8402.157509248238
24,1505577288459,12138.222880407448
39,1505577288459,11639.461603159343
63,1505577288459,11740.932357815891
88,1505577288459,2030.436913420029
68,1505577288459,5039.222223020995
90,1505577288459,10302.639178550922
21,1505577288459,15282.505906466784
3,1505577288459,9988.505330443693
45,1505577288459,13658.953271119233
28,1505577288459,1903.0814913254474
35,1505577288459,6027.605318997026
20,1505577288459,3487.743894464164
79,1505577288459,5136.776494488052
93,1505577288459,3760.2533022396237
72,1505577288459,11906.735932547745
14,1505577288459,10213.7749719178
89,1505577288459,4363.821987933336
52,1505577288459,13350.160143062038
7,1505577288459,17194.41278522545
8,1505577288459,10790.948775007171
75,1505577288459,2982.513962599995
34,1505577288459,12240.695655150375
82,1505577288459,6408.348510529522
41,1505577288459,3254.7245578097227
57,1505577288459,8874.81507565695
16,1505577288459,8796.757744354247
4,1505577288459,8736.412519042437
38,1505577288459,4883.856276120704
9,1505577288459,14263.464618624632
40,1505577288459,2803.4472170103263
33,1505577288459,5286.057393903202
65,1505577288459,8460.040458380292
95,1505577288459,6035.542139720679
18,1505577288459,4916.07781896105
19,1505577288459,567.0989172653581
86,1505577288459,4499.986475604179
5,1505577288459,12562.096813875396
22,1505577288459,13350.936595887351
96,1505577288459,11115.41901542816
97,1505577288459,14785.64228717975
92,1505577288459,10368.036285714657
84,1505577288459,5561.126888125942
74,1505577288459,6503.2243125873265
46,1505577288459,4667.763925144404
59,1505577288459,8238.658855351716
98,1505577288459,13141.456024461364
56,1505577288459,1420.2441023871636
1,1505577288459,8774.273932584707
10,1505577288459,1476.9891046653806
69,1505577288459,7811.3764513551905
66,1505577288459,17375.27786455149
83,1505577288459,3193.896945301666
85,1505577288459,1999.6176925537434
12,1505577288459,15462.776982677533
42,1505577288459,16872.542576774125
32,1505577290479,17841.564903956343
47,1505577290479,1204.4467898456796
23,1505577290479,5004.7446161207645
50,1505577290479,10861.535108870119
73,1505577290479,5608.73400933569
70,1505577290479,16357.934513911725
78,1505577290479,8500.600601620588
48,1505577290479,683.4887911899464
67,1505577290479,14674.634198733978
62,1505577290479,7292.547470156431
77,1505577290479,15565.491113959892
61,1505577290479,2864.0252498027653
