node,timestamp,prediction
53,1505328808254,66884.2686774908
51,1505328808254,17922.50856616364
56,1505328808254,930.9905392400284
70,1505328808254,3006.646417709478
54,1505328808254,3665.534176910643
33,1505328808254,6373.928512769347
79,1505328808254,6023.509394950507
90,1505328808254,66809.55416007579
25,1505328808254,50164.389180007536
64,1505328808254,10921.20672323175
61,1505328808254,1994.4964233523324
45,1505328808254,169259.72366570286
85,1505328808254,2236.618488472458
63,1505328808254,109947.56615534092
29,1505328808254,168795.09427424637
32,1505328808254,345956.75352972583
69,1505328808254,25714.810320407832
57,1505328808254,26745.812261523155
86,1505328808254,3379.8247654691895
10,1505328808254,591.5198055273687
7,1505328808254,292776.43582556775
1,1505328808254,47809.29801774948
30,1505328808254,168952.25993958805
73,1505328808254,11289.638991581967
71,1505328808254,16561.356042113464
11,1505328808254,2124.3142542088335
44,1505328808254,12300.887027246155
81,1505328808254,1318.916079497757
5,1505328808254,137259.65092120552
27,1505328808254,344184.09882495354
97,1505328808254,205550.3863236811
84,1505328808254,10960.111811255258
4,1505328808254,49200.60696914705
6,1505328808254,343331.99517089635
75,1505328808254,1388.4466159322333
87,1505328808254,3006.646179609628
42,1505328808254,291852.9232076192
95,1505328808254,10700.671787570576
28,1505328808254,800.6415921115563
46,1505328808254,3023.1380768848326
47,1505328808254,1082.5316366817435
72,1505328808254,110200.51708534917
100,1505328808254,108598.71174554815
20,1505328808254,2333.3997576420393
35,1505328808254,16531.945230627436
43,1505328808254,140696.68572410176
94,1505328808254,109999.73692256864
17,1505328808254,245724.60084970665
36,1505328808254,1061.2934510412433
82,1505328808254,17477.682066811794
38,1505328808254,4299.315518704868
14,1505328808254,66674.59562455624
78,1505328808254,36053.136212695565
8,1505328808254,86413.5491278355
26,1505328808254,291547.39072683995
34,1505328808254,110100.23990444803
9,1505328808254,205111.43180450628
18,1505328808254,6043.471461964938
3,1505328808254,65323.81224892454
21,1505328808254,205738.3771391546
2,1505328808254,36717.11071432329
65,1505328808254,36327.53259268034
37,1505328808254,982.9109364878224
76,1505328808254,169831.35915139236
59,1505328808254,25855.913091185168
13,1505328808254,344384.36455779284
23,1505328808254,6367.252603709909
16,1505328808254,36516.078060294494
66,1505328808254,343582.53751150484
77,1505328808254,246642.4587172057
83,1505328808254,2221.7473374501847
89,1505328808254,3789.47530736819
96,1505328808254,86174.93364052774
91,1505328808254,65941.33041596299
52,1505328808254,169287.18999758
15,1505328808254,248659.6661690386
88,1505328808254,1926.5787497105987
39,1505328808254,87165.17715761108
40,1505328808254,1358.1673132646592
12,1505328808254,245767.5617722465
62,1505328808254,25158.34428111128
41,1505328808254,1958.5740921968763
98,1505328808254,138567.2242276996
68,1505328808254,7387.289340603466
60,1505328808254,34626.85370925664
92,1505328808254,87793.30774824522
67,1505328808254,3006.646341307016
49,1505328808254,25740.462910643648
74,1505328810275,16989.86152848396
48,1505328810275,732.660385267284
55,1505328810275,49369.29051422225
24,1505328810275,136952.44136564457
50,1505328810275,86557.24397248859
58,1505328810275,50665.700275210635
80,1505328810275,288732.3406368216
93,1505328810275,3158.493632104398
19,1505328810275,558.2619440793173
31,1505328810275,3274.796647436619
22,1505328810275,138177.08018957404
99,1505328810275,3006.6461862835968
53,1505328810275,66884.2686774908
51,1505328810275,17915.41017874966
56,1505328810275,930.9905392400284
70,1505328810275,3006.646417709478
54,1505328810275,3665.534176910643
33,1505328810275,6373.928512769347
79,1505328810275,6025.664277064816
90,1505328810275,66809.55416007579
25,1505328810275,50164.389180007536
64,1505328810275,10921.20672323175
61,1505328810275,1994.4964233523324
45,1505328810275,169259.72366570286
85,1505328810275,2236.618488472458
63,1505328810275,109947.56615534092
29,1505328810275,168795.09427424637
32,1505328810275,345956.75352972583
69,1505328810275,25714.810320407832
57,1505328810275,26745.812261523155
86,1505328810275,3379.8247654691895
10,1505328810275,592.0324048035237
7,1505328810275,292776.43582556775
1,1505328810275,47809.29801774948
30,1505328810275,168952.25993958805
73,1505328810275,11289.638991581967
71,1505328810275,16561.356042113464
11,1505328810275,2124.3142542088335
44,1505328810275,12300.887027246155
81,1505328810275,1318.916079497757
5,1505328810275,137259.65092120552
27,1505328810275,344184.09882495354
97,1505328810275,205550.3863236811
84,1505328810275,10960.111811255258
4,1505328810275,49200.60696914705
6,1505328810275,343331.99517089635
75,1505328810275,1389.8913985033803
87,1505328810275,3006.646179609628
42,1505328810275,291852.9232076192
95,1505328810275,10700.671787570576
28,1505328810275,800.9857435785428
46,1505328810275,3023.1380768848326
47,1505328810275,1082.5316366817435
72,1505328810275,110200.51708534917
100,1505328810275,108598.71174554815
20,1505328810275,2831.845657768118
35,1505328810275,16531.945230627436
43,1505328810275,140696.68572410176
94,1505328810275,109999.73692256864
17,1505328810275,245724.60084970665
36,1505328810275,1061.8920101593956
82,1505328810275,17474.93236522128
38,1505328810275,4299.315518704868
14,1505328810275,66674.59562455624
78,1505328810275,36053.136212695565
8,1505328810275,86413.5491278355
26,1505328810275,291547.39072683995
34,1505328810275,110100.23990444803
9,1505328810275,205111.43180450628
18,1505328810275,6043.471461964938
3,1505328810275,65323.81224892454
21,1505328810275,205738.3771391546
2,1505328810275,36717.11071432329
65,1505328810275,36329.12782240474
37,1505328810275,982.9109364878224
76,1505328810275,169831.35915139236
59,1505328810275,25855.913091185168
13,1505328810275,344384.36455779284
23,1505328810275,6367.252603709909
16,1505328810275,36516.078060294494
66,1505328810275,343582.53751150484
77,1505328810275,246642.4587172057
83,1505328810275,2211.416253575567
89,1505328810275,3790.657679926994
96,1505328810275,86174.93364052774
91,1505328810275,65941.33041596299
52,1505328810275,169287.18999758
15,1505328810275,248659.6661690386
88,1505328810275,1926.5787497105987
39,1505328810275,87165.17715761108
40,1505328810275,1867.171092319478
12,1505328810275,245767.5617722465
62,1505328810275,25158.34428111128
41,1505328810275,1959.06010873768
98,1505328810275,138567.2242276996
68,1505328810275,7387.289340603466
60,1505328810275,34626.85370925664
92,1505328810275,87793.30774824522
67,1505328810275,3006.646341307016
49,1505328810275,25740.462910643648
74,1505328812295,16989.86152848396
48,1505328812295,735.4851127307107
55,1505328812295,49369.29051422225
24,1505328812295,136952.44136564457
50,1505328812295,86557.24397248859
58,1505328812295,50665.700275210635
80,1505328812295,288732.3406368216
93,1505328812295,3158.493632104398
19,1505328812295,558.2619440793173
31,1505328812295,3273.5533785158045
22,1505328812295,138177.08018957404
99,1505328812295,3006.6461862835968
53,1505328812295,66884.2686774908
51,1505328812295,17915.41017874966
56,1505328812295,930.9905392400284
70,1505328812295,3006.646417709478
54,1505328812295,3665.534176910643
33,1505328812295,6373.928512769347
79,1505328812295,6025.664277064816
90,1505328812295,66809.55416007579
25,1505328812295,50164.389180007536
64,1505328812295,10921.20672323175
61,1505328812295,1994.4964233523324
45,1505328812295,169259.72366570286
85,1505328812295,2236.618488472458
63,1505328812295,109947.56615534092
29,1505328812295,168795.09427424637
32,1505328812295,345956.75352972583
69,1505328812295,25714.810320407832
57,1505328812295,26745.812261523155
86,1505328812295,3378.1198656234105
10,1505328812295,592.0324048035237
7,1505328812295,292776.43582556775
1,1505328812295,47809.29801774948
30,1505328812295,168952.25993958805
73,1505328812295,11289.638991581967
71,1505328812295,16561.356042113464
11,1505328812295,2124.3142542088335
44,1505328812295,12300.887027246155
81,1505328812295,1318.916079497757
5,1505328812295,137259.65092120552
27,1505328812295,344184.09882495354
97,1505328812295,205550.3863236811
84,1505328812295,10960.111811255258
4,1505328812295,49200.60696914705
6,1505328812295,343331.99517089635
75,1505328812295,1392.0822925940975
87,1505328812295,3006.646179609628
42,1505328812295,291852.9232076192
95,1505328812295,10703.329833571363
28,1505328812295,798.5769874044319
46,1505328812295,3023.1380768848326
47,1505328812295,1082.5316366817435
72,1505328812295,110200.51708534917
100,1505328812295,108598.71174554815
20,1505328812295,2822.9295827521096
35,1505328812295,16519.921775474537
43,1505328812295,140696.68572410176
94,1505328812295,109999.73692256864
17,1505328812295,245724.60084970665
36,1505328812295,1061.0325453652972
82,1505328812295,17474.93236522128
38,1505328812295,4299.315518704868
14,1505328812295,66678.29181982913
78,1505328812295,36053.136212695565
8,1505328812295,86413.5491278355
26,1505328812295,291547.39072683995
34,1505328812295,110153.40380872483
9,1505328812295,205111.43180450628
18,1505328812295,6044.439044807806
3,1505328812295,65323.81224892454
21,1505328812295,205738.3771391546
2,1505328812295,36717.11071432329
65,1505328812295,36329.12782240474
37,1505328812295,982.9109364878224
76,1505328812295,169831.35915139236
59,1505328812295,25855.913091185168
13,1505328812295,344384.36455779284
23,1505328812295,6373.680406629279
16,1505328812295,36516.078060294494
66,1505328812295,343582.53751150484
77,1505328812295,246642.4587172057
83,1505328812295,2214.6518553883575
89,1505328812295,3790.657679926994
96,1505328812295,86174.93364052774
91,1505328812295,66218.74651276185
52,1505328812295,169287.18999758
15,1505328812295,248659.6661690386
88,1505328812295,1926.5787497105987
39,1505328812295,87165.17715761108
40,1505328812295,1866.2037505276942
12,1505328812295,245767.5617722465
62,1505328812295,25158.34428111128
41,1505328812295,1960.058540336434
98,1505328812295,138567.2242276996
68,1505328812295,7387.289340603466
60,1505328812295,34626.85370925664
92,1505328812295,87793.30774824522
67,1505328812295,3006.646341307016
49,1505328812295,25740.462910643648
74,1505328814315,16989.86152848396
48,1505328814315,735.7192577792453
55,1505328814315,49369.29051422225
24,1505328814315,136952.44136564457
50,1505328814315,86557.24397248859
58,1505328814315,50665.700275210635
80,1505328814315,288732.3406368216
93,1505328814315,3157.6568521400573
19,1505328814315,558.2619440793173
31,1505328814315,3273.5533785158045
22,1505328814315,138177.08018957404
99,1505328814315,3006.6461862835968
53,1505328814315,66884.2686774908
51,1505328814315,17915.41017874966
56,1505328814315,930.9905392400284
70,1505328814315,3006.646417709478
54,1505328814315,3683.0906680382986
33,1505328814315,6373.928512769347
79,1505328814315,6025.664277064816
90,1505328814315,66809.55416007579
25,1505328814315,50164.389180007536
64,1505328814315,10921.20672323175
61,1505328814315,1994.4964233523324
45,1505328814315,169259.72366570286
85,1505328814315,2236.618488472458
63,1505328814315,109947.56615534092
29,1505328814315,168795.09427424637
32,1505328814315,345956.75352972583
69,1505328814315,25714.810320407832
57,1505328814315,26745.812261523155
86,1505328814315,3373.9190065925904
10,1505328814315,593.2707262398138
7,1505328814315,292776.43582556775
1,1505328814315,47809.29801774948
30,1505328814315,168952.25993958805
73,1505328814315,11289.638991581967
71,1505328814315,16561.356042113464
11,1505328814315,2124.3142542088335
44,1505328814315,12300.887027246155
81,1505328814315,1318.916079497757
5,1505328814315,137259.65092120552
27,1505328814315,344184.09882495354
97,1505328814315,205550.3863236811
84,1505328814315,10960.111811255258
4,1505328814315,49200.60696914705
6,1505328814315,343331.99517089635
75,1505328814315,1392.25234448509
87,1505328814315,3006.646179609628
42,1505328814315,291852.9232076192
95,1505328814315,10703.329833571363
28,1505328814315,801.8114102742925
46,1505328814315,3023.1380768848326
47,1505328814315,1082.5316366817435
72,1505328814315,110200.51708534917
100,1505328814315,108598.71174554815
20,1505328814315,2822.9295827521096
35,1505328814315,16519.921775474537
43,1505328814315,140696.68572410176
94,1505328814315,109999.73692256864
17,1505328814315,245724.60084970665
36,1505328814315,1060.0416186778043
82,1505328814315,17474.93236522128
38,1505328814315,4299.315518704868
14,1505328814315,66678.29181982913
78,1505328814315,36053.136212695565
8,1505328814315,86413.5491278355
26,1505328814315,291547.39072683995
34,1505328814315,110153.40380872483
9,1505328814315,205111.43180450628
18,1505328814315,6044.439044807806
3,1505328814315,65323.81224892454
21,1505328814315,205738.3771391546
2,1505328814315,36717.11071432329
65,1505328814315,36329.12782240474
37,1505328814315,982.9109364878224
76,1505328814315,169831.35915139236
59,1505328814315,25855.913091185168
13,1505328814315,344384.36455779284
23,1505328814315,6373.680406629279
16,1505328814315,36516.078060294494
66,1505328814315,343582.53751150484
77,1505328814315,246642.4587172057
83,1505328814315,2202.5026721586473
89,1505328814315,3790.657679926994
96,1505328814315,86174.93364052774
91,1505328814315,66218.74651276185
52,1505328814315,169287.18999758
15,1505328814315,248659.6661690386
88,1505328814315,1926.5787497105987
39,1505328814315,87165.17715761108
40,1505328814315,1866.407296824198
12,1505328814315,245767.5617722465
62,1505328814315,25158.34428111128
41,1505328814315,1960.7518606155236
98,1505328814315,138567.2242276996
68,1505328814315,7387.289340603466
60,1505328814315,34626.85370925664
92,1505328814315,87793.30774824522
67,1505328814315,3006.646341307016
49,1505328814315,25740.462910643648
74,1505328816334,17031.92957835023
48,1505328816334,734.1212181477392
55,1505328816334,49495.77752545242
24,1505328816334,137303.71768228692
50,1505328816334,86779.30799463752
58,1505328816334,50795.65397072889
80,1505328816334,289473.72266798705
93,1505328816334,3165.6218078031766
19,1505328816334,559.628685577933
31,1505328816334,3281.432637458643
22,1505328816334,138531.63918136034
99,1505328816334,3014.338658593745
53,1505328816334,67055.98681160735
51,1505328816334,17960.97611828577
56,1505328816334,933.2542717804033
70,1505328816334,3014.3388826134988
54,1505328816334,3689.2019858033646
33,1505328816334,6390.031240877388
79,1505328816334,6040.867290195117
90,1505328816334,66980.94658789317
25,1505328816334,50293.012284205615
64,1505328816334,10949.006653363651
61,1505328816334,1999.3820284264634
45,1505328816334,169694.31469439744
85,1505328816334,2242.0816467812874
63,1505328816334,110229.86050883088
29,1505328816334,169228.1775330832
32,1505328816334,346845.0770366407
69,1505328816334,25780.60777989836
57,1505328816334,26814.445475543806
86,1505328816334,3382.3313796229745
10,1505328816334,596.0371832474849
7,1505328816334,293528.1723495169
1,1505328816334,47931.71675714876
30,1505328816334,169385.94218276447
73,1505328816334,11318.529006700674
71,1505328816334,16603.507081814012
11,1505328816334,2129.512299897716
44,1505328816334,12332.181040830103
81,1505328816334,1322.2121149435402
5,1505328816334,137612.09219280956
27,1505328816334,345067.8705013036
97,1505328816334,206078.09957238272
84,1505328816334,10981.13529583509
4,1505328816334,49326.757420967886
6,1505328816334,344213.5653970102
75,1505328816334,1393.592769946728
87,1505328816334,3014.3386595083957
42,1505328816334,292602.2787497406
95,1505328816334,10730.741877206014
28,1505328816334,807.5445921833604
46,1505328816334,3030.5019309171994
47,1505328816334,1085.1790482961455
72,1505328816334,110483.39686518963
100,1505328816334,108877.32801660337
20,1505328816334,2826.19690450982
35,1505328816334,16561.825209554285
43,1505328816334,141057.43862636155
94,1505328816334,110282.18046728765
17,1505328816334,246355.3287285864
36,1505328816334,1063.4928682972034
82,1505328816334,17519.650679965052
38,1505328816334,4310.051761229877
14,1505328816334,66849.49086601686
78,1505328816334,36145.55120903736
8,1505328816334,86635.39581100752
26,1505328816334,292295.9401578086
34,1505328816334,110436.00304629222
9,1505328816334,205638.0125702127
18,1505328816334,6059.665645295034
3,1505328816334,65491.523417417615
21,1505328816334,206266.61347803683
2,1505328816334,36811.365291544156
65,1505328816334,36422.287599654825
37,1505328816334,985.3226474999883
76,1505328816334,170267.42593855812
59,1505328816334,25922.106401901998
13,1505328816334,345268.67287227145
23,1505328816334,6389.791477201592
16,1505328816334,36609.712810095276
66,1505328816334,344464.76447510184
77,1505328816334,247275.71099494176
83,1505328816334,2200.580908072022
89,1505328816334,3815.4524430905485
96,1505328816334,86396.1182395529
91,1505328816334,66388.48139260527
52,1505328816334,169721.85075931437
15,1505328816334,249298.0205664091
88,1505328816334,1931.310578033399
39,1505328816334,87388.94140153576
40,1505328816334,1872.7957635352773
12,1505328816334,246398.54733226774
62,1505328816334,25222.73708672807
41,1505328816334,1964.6551427645632
98,1505328816334,138922.8101211235
68,1505328816334,7405.8730096449335
60,1505328816334,34715.224375602374
92,1505328816334,88018.53232509707
67,1505328816334,3014.338799314365
49,1505328816334,25806.14936169258
74,1505328818365,17031.92957835023
48,1505328818365,734.1626176178794
55,1505328818365,49495.77752545242
24,1505328818365,137303.71768228692
50,1505328818365,86779.30799463752
58,1505328818365,50795.65397072889
80,1505328818365,289473.72266798705
93,1505328818365,3165.6527945228067
19,1505328818365,559.628685577933
31,1505328818365,3281.432637458643
22,1505328818365,138531.63918136034
99,1505328818365,3014.338658593745
53,1505328818365,67055.98681160735
51,1505328818365,17960.97611828577
56,1505328818365,933.2542717804033
70,1505328818365,3014.3388826134988
54,1505328818365,3689.2432887005407
33,1505328818365,6390.031240877388
79,1505328818365,6050.141195623119
90,1505328818365,66980.94658789317
25,1505328818365,50293.012284205615
64,1505328818365,10941.818354265763
61,1505328818365,1999.3820284264634
45,1505328818365,169636.3185759622
85,1505328818365,2242.0816467812874
63,1505328818365,110229.86050883088
29,1505328818365,169228.1775330832
32,1505328818365,346845.0770366407
69,1505328818365,25780.60777989836
57,1505328818365,26814.445475543806
86,1505328818365,3372.394126405917
10,1505328818365,596.7965650863308
7,1505328818365,293528.1723495169
1,1505328818365,47931.71675714876
30,1505328818365,169385.94218276447
73,1505328818365,11318.529006700674
71,1505328818365,16603.507081814012
11,1505328818365,2129.512299897716
44,1505328818365,12332.181040830103
81,1505328818365,1322.2121149435402
5,1505328818365,137612.09219280956
27,1505328818365,345067.8705013036
97,1505328818365,206078.09957238272
84,1505328818365,10981.13529583509
4,1505328818365,49326.757420967886
6,1505328818365,344213.5653970102
75,1505328818365,1392.8695747036757
87,1505328818365,3014.3386595083957
42,1505328818365,292602.2787497406
95,1505328818365,10730.741877206014
28,1505328818365,807.3666859353573
46,1505328818365,3030.5019309171994
47,1505328818365,1085.1790482961455
72,1505328818365,110483.39686518963
100,1505328818365,108877.32801660337
20,1505328818365,2827.2858398302815
35,1505328818365,16561.825209554285
43,1505328818365,141057.43862636155
94,1505328818365,110282.18046728765
17,1505328818365,246355.3287285864
36,1505328818365,1065.3086232109567
82,1505328818365,17519.650679965052
38,1505328818365,4310.051761229877
14,1505328818365,66849.49086601686
78,1505328818365,36145.55120903736
8,1505328818365,86635.39581100752
26,1505328818365,292295.9401578086
34,1505328818365,110436.00304629222
9,1505328818365,205638.0125702127
18,1505328818365,6059.665645295034
3,1505328818365,65491.523417417615
21,1505328818365,206266.61347803683
2,1505328818365,36811.365291544156
65,1505328818365,36422.287599654825
37,1505328818365,985.3226474999883
76,1505328818365,170267.42593855812
59,1505328818365,25922.106401901998
13,1505328818365,345268.67287227145
23,1505328818365,6386.31983966571
16,1505328818365,36609.712810095276
66,1505328818365,344464.76447510184
77,1505328818365,247275.71099494176
83,1505328818365,2200.6222833891406
89,1505328818365,3815.4524430905485
96,1505328818365,86396.1182395529
91,1505328818365,66388.48139260527
52,1505328818365,169721.85075931437
15,1505328818365,249298.0205664091
88,1505328818365,1931.310578033399
39,1505328818365,87388.94140153576
40,1505328818365,1874.5693212629244
12,1505328818365,246398.54733226774
62,1505328818365,25222.73708672807
41,1505328818365,1963.4483024135207
98,1505328818365,138922.8101211235
68,1505328818365,7405.8730096449335
60,1505328818365,34708.889129635296
92,1505328818365,88018.53232509707
67,1505328818365,3014.338799314365
49,1505328818365,25806.14936169258
74,1505328820384,17031.92957835023
48,1505328820384,734.1626176178794
55,1505328820384,49495.77752545242
24,1505328820384,137303.71768228692
50,1505328820384,86779.30799463752
58,1505328820384,50795.65397072889
80,1505328820384,289473.72266798705
93,1505328820384,3165.6527945228067
19,1505328820384,559.628685577933
31,1505328820384,3282.374919845319
22,1505328820384,138531.63918136034
99,1505328820384,3014.338658593745
53,1505328820384,67055.98681160735
51,1505328820384,17960.97611828577
56,1505328820384,933.2542717804033
70,1505328820384,3014.3388826134988
54,1505328820384,3686.140531581464
33,1505328820384,6390.031240877388
79,1505328820384,6050.141195623119
90,1505328820384,66997.66176589641
25,1505328820384,50293.012284205615
64,1505328820384,10941.818354265763
61,1505328820384,1999.3820284264634
45,1505328820384,169636.3185759622
85,1505328820384,2242.0816467812874
63,1505328820384,110229.86050883088
29,1505328820384,169228.1775330832
32,1505328820384,346845.0770366407
69,1505328820384,25780.60777989836
57,1505328820384,26814.445475543806
86,1505328820384,3372.394126405917
10,1505328820384,597.5835804807149
7,1505328820384,293528.1723495169
1,1505328820384,47931.71675714876
30,1505328820384,169318.0707173546
73,1505328820384,11318.529006700674
71,1505328820384,16608.233162621007
11,1505328820384,2129.512299897716
44,1505328820384,12332.181040830103
81,1505328820384,1322.2121149435402
5,1505328820384,137612.09219280956
27,1505328820384,345067.8705013036
97,1505328820384,206078.09957238272
84,1505328820384,10981.13529583509
4,1505328820384,49326.757420967886
6,1505328820384,344213.5653970102
75,1505328820384,1393.2157504271663
87,1505328820384,3014.3386595083957
42,1505328820384,292602.2787497406
95,1505328820384,10730.741877206014
28,1505328820384,808.2021894491214
46,1505328820384,3030.5019309171994
47,1505328820384,1085.1790482961455
72,1505328820384,110483.39686518963
100,1505328820384,108877.32801660337
20,1505328820384,2831.4723403379016
35,1505328820384,16561.825209554285
43,1505328820384,141057.43862636155
94,1505328820384,110282.18046728765
17,1505328820384,246355.3287285864
36,1505328820384,1067.4435593162953
82,1505328820384,17519.650679965052
38,1505328820384,4310.051761229877
14,1505328820384,66849.49086601686
78,1505328820384,36145.55120903736
8,1505328820384,86635.39581100752
26,1505328820384,292295.9401578086
34,1505328820384,110436.00304629222
9,1505328820384,205638.0125702127
18,1505328820384,6060.779481645817
3,1505328820384,65491.523417417615
21,1505328820384,206266.61347803683
2,1505328820384,36811.365291544156
65,1505328820384,36422.287599654825
37,1505328820384,985.3226474999883
76,1505328820384,170267.42593855812
59,1505328820384,25922.106401901998
13,1505328820384,345268.67287227145
23,1505328820384,6386.31983966571
16,1505328820384,36609.712810095276
66,1505328820384,344464.76447510184
77,1505328820384,247275.71099494176
83,1505328820384,2200.6222833891406
89,1505328820384,3813.4338329359257
96,1505328820384,86396.1182395529
91,1505328820384,66388.48139260527
52,1505328820384,169721.85075931437
15,1505328820384,249298.0205664091
88,1505328820384,1931.310578033399
39,1505328820384,87388.94140153576
40,1505328820384,1875.868936225865
12,1505328820384,246398.54733226774
62,1505328820384,25222.73708672807
41,1505328820384,1964.692623110503
98,1505328820384,138922.8101211235
68,1505328820384,7405.8730096449335
60,1505328820384,34708.889129635296
92,1505328820384,88018.53232509707
67,1505328820384,3014.338799314365
49,1505328820384,25806.14936169258
74,1505328822404,17031.92957835023
48,1505328822404,736.0684279961984
55,1505328822404,49436.264161442625
24,1505328822404,137303.71768228692
50,1505328822404,86779.30799463752
58,1505328822404,50795.65397072889
80,1505328822404,289473.72266798705
93,1505328822404,3165.9245975433405
19,1505328822404,559.628685577933
31,1505328822404,3282.374919845319
22,1505328822404,138531.63918136034
99,1505328822404,3014.338658593745
53,1505328822404,67055.98681160735
51,1505328822404,17960.97611828577
56,1505328822404,933.2542717804033
70,1505328822404,3014.3388826134988
54,1505328822404,3670.689301538639
33,1505328822404,6390.031240877388
79,1505328822404,6050.141195623119
90,1505328822404,66997.66176589641
25,1505328822404,50293.012284205615
64,1505328822404,10941.818354265763
61,1505328822404,1999.3820284264634
45,1505328822404,169636.3185759622
85,1505328822404,2242.0816467812874
63,1505328822404,110229.86050883088
29,1505328822404,169228.1775330832
32,1505328822404,346845.0770366407
69,1505328822404,25780.60777989836
57,1505328822404,26814.445475543806
86,1505328822404,3368.8407114222846
10,1505328822404,600.0845171611517
7,1505328822404,293528.1723495169
1,1505328822404,47931.71675714876
30,1505328822404,169318.0707173546
73,1505328822404,11318.529006700674
71,1505328822404,16608.233162621007
11,1505328822404,2129.512299897716
44,1505328822404,12332.181040830103
81,1505328822404,1322.2121149435402
5,1505328822404,137612.09219280956
27,1505328822404,345067.8705013036
97,1505328822404,206078.09957238272
84,1505328822404,10981.13529583509
4,1505328822404,49356.33076059868
6,1505328822404,344213.5653970102
75,1505328822404,1391.2213347168736
87,1505328822404,3014.3386595083957
42,1505328822404,292602.2787497406
95,1505328822404,10730.741877206014
28,1505328822404,808.2021894491214
46,1505328822404,3030.5019309171994
47,1505328822404,1085.1790482961455
72,1505328822404,110483.39686518963
100,1505328822404,108877.32801660337
20,1505328822404,2831.4723403379016
35,1505328822404,16561.825209554285
43,1505328822404,141057.43862636155
94,1505328822404,110282.18046728765
17,1505328822404,246355.3287285864
36,1505328822404,1066.7970443941297
82,1505328822404,17519.650679965052
38,1505328822404,4310.051761229877
14,1505328822404,66849.49086601686
78,1505328822404,36145.55120903736
8,1505328822404,86635.39581100752
26,1505328822404,292295.9401578086
34,1505328822404,110436.00304629222
9,1505328822404,205638.0125702127
18,1505328822404,6060.779481645817
3,1505328822404,65491.523417417615
21,1505328822404,206266.61347803683
2,1505328822404,36811.365291544156
65,1505328822404,36422.287599654825
37,1505328822404,985.3226474999883
76,1505328822404,170267.42593855812
59,1505328822404,25922.106401901998
13,1505328822404,345268.67287227145
23,1505328822404,6386.31983966571
16,1505328822404,36609.712810095276
66,1505328822404,344464.76447510184
77,1505328822404,247275.71099494176
83,1505328822404,2200.6222833891406
89,1505328822404,3813.4338329359257
96,1505328822404,86396.1182395529
91,1505328822404,66388.48139260527
52,1505328822404,169721.85075931437
15,1505328822404,249298.0205664091
88,1505328822404,1931.310578033399
39,1505328822404,87388.94140153576
40,1505328822404,1874.7902850119542
12,1505328822404,246398.54733226774
62,1505328822404,25222.73708672807
41,1505328822404,1965.0832260740278
98,1505328822404,138922.8101211235
68,1505328822404,7405.8730096449335
60,1505328822404,34708.889129635296
92,1505328822404,88018.53232509707
67,1505328822404,3014.338799314365
49,1505328822404,25806.14936169258
74,1505328824424,17031.92957835023
48,1505328824424,734.0444622349476
55,1505328824424,49436.264161442625
24,1505328824424,137303.71768228692
50,1505328824424,86779.30799463752
58,1505328824424,50795.65397072889
80,1505328824424,289473.72266798705
93,1505328824424,2749.903331124111
19,1505328824424,559.628685577933
31,1505328824424,3282.7563591456124
22,1505328824424,138531.63918136034
99,1505328824424,3014.338658593745
53,1505328824424,67055.98681160735
51,1505328824424,17960.97611828577
56,1505328824424,933.2542717804033
70,1505328824424,3014.3388826134988
54,1505328824424,3670.689301538639
33,1505328824424,6390.031240877388
79,1505328824424,6050.141195623119
90,1505328824424,66997.66176589641
25,1505328824424,50293.012284205615
64,1505328824424,10941.818354265763
61,1505328824424,1999.3820284264634
45,1505328824424,169636.3185759622
85,1505328824424,2242.0816467812874
63,1505328824424,110229.86050883088
29,1505328824424,169228.1775330832
32,1505328824424,346845.0770366407
69,1505328824424,25780.60777989836
57,1505328824424,26814.445475543806
86,1505328824424,3368.8407114222846
10,1505328824424,599.9537028111677
7,1505328824424,293528.1723495169
1,1505328824424,47931.71675714876
30,1505328824424,169318.0707173546
73,1505328824424,11318.529006700674
71,1505328824424,16608.233162621007
11,1505328824424,2129.512299897716
44,1505328824424,12332.181040830103
81,1505328824424,1322.2121149435402
5,1505328824424,137612.09219280956
27,1505328824424,345067.8705013036
97,1505328824424,206078.09957238272
84,1505328824424,10981.13529583509
4,1505328824424,49356.33076059868
6,1505328824424,344213.5653970102
75,1505328824424,1389.412602351528
87,1505328824424,3014.3386595083957
42,1505328824424,292602.2787497406
95,1505328824424,10732.64527521589
28,1505328824424,808.0632609896609
46,1505328824424,3030.5019309171994
47,1505328824424,1085.1790482961455
72,1505328824424,110483.39686518963
100,1505328824424,108877.32801660337
20,1505328824424,2831.4723403379016
35,1505328824424,16561.825209554285
43,1505328824424,141057.43862636155
94,1505328824424,110282.18046728765
17,1505328824424,246355.3287285864
36,1505328824424,1065.8220610701737
82,1505328824424,17519.650679965052
38,1505328824424,4310.051761229877
14,1505328824424,66849.49086601686
78,1505328824424,36145.55120903736
8,1505328824424,86635.39581100752
26,1505328824424,292295.9401578086
34,1505328824424,110436.00304629222
9,1505328824424,205638.0125702127
18,1505328824424,6060.779481645817
3,1505328824424,65491.523417417615
21,1505328824424,206266.61347803683
2,1505328824424,36811.365291544156
65,1505328824424,36422.287599654825
37,1505328824424,985.3226474999883
76,1505328824424,170267.42593855812
59,1505328824424,25922.106401901998
13,1505328824424,345268.67287227145
23,1505328824424,6386.31983966571
