node,timestamp,prediction
73,1505396864437,11588.283542195833
18,1505396864437,6553.553290425539
29,1505396864437,167780.67711878993
72,1505396864437,110149.65620369962
43,1505396864437,140162.51927728584
38,1505396864437,4285.180933566559
64,1505396864437,10814.076411817232
4,1505396864437,49714.482617855225
89,1505396864437,3942.8711440499897
55,1505396864437,49797.669483242724
65,1505396864437,36375.18122924577
61,1505396864437,2286.428495897864
56,1505396864437,1415.7383332543045
88,1505396864437,1919.2393809860744
86,1505396864437,3481.405616540223
3,1505396864437,66977.36037186341
57,1505396864437,26587.51164666912
62,1505396864437,25781.99723238192
68,1505396864437,8064.925192534395
51,1505396864437,16767.701571722533
41,1505396864437,1954.7318673884822
11,1505396864437,1646.4428505416013
63,1505396864437,110270.69021685373
6,1505396864437,341404.788569828
14,1505396864437,66303.87937467435
77,1505396864437,245947.48119330523
10,1505396864437,1473.2923676909338
69,1505396864437,26192.154262407832
80,1505396864437,287116.95878351247
67,1505396864437,2987.874371555449
48,1505396864437,1144.3026083676455
23,1505396864437,7199.366772288431
100,1505396864437,109917.62727870262
76,1505396864437,168879.3901600159
95,1505396864437,10554.978057630968
94,1505396864437,110169.68289239552
52,1505396864437,168333.57369584215
54,1505396864437,2228.0739022717135
31,1505396864437,4457.787037697062
40,1505396864437,2617.9632418995766
25,1505396864437,50601.041642768745
96,1505396864437,85673.2369350812
97,1505396864437,203920.64476299548
20,1505396864437,2567.34052313908
22,1505396864437,138234.13199330962
39,1505396864437,86666.6272751283
78,1505396864437,36961.3743851168
82,1505396864437,17602.47477804971
28,1505396864437,1365.692844819406
33,1505396864437,6751.061123616262
47,1505396864437,1728.642342565854
87,1505396864437,2987.875371286382
71,1505396864437,16706.339771511903
60,1505396864437,36525.16772435218
12,1505396864437,244938.85901488794
66,1505396864437,341661.65269809525
30,1505396864437,168830.29446164498
84,1505396864437,10976.143634232303
7,1505396864437,291539.2475821019
27,1505396864437,342258.85808185936
32,1505396864437,344020.6114039465
1,1505396864437,48619.96562331606
37,1505396864437,1275.6668843980872
50,1505396864437,86036.50360154732
19,1505396864437,1397.9149022265237
74,1505396864437,18381.844726949294
35,1505396864437,17567.353838450912
36,1505396864437,1161.1773235833198
53,1505396864437,66509.55039251829
21,1505396864437,204962.9456846716
16,1505396864437,36283.25176369438
93,1505396864437,4045.3283569850737
17,1505396864437,244299.562857612
13,1505396864437,342459.38231360563
15,1505396864437,246129.19849090814
59,1505396864437,25685.183621336357
9,1505396864437,203619.72856966304
26,1505396864437,290785.0293987568
45,1505396864437,168225.50684566074
8,1505396864437,85928.38852738029
44,1505396864437,12800.990211568938
91,1505396864437,65421.95422290987
46,1505396864437,3129.4969648069286
58,1505396864437,50622.78217788458
5,1505396864437,137423.67053238847
75,1505396864437,1846.0929682367237
70,1505396864437,2987.8748010444174
92,1505396864437,86849.13645768234
83,1505396864437,3175.8766436269243
98,1505396864437,137742.58299364915
99,1505396864437,2987.87498032045
90,1505396864437,66427.83121342548
34,1505396864437,109306.77856577472
81,1505396864437,1758.7672519982036
42,1505396864437,289683.37058416853
49,1505396866458,25168.287502609866
2,1505396866458,36509.968613150784
24,1505396866458,134701.88312984307
85,1505396866458,1754.685499393603
79,1505396866458,5898.569364677941
73,1505396866458,11588.283542195833
18,1505396866458,6553.553290425539
29,1505396866458,167780.67711878993
72,1505396866458,110081.31295800763
43,1505396866458,140162.51927728584
38,1505396866458,4285.180933566559
64,1505396866458,10814.076411817232
4,1505396866458,49714.482617855225
89,1505396866458,3942.8711440499897
55,1505396866458,49797.669483242724
65,1505396866458,36375.18122924577
61,1505396866458,2286.428495897864
56,1505396866458,1415.6065896993819
88,1505396866458,1919.2393809860744
86,1505396866458,3482.4143707207754
3,1505396866458,66977.36037186341
57,1505396866458,26587.51164666912
62,1505396866458,25781.99723238192
68,1505396866458,8064.925192534395
51,1505396866458,16767.701571722533
41,1505396866458,1954.7353446725651
11,1505396866458,1646.4428505416013
63,1505396866458,110270.69021685373
6,1505396866458,341404.788569828
14,1505396866458,66303.87937467435
77,1505396866458,245947.48119330523
10,1505396866458,1475.7550073783777
69,1505396866458,26164.69758226748
80,1505396866458,287116.95878351247
67,1505396866458,2987.874371555449
48,1505396866458,1145.5733278529754
23,1505396866458,7199.366772288431
100,1505396866458,109917.62727870262
76,1505396866458,168879.3901600159
95,1505396866458,10554.978057630968
94,1505396866458,110140.8616993688
52,1505396866458,168333.57369584215
54,1505396866458,2228.0739022717135
31,1505396866458,4457.793975546068
40,1505396866458,2618.1436393444087
25,1505396866458,50601.041642768745
96,1505396866458,85673.2369350812
97,1505396866458,203920.64476299548
20,1505396866458,2567.34052313908
22,1505396866458,138234.13199330962
39,1505396866458,86666.6272751283
78,1505396866458,36961.3743851168
82,1505396866458,17602.47477804971
28,1505396866458,1364.9743571802185
33,1505396866458,6751.061123616262
47,1505396866458,1728.642342565854
87,1505396866458,2987.875371286382
71,1505396866458,16706.339771511903
60,1505396866458,36525.16772435218
12,1505396866458,244938.85901488794
66,1505396866458,341661.65269809525
30,1505396866458,168830.29446164498
84,1505396866458,10976.143634232303
7,1505396866458,291539.2475821019
27,1505396866458,342258.85808185936
32,1505396866458,344020.6114039465
1,1505396866458,48619.96562331606
37,1505396866458,1268.3538709510822
50,1505396866458,86036.50360154732
19,1505396866458,1397.9149022265237
74,1505396866458,18381.844726949294
35,1505396866458,17567.353838450912
36,1505396866458,1159.8943552499327
53,1505396866458,66509.55039251829
21,1505396866458,204962.9456846716
16,1505396866458,36283.25176369438
93,1505396866458,4045.3283569850737
17,1505396866458,244299.562857612
13,1505396866458,342459.38231360563
15,1505396866458,246129.19849090814
59,1505396866458,25685.183621336357
9,1505396866458,203619.72856966304
26,1505396866458,290785.0293987568
45,1505396866458,168225.50684566074
8,1505396866458,85928.38852738029
44,1505396866458,12800.990211568938
91,1505396866458,65421.95422290987
46,1505396866458,3129.4969648069286
58,1505396866458,50622.78217788458
5,1505396866458,137423.67053238847
75,1505396866458,1843.9840203281206
70,1505396866458,2987.8748010444174
92,1505396866458,86849.13645768234
83,1505396866458,3176.8014050241063
98,1505396866458,137742.58299364915
99,1505396866458,2987.87498032045
90,1505396866458,66427.83121342548
34,1505396866458,109306.77856577472
81,1505396866458,1758.7672519982036
42,1505396866458,289683.37058416853
49,1505396868478,25137.57961740753
2,1505396868478,36468.98625368362
24,1505396868478,134549.68178157002
85,1505396868478,1750.8314857903965
79,1505396868478,5893.606963595135
73,1505396868478,11574.602074055192
18,1505396868478,6535.866911213285
29,1505396868478,167590.52836810268
72,1505396868478,109957.01271364998
43,1505396868478,140002.41866455245
38,1505396868478,4278.3166599751785
64,1505396868478,10800.401453922092
4,1505396868478,49656.58315756132
89,1505396868478,3931.9019363829584
55,1505396868478,49738.667331652905
65,1505396868478,36333.69345762509
61,1505396868478,2282.20915331299
56,1505396868478,1404.1453635553466
88,1505396868478,1915.814263677566
86,1505396868478,3476.8205815338447
3,1505396868478,66902.24279626991
57,1505396868478,26557.454565125
62,1505396868478,25763.85961388577
68,1505396868478,8052.810493852605
51,1505396868478,16746.964186406018
41,1505396868478,1951.0052573902967
11,1505396868478,1645.3356770870062
63,1505396868478,110146.40240802511
6,1505396868478,341022.0354831035
14,1505396868478,66229.47668738815
77,1505396868478,245670.7927742849
10,1505396868478,1472.9104503266703
69,1505396868478,26133.77035950101
80,1505396868478,286795.20018006733
67,1505396868478,2984.4496164363863
48,1505396868478,1143.3546114718085
23,1505396868478,7188.939642116531
100,1505396868478,109794.02922334112
76,1505396868478,168690.10310802097
95,1505396868478,10539.745763135903
94,1505396868478,110016.82200212043
52,1505396868478,168144.74558707155
54,1505396868478,2224.0702216694062
31,1505396868478,4451.492727582991
40,1505396868478,2612.579147059524
25,1505396868478,50543.00402356386
96,1505396868478,85576.63227716993
97,1505396868478,203691.7989306965
20,1505396868478,2561.034475884241
22,1505396868478,138078.00358403815
39,1505396868478,86569.16496917082
78,1505396868478,36918.8246487347
82,1505396868478,17581.53943857896
28,1505396868478,1361.2887025516698
33,1505396868478,6741.324710065397
47,1505396868478,1725.4419577628157
87,1505396868478,2984.450656781695
71,1505396868478,16684.9811214749
60,1505396868478,36481.47452529184
12,1505396868478,244664.2465549052
66,1505396868478,341278.78305086214
30,1505396868478,168640.06276130845
84,1505396868478,10960.720454347444
7,1505396868478,291212.4482181392
27,1505396868478,341875.31936657283
32,1505396868478,343635.0988257221
1,1505396868478,48563.354057616074
37,1505396868478,1268.3695043157688
50,1505396868478,85938.79321285916
19,1505396868478,1395.1933361099454
74,1505396868478,18359.38772101139
35,1505396868478,17543.600903481645
36,1505396868478,1155.1238645012581
53,1505396868478,66434.9569598731
21,1505396868478,204733.105805511
16,1505396868478,36241.717892281216
93,1505396868478,4037.2795408057996
17,1505396868478,244024.2879383221
13,1505396868478,342075.66270706686
15,1505396868478,245853.28922209184
59,1505396868478,25655.170297161334
9,1505396868478,203390.7587227926
26,1505396868478,290459.1172095604
45,1505396868478,168036.82573892295
8,1505396868478,85831.81752601611
44,1505396868478,12785.095034518024
91,1505396868478,65346.73973228705
46,1505396868478,3123.6838312177033
58,1505396868478,50545.536526485215
5,1505396868478,137269.0755158503
75,1505396868478,1839.217838888443
70,1505396868478,2984.450058357791
92,1505396868478,86749.67905582499
83,1505396868478,3163.15095206467
98,1505396868478,137586.8610300673
99,1505396868478,2984.4502518775093
90,1505396868478,66352.3408011217
34,1505396868478,109182.43196077691
81,1505396868478,1755.8432297123395
42,1505396868478,289358.7338306813
49,1505396870497,25137.57961740753
2,1505396870497,36468.98625368362
24,1505396870497,134549.68178157002
85,1505396870497,1749.657459291099
79,1505396870497,5893.606963595135
73,1505396870497,11574.602074055192
18,1505396870497,6535.866911213285
29,1505396870497,167590.52836810268
72,1505396870497,109957.01271364998
43,1505396870497,140002.41866455245
38,1505396870497,4278.3166599751785
64,1505396870497,10800.401453922092
4,1505396870497,49656.58315756132
89,1505396870497,3931.9019363829584
55,1505396870497,49738.667331652905
65,1505396870497,36060.751969172736
61,1505396870497,2282.20915331299
56,1505396870497,1403.3514083469224
88,1505396870497,1915.814263677566
86,1505396870497,3476.8205815338447
3,1505396870497,66902.24279626991
57,1505396870497,26557.454565125
62,1505396870497,25763.85961388577
68,1505396870497,8052.810493852605
51,1505396870497,16746.964186406018
41,1505396870497,1952.1797240176752
11,1505396870497,1645.8026259486435
63,1505396870497,110146.40240802511
6,1505396870497,341022.0354831035
14,1505396870497,66229.47668738815
77,1505396870497,245670.7927742849
10,1505396870497,1470.8888995490536
69,1505396870497,26133.77035950101
80,1505396870497,286795.20018006733
67,1505396870497,2984.4496164363863
48,1505396870497,1143.3546114718085
23,1505396870497,7188.939642116531
100,1505396870497,109954.14865796897
76,1505396870497,168690.10310802097
95,1505396870497,10539.745763135903
94,1505396870497,110016.82200212043
52,1505396870497,168144.74558707155
54,1505396870497,2242.6138274929826
31,1505396870497,4451.631553955079
40,1505396870497,2614.10476768079
25,1505396870497,50543.00402356386
96,1505396870497,85576.63227716993
97,1505396870497,203691.7989306965
20,1505396870497,2561.034475884241
22,1505396870497,138078.00358403815
39,1505396870497,86569.16496917082
78,1505396870497,36918.8246487347
82,1505396870497,17581.53943857896
28,1505396870497,1362.076168325773
33,1505396870497,6741.324710065397
47,1505396870497,1725.4419577628157
87,1505396870497,2984.450656781695
71,1505396870497,16684.9811214749
60,1505396870497,36481.47452529184
12,1505396870497,244664.2465549052
66,1505396870497,341278.78305086214
30,1505396870497,168640.06276130845
84,1505396870497,10981.489250191871
7,1505396870497,291212.4482181392
27,1505396870497,341875.31936657283
32,1505396870497,343635.0988257221
1,1505396870497,48563.354057616074
37,1505396870497,1268.2692011161523
50,1505396870497,85938.79321285916
19,1505396870497,1395.1933361099454
74,1505396870497,18359.38772101139
35,1505396870497,17543.600903481645
36,1505396870497,1156.094866251458
53,1505396870497,66434.9569598731
21,1505396870497,204733.105805511
16,1505396870497,36241.717892281216
93,1505396870497,4037.2795408057996
17,1505396870497,244024.2879383221
13,1505396870497,342075.66270706686
15,1505396870497,245853.28922209184
59,1505396870497,25655.170297161334
9,1505396870497,203390.7587227926
26,1505396870497,290459.1172095604
45,1505396870497,168036.82573892295
8,1505396870497,85809.5424600693
44,1505396870497,12785.095034518024
91,1505396870497,65346.73973228705
46,1505396870497,3123.6838312177033
58,1505396870497,50545.536526485215
5,1505396870497,137269.0755158503
75,1505396870497,1837.2362527456085
70,1505396870497,2984.450058357791
92,1505396870497,86749.67905582499
83,1505396870497,3163.1371100404376
98,1505396870497,137586.8610300673
99,1505396870497,2984.4502518775093
90,1505396870497,66352.3408011217
34,1505396870497,109182.43196077691
81,1505396870497,1755.8432297123395
42,1505396870497,289358.7338306813
49,1505396872518,25137.57961740753
2,1505396872518,36468.98625368362
24,1505396872518,134549.68178157002
85,1505396872518,1749.6505376444957
79,1505396872518,5893.606963595135
73,1505396872518,11574.602074055192
18,1505396872518,6531.586719532869
29,1505396872518,167590.52836810268
72,1505396872518,109957.01271364998
43,1505396872518,140002.41866455245
38,1505396872518,4278.3166599751785
64,1505396872518,10800.401453922092
4,1505396872518,49656.58315756132
89,1505396872518,3933.702725287317
55,1505396872518,49738.667331652905
65,1505396872518,36060.751969172736
61,1505396872518,2282.20915331299
56,1505396872518,1396.3064816515162
88,1505396872518,1915.814263677566
86,1505396872518,3475.7400661212214
3,1505396872518,66902.24279626991
57,1505396872518,26557.454565125
62,1505396872518,25763.85961388577
68,1505396872518,8056.0872473258805
51,1505396872518,16746.964186406018
41,1505396872518,1952.979841012671
11,1505396872518,1645.8026259486435
63,1505396872518,110146.40240802511
6,1505396872518,341022.0354831035
14,1505396872518,66229.47668738815
77,1505396872518,245670.7927742849
10,1505396872518,1469.790023211129
69,1505396872518,26133.77035950101
80,1505396872518,286795.20018006733
67,1505396872518,2984.4496164363863
48,1505396872518,1151.2407553698208
23,1505396872518,7188.939642116531
100,1505396872518,109954.14865796897
76,1505396872518,168690.10310802097
95,1505396872518,10539.745763135903
94,1505396872518,110016.82200212043
52,1505396872518,168144.74558707155
54,1505396872518,2236.429829173824
31,1505396872518,4451.631553955079
40,1505396872518,2614.5589648822515
25,1505396872518,50543.00402356386
96,1505396872518,85576.63227716993
97,1505396872518,203691.7989306965
20,1505396872518,2560.058082983592
22,1505396872518,138078.00358403815
39,1505396872518,86569.16496917082
78,1505396872518,36918.8246487347
82,1505396872518,17569.122770024762
28,1505396872518,1363.137992970762
33,1505396872518,6741.324710065397
47,1505396872518,1725.4419577628157
87,1505396872518,2984.450656781695
71,1505396872518,16684.9811214749
60,1505396872518,36481.47452529184
12,1505396872518,244664.2465549052
66,1505396872518,341278.78305086214
30,1505396872518,168640.06276130845
84,1505396872518,10981.489250191871
7,1505396872518,291212.4482181392
27,1505396872518,341875.31936657283
32,1505396872518,343635.0988257221
1,1505396872518,48563.354057616074
37,1505396872518,1267.237196614813
50,1505396872518,85938.79321285916
19,1505396872518,1395.1933361099454
74,1505396872518,18359.38772101139
35,1505396872518,17543.17647081012
36,1505396872518,1157.261982896784
53,1505396872518,66434.9569598731
21,1505396872518,204733.105805511
16,1505396872518,36241.717892281216
93,1505396872518,4037.2795408057996
17,1505396872518,244024.2879383221
13,1505396872518,342075.66270706686
15,1505396872518,245853.28922209184
59,1505396872518,25655.170297161334
9,1505396872518,203390.7587227926
26,1505396872518,290459.1172095604
45,1505396872518,168036.82573892295
8,1505396872518,85809.5424600693
44,1505396872518,12785.095034518024
91,1505396872518,65346.73973228705
46,1505396872518,3123.6838312177033
58,1505396872518,50545.536526485215
5,1505396872518,137269.0755158503
75,1505396872518,1836.6837831037699
70,1505396872518,2984.450058357791
92,1505396872518,86749.67905582499
83,1505396872518,3161.5199966154782
98,1505396872518,137586.8610300673
99,1505396872518,2984.4502518775093
90,1505396872518,66352.3408011217
34,1505396872518,109224.04168752584
81,1505396872518,1755.8432297123395
42,1505396872518,289358.7338306813
49,1505396874538,25165.979547246985
2,1505396874538,36468.98625368362
24,1505396874538,134549.68178157002
85,1505396874538,1749.6539984462684
79,1505396874538,5889.743286397606
73,1505396874538,11574.602074055192
18,1505396874538,6531.586719532869
29,1505396874538,167590.52836810268
72,1505396874538,109957.01271364998
43,1505396874538,140002.41866455245
38,1505396874538,4278.3166599751785
64,1505396874538,10800.401453922092
4,1505396874538,49656.58315756132
89,1505396874538,3920.4189630830847
55,1505396874538,49738.667331652905
65,1505396874538,36060.751969172736
61,1505396874538,2282.20915331299
56,1505396874538,1395.342370276929
88,1505396874538,1915.814263677566
86,1505396874538,3475.7400661212214
3,1505396874538,66902.24279626991
57,1505396874538,26557.454565125
62,1505396874538,25763.85961388577
68,1505396874538,8056.0872473258805
51,1505396874538,16746.964186406018
41,1505396874538,1955.099041934608
11,1505396874538,1654.2079438029343
63,1505396874538,110146.40240802511
6,1505396874538,341022.0354831035
14,1505396874538,66229.47668738815
77,1505396874538,245670.7927742849
10,1505396874538,1466.7370498425416
69,1505396874538,26133.77035950101
80,1505396874538,286795.20018006733
67,1505396874538,2984.4496164363863
48,1505396874538,1144.8998998813406
23,1505396874538,7188.939642116531
100,1505396874538,109954.14865796897
76,1505396874538,168690.10310802097
95,1505396874538,10539.745763135903
94,1505396874538,110016.82200212043
52,1505396874538,168144.74558707155
54,1505396874538,2236.433287010755
31,1505396874538,4451.4578982313615
40,1505396874538,2614.697737639892
25,1505396874538,50543.00402356386
96,1505396874538,85576.63227716993
97,1505396874538,203691.7989306965
20,1505396874538,2551.530424382624
22,1505396874538,138078.00358403815
39,1505396874538,86569.16496917082
78,1505396874538,36918.8246487347
82,1505396874538,17569.122770024762
28,1505396874538,1365.2604531342126
33,1505396874538,6741.324710065397
47,1505396874538,1725.4419577628157
87,1505396874538,2984.450656781695
71,1505396874538,16684.9811214749
60,1505396874538,36481.47452529184
12,1505396874538,244664.2465549052
66,1505396874538,341278.78305086214
30,1505396874538,168640.06276130845
84,1505396874538,10981.489250191871
7,1505396874538,291212.4482181392
27,1505396874538,341875.31936657283
32,1505396874538,343635.0988257221
1,1505396874538,48563.354057616074
37,1505396874538,1263.0420942986975
50,1505396874538,85965.41925888785
19,1505396874538,1395.1933361099454
74,1505396874538,18359.38772101139
35,1505396874538,17543.17647081012
36,1505396874538,1156.9801361199452
53,1505396874538,66434.9569598731
21,1505396874538,204733.105805511
16,1505396874538,36241.717892281216
93,1505396874538,4045.0318979917197
17,1505396874538,244024.2879383221
13,1505396874538,342075.66270706686
15,1505396874538,245853.28922209184
59,1505396874538,25655.170297161334
9,1505396874538,203390.7587227926
26,1505396874538,290459.1172095604
45,1505396874538,168036.82573892295
8,1505396874538,85809.5424600693
44,1505396874538,12785.095034518024
91,1505396874538,65346.73973228705
46,1505396874538,3123.6838312177033
58,1505396874538,50545.536526485215
5,1505396874538,137269.0755158503
75,1505396874538,1836.304975204044
70,1505396874538,2984.450058357791
92,1505396874538,86749.67905582499
83,1505396874538,3161.5096148723756
98,1505396874538,137586.8610300673
99,1505396874538,2984.4502518775093
90,1505396874538,66352.3408011217
34,1505396874538,109224.04168752584
81,1505396874538,1755.8432297123395
42,1505396874538,289358.7338306813
49,1505396876558,25165.979547246985
2,1505396876558,36468.98625368362
24,1505396876558,134549.68178157002
85,1505396876558,1749.7927527805937
79,1505396876558,5889.743286397606
73,1505396876558,11574.602074055192
18,1505396876558,6531.586719532869
29,1505396876558,167590.52836810268
72,1505396876558,109957.01271364998
43,1505396876558,140002.41866455245
38,1505396876558,4278.3166599751785
64,1505396876558,10800.401453922092
4,1505396876558,49656.58315756132
89,1505396876558,3920.4189630830847
55,1505396876558,49738.667331652905
65,1505396876558,36060.751969172736
61,1505396876558,2282.20915331299
56,1505396876558,1397.0011683911825
88,1505396876558,1915.814263677566
86,1505396876558,3482.4468013575147
3,1505396876558,66902.24279626991
57,1505396876558,26557.454565125
62,1505396876558,25763.85961388577
68,1505396876558,8056.0872473258805
51,1505396876558,16746.964186406018
41,1505396876558,1954.1283395537503
11,1505396876558,1657.7661584614762
63,1505396876558,110146.40240802511
6,1505396876558,341022.0354831035
14,1505396876558,66229.47668738815
77,1505396876558,245670.7927742849
10,1505396876558,1463.1261895120724
69,1505396876558,26133.77035950101
80,1505396876558,286795.20018006733
67,1505396876558,2984.4496164363863
48,1505396876558,1145.1736771672515
23,1505396876558,7190.212502659354
100,1505396876558,109954.14865796897
76,1505396876558,168690.10310802097
95,1505396876558,10539.745763135903
94,1505396876558,110016.82200212043
52,1505396876558,168144.74558707155
54,1505396876558,2226.257254779012
31,1505396876558,4451.4578982313615
40,1505396876558,2607.109752981061
25,1505396876558,50543.00402356386
96,1505396876558,85576.63227716993
97,1505396876558,203691.7989306965
20,1505396876558,2551.530424382624
22,1505396876558,138078.00358403815
39,1505396876558,86569.16496917082
78,1505396876558,36918.8246487347
82,1505396876558,17569.122770024762
28,1505396876558,1368.0174221870363
33,1505396876558,6741.324710065397
47,1505396876558,1725.4419577628157
87,1505396876558,2984.450656781695
71,1505396876558,16684.9811214749
60,1505396876558,36481.47452529184
12,1505396876558,244664.2465549052
66,1505396876558,341278.78305086214
30,1505396876558,168640.06276130845
84,1505396876558,10981.489250191871
7,1505396876558,291212.4482181392
27,1505396876558,341875.31936657283
32,1505396876558,343635.0988257221
1,1505396876558,48563.354057616074
37,1505396876558,1263.0317176411183
50,1505396876558,85965.41925888785
19,1505396876558,1395.1933361099454
74,1505396876558,18359.38772101139
35,1505396876558,17543.17647081012
36,1505396876558,1157.7427305854742
53,1505396876558,66434.9569598731
21,1505396876558,204733.105805511
16,1505396876558,36241.717892281216
93,1505396876558,4045.0318979917197
17,1505396876558,244024.2879383221
13,1505396876558,342075.66270706686
15,1505396876558,245853.28922209184
59,1505396876558,25655.170297161334
9,1505396876558,203390.7587227926
26,1505396876558,290459.1172095604
45,1505396876558,168036.82573892295
8,1505396876558,85809.5424600693
44,1505396876558,12785.095034518024
91,1505396876558,65346.73973228705
46,1505396876558,3123.6838312177033
58,1505396876558,50545.536526485215
5,1505396876558,137269.0755158503
75,1505396876558,1831.19991407832
70,1505396876558,2984.450058357791
92,1505396876558,86749.67905582499
83,1505396876558,3160.9627243750024
98,1505396876558,137586.8610300673
99,1505396876558,2984.4502518775093
90,1505396876558,66352.3408011217
34,1505396876558,109224.04168752584
81,1505396876558,1755.8432297123395
42,1505396876558,289358.7338306813
49,1505396878577,25216.8732297532
2,1505396878577,36546.29678183299
24,1505396878577,134833.98218434624
85,1505396878577,1741.9406544832239
79,1505396878577,5900.412912538936
73,1505396878577,11598.467962424873
18,1505396878577,6547.3365359457775
29,1505396878577,167944.0703556277
72,1505396878577,110189.44123003967
43,1505396878577,140296.5016194841
38,1505396878577,4285.321026280508
64,1505396878577,10827.13302122686
4,1505396878577,49759.77320243678
89,1505396878577,3926.647589090991
55,1505396878577,49841.01685528587
65,1505396878577,36136.42421613344
61,1505396878577,2285.3959450074994
56,1505396878577,1397.4438616559498
88,1505396878577,1918.591247003046
86,1505396878577,3488.143147587331
3,1505396878577,67044.15685927974
57,1505396878577,26613.551228884833
62,1505396878577,25817.278569295107
68,1505396878577,8070.1308347059385
51,1505396878577,16791.088774257085
41,1505396878577,1956.2523250393967
11,1505396878577,1654.3059816991415
63,1505396878577,110379.45422662981
6,1505396878577,341745.69716859085
14,1505396878577,66369.94887676791
77,1505396878577,246191.13803766348
10,1505396878577,1464.6140974595874
69,1505396878577,26187.62119103205
80,1505396878577,287403.90187251277
67,1505396878577,2990.6792947145123
48,1505396878577,1138.6327995345896
23,1505396878577,7203.113250622777
100,1505396878577,110187.02472151426
76,1505396878577,169048.09190479343
95,1505396878577,10561.18945062746
94,1505396878577,110249.72031842818
52,1505396878577,168501.44513915523
54,1505396878577,2229.462034145093
31,1505396878577,4458.705915274377
40,1505396878577,2611.3072054516397
25,1505396878577,50648.92586126465
96,1505396878577,85757.66209288959
97,1505396878577,204123.8074736103
20,1505396878577,2554.2761728360038
22,1505396878577,138369.82781365456
39,1505396878577,86752.56099322363
78,1505396878577,36996.03351080486
82,1505396878577,17605.191407242553
28,1505396878577,1369.4764063239359
33,1505396878577,6753.464724375777
47,1505396878577,1727.838996706537
87,1505396878577,2990.6803931937034
71,1505396878577,16717.73458296444
60,1505396878577,36581.948405320545
12,1505396878577,245183.42672128358
66,1505396878577,342003.142202824
30,1505396878577,168996.95047988347
84,1505396878577,11001.654237944238
7,1505396878577,291830.4628396004
27,1505396878577,342600.9448853281
32,1505396878577,344364.45996623253
1,1505396878577,48664.25148993738
37,1505396878577,1259.2679997159273
50,1505396878577,86146.58368571673
19,1505396878577,1397.01029502044
74,1505396878577,18383.816653550297
35,1505396878577,17576.322061643456
36,1505396878577,1160.985052050111
53,1505396878577,66575.87909219967
21,1505396878577,205167.50388599577
16,1505396878577,36317.76282268472
93,1505396878577,4052.923412891877
17,1505396878577,244540.67177837208
13,1505396878577,342801.7844753142
15,1505396878577,246375.0310902137
59,1505396878577,25708.36338379371
9,1505396878577,203821.65531667034
26,1505396878577,291075.5764691012
45,1505396878577,168393.32297506568
8,1505396878577,85991.38414354967
44,1505396878577,12810.66888103784
91,1505396878577,65483.49847395027
46,1505396878577,3128.011936034404
58,1505396878577,50651.95297139071
5,1505396878577,137559.83258238668
75,1505396878577,1832.3438641026505
70,1505396878577,2990.6797546058724
92,1505396878577,86931.64052527546
83,1505396878577,3164.1874237356337
98,1505396878577,137877.5104546959
99,1505396878577,2990.6799682711126
90,1505396878577,66492.09848230245
34,1505396878577,109453.99844728297
81,1505396878577,1758.6162532221035
42,1505396878577,289972.89997051895
49,1505396880598,25216.8732297532
2,1505396880598,36546.29678183299
24,1505396880598,134833.98218434624
85,1505396880598,1741.9441249788883
79,1505396880598,5899.890367560272
73,1505396880598,11598.467962424873
18,1505396880598,6547.3365359457775
29,1505396880598,167944.0703556277
72,1505396880598,110189.44123003967
43,1505396880598,140296.5016194841
38,1505396880598,4285.321026280508
64,1505396880598,10827.13302122686
4,1505396880598,49759.77320243678
89,1505396880598,3927.306274120095
55,1505396880598,49841.01685528587
65,1505396880598,36136.42421613344
61,1505396880598,2285.3959450074994
56,1505396880598,1396.6512095542155
88,1505396880598,1918.591247003046
86,1505396880598,3483.266064681773
3,1505396880598,67044.15685927974
57,1505396880598,26613.551228884833
62,1505396880598,25817.278569295107
68,1505396880598,8072.497254908486
51,1505396880598,16791.088774257085
41,1505396880598,1955.769189242657
11,1505396880598,1654.3059816991415
63,1505396880598,110379.45422662981
6,1505396880598,341745.69716859085
14,1505396880598,66369.94887676791
77,1505396880598,246191.13803766348
10,1505396880598,1465.4542828384037
69,1505396880598,26187.62119103205
80,1505396880598,287403.90187251277
67,1505396880598,2990.6792947145123
48,1505396880598,1140.4078297074227
23,1505396880598,7203.113250622777
100,1505396880598,110187.02472151426
76,1505396880598,169048.09190479343
95,1505396880598,10561.846287630513
94,1505396880598,110249.72031842818
52,1505396880598,168501.44513915523
54,1505396880598,2229.462034145093
31,1505396880598,4458.705915274377
40,1505396880598,2634.257788089608
25,1505396880598,50648.92586126465
96,1505396880598,85757.66209288959
97,1505396880598,204123.8074736103
20,1505396880598,2554.2761728360038
22,1505396880598,138369.82781365456
39,1505396880598,86752.56099322363
78,1505396880598,36996.03351080486
82,1505396880598,17605.191407242553
28,1505396880598,1374.9894814095699
33,1505396880598,6753.464724375777
47,1505396880598,1727.838996706537
87,1505396880598,2990.6803931937034
71,1505396880598,16732.928433321234
60,1505396880598,36581.948405320545
12,1505396880598,245183.42672128358
66,1505396880598,342003.142202824
30,1505396880598,168996.95047988347
84,1505396880598,10986.073329828349
7,1505396880598,291830.4628396004
27,1505396880598,342600.9448853281
32,1505396880598,344364.45996623253
1,1505396880598,48664.25148993738
37,1505396880598,1262.503279231755
50,1505396880598,86146.58368571673
