node,timestamp,prediction
76,1505579045108,13654.608516618217
20,1505579045108,3290.3447056641703
55,1505579045108,8942.041052323671
47,1505579045108,1161.6347350118162
39,1505579045108,11320.17013171837
21,1505579045108,14652.31849602756
56,1505579045108,1385.0971913515152
73,1505579045108,5934.933910497579
80,1505579045108,15702.02415897592
19,1505579045108,505.73469292095353
42,1505579045108,16226.122391334924
22,1505579045108,12955.179271123367
46,1505579045108,4573.744151864983
67,1505579045108,14124.378751222608
96,1505579045108,10866.639106654893
87,1505579045108,17441.898461690034
60,1505579045108,9448.673656863617
26,1505579045108,15254.949051369462
18,1505579045108,4728.20246018927
64,1505579045108,5403.900517521735
35,1505579045108,6194.414095096707
90,1505579045108,10020.16212799218
69,1505579045108,7547.010105241478
58,1505579045108,9838.828893808402
49,1505579045108,6802.295218303512
31,1505579045108,3590.318459562797
41,1505579045108,3135.536328642741
63,1505579045108,11302.91849873081
17,1505579045108,14821.847253845355
89,1505579045108,4181.619888431175
57,1505579045108,8540.100698413753
5,1505579045108,12088.268188731712
51,1505579045108,6537.435504269906
66,1505579045108,16569.108911468524
6,1505579045108,16425.69360898921
93,1505579045108,3912.9126429788503
32,1505579045108,16720.420852782765
40,1505579045108,2699.3113446225007
81,1505579045108,2714.563002540684
45,1505579045108,13155.555313804729
30,1505579045108,13128.981958354627
24,1505579045108,11728.486456620016
44,1505579045108,5345.321539197154
71,1505579045108,6076.755758425315
16,1505579045108,8515.593759217925
85,1505579045108,2138.067220130542
98,1505579045108,12733.732817646203
52,1505579045108,12841.6253352911
72,1505579045108,11448.437677755375
3,1505579045108,9612.859181608956
11,1505579045108,2585.950091407168
14,1505579045108,9774.638559492227
36,1505579045108,2205.493442100548
54,1505579045108,3035.07539677928
38,1505579045108,4693.685380903075
13,1505579045108,18013.87665428548
27,1505579045108,16929.223793569443
34,1505579045108,12110.552256955936
92,1505579045108,9957.63507758775
83,1505579045108,2963.1977679988863
95,1505579045108,5377.678394097164
94,1505579045108,11391.530922853044
4,1505579045108,7779.542826611591
9,1505579045108,13723.883674961127
37,1505579045108,1935.7862405889857
70,1505579045108,15761.000101873526
1,1505579045108,9033.58004308547
78,1505579047128,8252.111031267772
7,1505579047128,16341.161281281053
91,1505579047128,9850.07510976166
99,1505579047128,14612.38952275119
62,1505579047128,6990.626993436176
74,1505579047128,6100.5238918907335
65,1505579047128,7945.620496720503
10,1505579047128,1336.462933346439
33,1505579047128,5233.612182141538
12,1505579047128,14927.143292211178
25,1505579047128,8794.099926134353
50,1505579047128,10472.307962856148
82,1505579047128,6356.478748159318
88,1505579047128,1957.7974626396929
28,1505579047128,1851.3667331461602
75,1505579047128,2874.8624643822113
59,1505579047128,7929.558904698331
77,1505579047128,15091.426796336506
79,1505579047128,4767.838999869615
48,1505579047128,608.6337862525646
23,1505579047128,4886.205115493869
100,1505579047128,11671.314937479852
61,1505579047128,2715.912245677746
86,1505579047128,4293.015475100723
2,1505579047128,8085.076905097256
97,1505579047128,14210.839131845161
68,1505579047128,4833.384891994947
29,1505579047128,12530.353927119611
15,1505579047128,14918.373481697887
43,1505579047128,11694.158303730335
53,1505579047128,9807.557840882628
84,1505579047128,5313.189507174766
8,1505579047128,10248.001320447334
76,1505579047128,13654.608516618217
20,1505579047128,3290.3447056641703
55,1505579047128,8942.041052323671
47,1505579047128,1161.6347350118162
39,1505579047128,11320.17013171837
21,1505579047128,14652.31849602756
56,1505579047128,1387.096713478282
73,1505579047128,5934.933910497579
80,1505579047128,15702.02415897592
19,1505579047128,505.73200215618976
42,1505579047128,16226.122391334924
22,1505579047128,12955.179271123367
46,1505579047128,4573.744151864983
67,1505579047128,14124.378751222608
96,1505579047128,10866.639106654893
87,1505579047128,17441.898461690034
60,1505579047128,9448.673656863617
26,1505579047128,15254.949051369462
18,1505579047128,4728.20246018927
64,1505579047128,5403.900517521735
35,1505579047128,6194.414095096707
90,1505579047128,10020.16212799218
69,1505579047128,7547.010105241478
58,1505579047128,9838.828893808402
49,1505579047128,6815.6026306239355
31,1505579047128,3590.771771323327
41,1505579047128,3135.536328642741
63,1505579047128,11302.91849873081
17,1505579047128,14821.847253845355
89,1505579047128,4181.619888431175
57,1505579047128,8540.100698413753
5,1505579047128,12088.268188731712
51,1505579047128,6537.435504269906
66,1505579047128,16569.108911468524
6,1505579047128,16522.43958622709
93,1505579047128,3912.9126429788503
32,1505579047128,16720.420852782765
40,1505579047128,2699.0381085017457
81,1505579047128,2714.563002540684
45,1505579047128,13152.61225238948
30,1505579047128,13128.981958354627
24,1505579047128,11797.679051330035
44,1505579047128,5345.321539197154
71,1505579047128,6076.755758425315
16,1505579047128,8515.593759217925
85,1505579047128,2138.067220130542
98,1505579047128,12733.732817646203
52,1505579047128,12841.6253352911
72,1505579047128,11448.437677755375
3,1505579047128,9612.859181608956
11,1505579047128,2585.950091407168
14,1505579047128,9772.26519147538
36,1505579047128,2205.493442100548
54,1505579047128,3035.07539677928
38,1505579047128,4693.685380903075
13,1505579047128,18013.87665428548
27,1505579047128,16929.223793569443
34,1505579047128,12110.552256955936
92,1505579047128,9957.63507758775
83,1505579047128,2963.1977679988863
95,1505579047128,5379.839614630879
94,1505579047128,11391.530922853044
4,1505579047128,7779.542826611591
9,1505579047128,13723.883674961127
37,1505579047128,1935.7862405889857
70,1505579047128,15754.639528569089
1,1505579047128,9033.58004308547
78,1505579049148,8286.390171771603
7,1505579049148,16410.484384438685
91,1505579049148,9930.538768554483
99,1505579049148,14674.704720639758
62,1505579049148,7019.670573629337
74,1505579049148,6125.859000032959
65,1505579049148,7986.494434072109
10,1505579049148,1345.8429699748424
33,1505579049148,5254.705276484591
12,1505579049148,14990.082324185722
25,1505579049148,8830.767467087473
50,1505579049148,10515.930016337543
82,1505579049148,6383.105241733073
88,1505579049148,1965.1644985703924
28,1505579049148,1857.689248998904
75,1505579049148,2886.667760862426
59,1505579049148,7962.746432410214
77,1505579049148,15155.293825182565
79,1505579049148,4759.099722049994
48,1505579049148,611.041895075843
23,1505579049148,4911.552282889494
100,1505579049148,10663.197327743615
61,1505579049148,2719.834589277507
86,1505579049148,4318.258074836353
2,1505579049148,8119.441886168532
97,1505579049148,14270.65959111693
68,1505579049148,4852.602188544374
29,1505579049148,12582.419323412054
15,1505579049148,14981.30614331051
43,1505579049148,11742.276694393038
53,1505579049148,9861.312430646278
84,1505579049148,5333.909818795004
8,1505579049148,10291.418413127505
76,1505579049148,13712.315079059668
20,1505579049148,3303.040097931559
55,1505579049148,8978.371879316044
47,1505579049148,1165.968618680773
39,1505579049148,11367.17301365648
21,1505579049148,14714.158497645014
56,1505579049148,1394.3428501116864
73,1505579049148,5956.153106505888
80,1505579049148,15767.771123322027
19,1505579049148,507.6159071603734
42,1505579049148,16294.802305713933
22,1505579049148,13009.113232976892
46,1505579049148,4592.023742927685
67,1505579049148,14183.813120052195
96,1505579049148,10912.435537325295
87,1505579049148,17515.051949021366
60,1505579049148,9483.339880996084
26,1505579049148,15310.716336523114
18,1505579049148,4747.22813262193
64,1505579049148,5426.053991859226
35,1505579049148,6219.059856899888
90,1505579049148,10063.635169109217
69,1505579049148,7578.093883670798
58,1505579049148,9880.060475243761
49,1505579049148,6843.089904639934
31,1505579049148,3605.9099525471647
41,1505579049148,3150.7387062777902
63,1505579049148,11350.91456611485
17,1505579049148,14883.93720873557
89,1505579049148,4205.55813010999
57,1505579049148,8575.837528104577
5,1505579049148,12139.75339165708
51,1505579049148,6563.82336464808
66,1505579049148,16639.179198254817
6,1505579049148,16592.394614352703
93,1505579049148,3928.66304046977
32,1505579049148,16789.788028205297
40,1505579049148,2710.3724171106023
81,1505579049148,2725.717854341823
45,1505579049148,13208.498092600677
30,1505579049148,13183.584206861164
24,1505579049148,11846.427939856412
44,1505579049148,5366.531787401306
71,1505579049148,6100.91916584455
16,1505579049148,8548.823749897208
85,1505579049148,2162.6871268678165
98,1505579049148,12785.6076253623
52,1505579049148,12896.094852341292
72,1505579049148,11496.758953996095
3,1505579049148,9653.363546574861
11,1505579049148,2606.9022134299794
14,1505579049148,9813.815440089977
36,1505579049148,2214.423241445803
54,1505579049148,3057.3898345886355
38,1505579049148,4712.397905158037
13,1505579049148,18089.58947459227
27,1505579049148,17000.351357823107
34,1505579049148,12161.044093049088
92,1505579049148,9998.537938643578
83,1505579049148,2987.8743605131294
95,1505579049148,5402.529268503591
94,1505579049148,11440.043825051147
4,1505579049148,7811.2102321956745
9,1505579049148,13781.723249187862
37,1505579049148,2038.5352986359226
70,1505579049148,15821.479321503004
1,1505579049148,9070.327804773375
78,1505579051168,8286.390171771603
7,1505579051168,16410.484384438685
91,1505579051168,9930.538768554483
99,1505579051168,14674.704720639758
62,1505579051168,7019.670573629337
74,1505579051168,6125.859000032959
65,1505579051168,7986.494434072109
10,1505579051168,1347.5842509233805
33,1505579051168,5252.861866136505
12,1505579051168,14990.082324185722
25,1505579051168,8830.767467087473
50,1505579051168,10515.930016337543
82,1505579051168,6383.105241733073
88,1505579051168,1965.1644985703924
28,1505579051168,1856.6524782760125
75,1505579051168,2886.667760862426
59,1505579051168,7962.746432410214
77,1505579051168,15155.293825182565
79,1505579051168,4759.099722049994
48,1505579051168,611.041895075843
23,1505579051168,4911.552282889494
100,1505579051168,10663.197327743615
61,1505579051168,2719.834589277507
86,1505579051168,4318.258074836353
2,1505579051168,8119.441886168532
97,1505579051168,14270.65959111693
68,1505579051168,4852.602188544374
29,1505579051168,12582.419323412054
15,1505579051168,14981.30614331051
43,1505579051168,11742.276694393038
53,1505579051168,9861.312430646278
84,1505579051168,5333.909818795004
8,1505579051168,10291.418413127505
76,1505579051168,13712.315079059668
20,1505579051168,3308.966918947864
55,1505579051168,8987.323307647132
47,1505579051168,1165.968618680773
39,1505579051168,11367.17301365648
21,1505579051168,14714.158497645014
56,1505579051168,1394.7785866423708
73,1505579051168,5956.153106505888
80,1505579051168,15767.771123322027
19,1505579051168,509.2698273784611
42,1505579051168,16294.802305713933
22,1505579051168,12966.889169055517
46,1505579051168,4587.78479735076
67,1505579051168,14183.813120052195
96,1505579051168,10912.435537325295
87,1505579051168,17515.051949021366
60,1505579051168,9483.339880996084
26,1505579051168,15310.716336523114
18,1505579051168,4745.3761307431905
64,1505579051168,5427.142746851043
35,1505579051168,6219.059856899888
90,1505579051168,10063.635169109217
69,1505579051168,7578.093883670798
58,1505579051168,9880.060475243761
49,1505579051168,6843.089904639934
31,1505579051168,3605.1856716463435
41,1505579051168,3150.7387062777902
63,1505579051168,11350.91456611485
17,1505579051168,14883.93720873557
89,1505579051168,4205.55813010999
57,1505579051168,8575.837528104577
5,1505579051168,12139.888612880244
51,1505579051168,6573.7221597088555
66,1505579051168,16639.179198254817
6,1505579051168,16592.394614352703
93,1505579051168,3930.6216783263767
32,1505579051168,16774.257920834996
40,1505579051168,2711.0762094829875
81,1505579051168,2725.717854341823
45,1505579051168,13208.498092600677
30,1505579051168,13183.584206861164
24,1505579051168,11846.427939856412
44,1505579051168,5366.531787401306
71,1505579051168,6128.920429493409
16,1505579051168,8548.823749897208
85,1505579051168,2162.6871268678165
98,1505579051168,12765.253932250218
52,1505579051168,12896.094852341292
72,1505579051168,11496.758953996095
3,1505579051168,9653.363546574861
11,1505579051168,2606.422608348381
14,1505579051168,9813.815440089977
36,1505579051168,2213.0038090233247
54,1505579051168,3052.88824063318
38,1505579051168,4710.390302110637
13,1505579051168,18089.58947459227
27,1505579051168,17000.351357823107
34,1505579051168,12138.539539675457
92,1505579051168,10015.925197671568
83,1505579051168,2981.2612191388603
95,1505579051168,5402.529268503591
94,1505579051168,11440.043825051147
4,1505579051168,8426.06129822996
9,1505579051168,13781.723249187862
37,1505579051168,2036.6991590944351
70,1505579051168,15821.479321503004
1,1505579051168,9063.762057816113
78,1505579053188,8278.810668423035
7,1505579053188,16410.484384438685
91,1505579053188,9930.538768554483
99,1505579053188,14674.704720639758
62,1505579053188,7019.670573629337
74,1505579053188,6111.586339696372
65,1505579053188,7986.494434072109
10,1505579053188,1347.6382157854855
33,1505579053188,5252.861866136505
12,1505579053188,14990.082324185722
25,1505579053188,8830.767467087473
50,1505579053188,10515.930016337543
82,1505579053188,6383.105241733073
88,1505579053188,1965.1644985703924
28,1505579053188,1858.631916294059
75,1505579053188,2885.3682520587445
59,1505579053188,7962.746432410214
77,1505579053188,15155.293825182565
79,1505579053188,4759.099722049994
48,1505579053188,611.041895075843
23,1505579053188,4911.552282889494
100,1505579053188,10663.197327743615
61,1505579053188,2719.834589277507
86,1505579053188,4318.258074836353
2,1505579053188,8119.441886168532
97,1505579053188,14270.65959111693
68,1505579053188,4848.591808703763
29,1505579053188,12576.71039740903
15,1505579053188,14981.30614331051
43,1505579053188,11745.04641948493
53,1505579053188,9861.312430646278
84,1505579053188,5327.897973266197
8,1505579053188,10291.418413127505
76,1505579053188,13712.315079059668
20,1505579053188,3308.966918947864
55,1505579053188,8987.323307647132
47,1505579053188,1165.968618680773
39,1505579053188,11367.17301365648
21,1505579053188,14714.158497645014
56,1505579053188,1396.6899422035094
73,1505579053188,5956.153106505888
80,1505579053188,15767.771123322027
19,1505579053188,509.6492283171191
42,1505579053188,16294.802305713933
22,1505579053188,12966.889169055517
46,1505579053188,4585.31133281542
67,1505579053188,14183.813120052195
96,1505579053188,10909.50721253574
87,1505579053188,17515.051949021366
60,1505579053188,9483.339880996084
26,1505579053188,15310.716336523114
18,1505579053188,4745.3761307431905
64,1505579053188,5427.142746851043
35,1505579053188,6219.015996921273
90,1505579053188,10063.635169109217
69,1505579053188,7588.575581648911
58,1505579053188,9864.896182102972
49,1505579053188,6843.089904639934
31,1505579053188,3605.1856716463435
41,1505579053188,3151.2259025580656
63,1505579053188,11350.91456611485
17,1505579053188,14883.93720873557
89,1505579053188,4205.55813010999
57,1505579053188,8575.837528104577
5,1505579053188,12139.888612880244
51,1505579053188,6573.7221597088555
66,1505579053188,16639.179198254817
6,1505579053188,16592.394614352703
93,1505579053188,3930.6216783263767
32,1505579053188,16774.257920834996
40,1505579053188,2711.0762094829875
81,1505579053188,2725.717854341823
45,1505579053188,13208.498092600677
30,1505579053188,13183.584206861164
24,1505579053188,11846.427939856412
44,1505579053188,5366.531787401306
71,1505579053188,6128.920429493409
16,1505579053188,8548.823749897208
85,1505579053188,2168.2210341092737
98,1505579053188,12765.253932250218
52,1505579053188,12896.094852341292
72,1505579053188,11496.758953996095
3,1505579053188,9653.363546574861
11,1505579053188,2599.4980255094665
14,1505579053188,9813.815440089977
36,1505579053188,2213.0038090233247
54,1505579053188,3052.88824063318
38,1505579053188,4710.390302110637
13,1505579053188,18089.58947459227
27,1505579053188,17000.351357823107
34,1505579053188,12138.539539675457
92,1505579053188,10015.925197671568
83,1505579053188,2981.2612191388603
95,1505579053188,5399.071423213718
94,1505579053188,11440.043825051147
4,1505579053188,8426.06129822996
9,1505579053188,13779.905236756174
37,1505579053188,2036.6991590944351
70,1505579053188,15821.479321503004
1,1505579053188,9063.762057816113
78,1505579055208,8278.810668423035
7,1505579055208,16410.484384438685
91,1505579055208,9930.538768554483
99,1505579055208,14674.704720639758
62,1505579055208,7019.670573629337
74,1505579055208,6111.586339696372
65,1505579055208,7986.494434072109
10,1505579055208,1347.6382157854855
33,1505579055208,5252.861866136505
12,1505579055208,14961.924809767426
25,1505579055208,8830.767467087473
50,1505579055208,10515.930016337543
82,1505579055208,6372.850765903724
88,1505579055208,1965.1644985703924
28,1505579055208,1860.19001100563
75,1505579055208,2885.3682520587445
59,1505579055208,7962.746432410214
77,1505579055208,15155.293825182565
79,1505579055208,4759.099722049994
48,1505579055208,612.2402501068317
23,1505579055208,4911.552282889494
100,1505579055208,10663.197327743615
61,1505579055208,2728.0719002296514
86,1505579055208,4321.147283085189
2,1505579055208,8119.441886168532
97,1505579055208,14270.65959111693
68,1505579055208,4848.591808703763
29,1505579055208,12576.71039740903
15,1505579055208,14981.30614331051
43,1505579055208,11745.04641948493
53,1505579055208,9861.312430646278
84,1505579055208,5327.897973266197
8,1505579055208,10291.418413127505
76,1505579055208,13712.315079059668
20,1505579055208,3308.966918947864
55,1505579055208,8987.323307647132
47,1505579055208,1165.968618680773
39,1505579055208,11367.17301365648
21,1505579055208,14747.648409661379
56,1505579055208,1394.8169233383042
73,1505579055208,5956.153106505888
80,1505579055208,15767.771123322027
19,1505579055208,509.6465299585192
42,1505579055208,16294.802305713933
22,1505579055208,12966.889169055517
46,1505579055208,4576.515924699305
67,1505579055208,14183.813120052195
96,1505579055208,10909.50721253574
87,1505579055208,17515.051949021366
60,1505579055208,9483.339880996084
26,1505579055208,15310.716336523114
18,1505579055208,4726.044084798393
64,1505579055208,5427.142746851043
35,1505579055208,5847.646535227717
90,1505579055208,10063.635169109217
69,1505579055208,7588.575581648911
58,1505579055208,9864.896182102972
49,1505579055208,6843.089904639934
31,1505579055208,3604.206549574184
41,1505579055208,3151.2259025580656
63,1505579055208,11350.91456611485
17,1505579055208,14883.93720873557
89,1505579055208,4205.55813010999
57,1505579055208,8575.837528104577
5,1505579055208,12139.888612880244
51,1505579055208,6573.7221597088555
66,1505579055208,16639.179198254817
6,1505579055208,16592.394614352703
93,1505579055208,3926.0333561796833
32,1505579055208,16774.257920834996
40,1505579055208,2710.7175350051143
81,1505579055208,2725.717854341823
45,1505579055208,13208.498092600677
30,1505579055208,13121.481655121383
24,1505579055208,11846.427939856412
44,1505579055208,5366.531787401306
71,1505579055208,6099.369298763824
16,1505579055208,8548.823749897208
85,1505579055208,2165.652224390447
98,1505579055208,12765.253932250218
52,1505579055208,12896.094852341292
72,1505579055208,11496.758953996095
3,1505579055208,9653.363546574861
11,1505579055208,2599.4980255094665
14,1505579055208,9813.815440089977
36,1505579055208,2213.13778069644
54,1505579055208,3052.88824063318
38,1505579055208,4710.390302110637
13,1505579055208,18089.58947459227
27,1505579055208,17000.351357823107
34,1505579055208,12138.539539675457
92,1505579055208,10015.925197671568
83,1505579055208,2987.4381336431506
95,1505579055208,5399.071423213718
94,1505579055208,11440.043825051147
4,1505579055208,8426.06129822996
9,1505579055208,13779.905236756174
37,1505579055208,2036.7253673205823
70,1505579055208,15821.479321503004
1,1505579055208,9063.762057816113
78,1505579057228,8297.428454682926
7,1505579057228,16447.976156588098
91,1505579057228,9952.909736856556
99,1505579057228,14708.353493676506
62,1505579057228,7050.510415726094
74,1505579057228,6125.327501902785
65,1505579057228,8004.573299739258
10,1505579057228,1354.0487713959808
33,1505579057228,5262.7254776281425
12,1505579057228,14995.943749762619
25,1505579057228,8850.258439898495
50,1505579057228,10539.64636655156
82,1505579057228,6387.267989988541
88,1505579057228,1969.2579410869716
28,1505579057228,1864.751886444151
75,1505579057228,2890.2969899802974
59,1505579057228,7980.759190000581
77,1505579057228,15189.850942335102
79,1505579057228,4777.9035090202215
48,1505579057228,613.5117019619365
23,1505579057228,4938.357838704549
100,1505579057228,10687.127746109421
61,1505579057228,2733.7809995460425
86,1505579057228,4296.855393121775
2,1505579057228,8138.017663166296
97,1505579057228,14303.065852170466
68,1505579057228,4859.154794928407
29,1505579057228,12604.983360288508
15,1505579057228,15015.39678050113
43,1505579057228,11771.314976966149
53,1505579057228,9883.74639209037
84,1505579057228,5339.355166720946
8,1505579057228,10314.907445731675
76,1505579057228,13743.538945054726
20,1505579057228,3321.6321787669845
55,1505579057228,8935.775808724811
47,1505579057228,1168.3766041980039
39,1505579057228,11426.657928130213
21,1505579057228,14781.213531770294
56,1505579057228,1397.1371461965668
73,1505579057228,5967.469995283724
80,1505579057228,15803.43044922856
19,1505579057228,511.4099645659022
42,1505579057228,16331.95463856712
22,1505579057228,12996.088210559214
46,1505579057228,4585.919783195242
67,1505579057228,14216.004096363207
96,1505579057228,10934.29611537242
87,1505579057228,17554.735347623224
60,1505579057228,9504.077179099953
26,1505579057228,15345.346218266408
18,1505579057228,4736.435549391996
64,1505579057228,5430.2267664008405
35,1505579057228,5860.304176388582
90,1505579057228,10086.309386991827
69,1505579057228,7605.543856475357
58,1505579057228,9887.217176684531
49,1505579057228,6865.081782085158
31,1505579057228,3612.4005629435555
41,1505579057228,3158.1647098467856
63,1505579057228,11376.859873783993
17,1505579057228,14917.636495016844
89,1505579057228,4227.304529910158
57,1505579057228,8595.228358195163
5,1505579057228,12167.700420408826
51,1505579057228,6574.762403014497
66,1505579057228,16677.100224268812
6,1505579057228,16630.245342460836
93,1505579057228,3934.641196021953
32,1505579057228,16811.979140759264
40,1505579057228,2716.863585393511
81,1505579057228,2731.8016743369494
45,1505579057228,13238.704730255926
30,1505579057228,13150.995414362063
24,1505579057228,11873.00408055283
44,1505579057228,5378.2351313465
71,1505579057228,6112.656941327577
16,1505579057228,8568.222859665268
85,1505579057228,2169.0919716069216
98,1505579057228,12793.542957267371
52,1505579057228,12925.550778563971
72,1505579057228,11534.791307442149
3,1505579057228,9675.305417041334
11,1505579057228,2609.248553291871
14,1505579057228,9836.268357309518
36,1505579057228,2217.992563612518
54,1505579057228,3059.299101276498
38,1505579057228,4720.619473836067
13,1505579057228,18142.98466552506
27,1505579057228,17039.18838159313
34,1505579057228,12165.90364832183
92,1505579057228,10038.287679004412
83,1505579057228,2994.1751074064587
95,1505579057228,5411.352436753246
94,1505579057228,11466.248795982308
4,1505579057228,8444.680330513991
9,1505579057228,13811.236387508336
37,1505579057228,2041.1093870783793
70,1505579057228,15857.611544839081
1,1505579057228,9083.83137532586
78,1505579059248,8297.428454682926
7,1505579059248,16447.976156588098
91,1505579059248,9927.069318389455
99,1505579059248,14708.353493676506
62,1505579059248,7050.510415726094
74,1505579059248,6125.327501902785
65,1505579059248,8014.894476691915
10,1505579059248,1352.7639639267284
33,1505579059248,5262.7254776281425
12,1505579059248,14995.943749762619
25,1505579059248,8850.258439898495
50,1505579059248,10539.64636655156
82,1505579059248,6387.267989988541
88,1505579059248,1969.2579410869716
28,1505579059248,1863.6082894169551
75,1505579059248,2890.2969899802974
59,1505579059248,7980.759190000581
77,1505579059248,15189.850942335102
79,1505579059248,4777.9035090202215
48,1505579059248,613.5009586154349
23,1505579059248,4938.357838704549
100,1505579059248,10632.322156833956
61,1505579059248,2738.4470817792567
86,1505579059248,4296.855393121775
2,1505579059248,8138.017663166296
97,1505579059248,14303.065852170466
68,1505579059248,4859.154794928407
29,1505579059248,12604.983360288508
15,1505579059248,15015.39678050113
43,1505579059248,11771.314976966149
53,1505579059248,9822.403308685958
84,1505579059248,5339.355166720946
8,1505579059248,10314.907445731675
76,1505579059248,13743.538945054726
20,1505579059248,3321.6321787669845
55,1505579059248,8935.775808724811
47,1505579059248,1168.3766041980039
39,1505579059248,11426.657928130213
21,1505579059248,14781.213531770294
56,1505579059248,1392.5045176093417
73,1505579059248,5967.469995283724
80,1505579059248,15803.43044922856
19,1505579059248,511.39643729692756
42,1505579059248,16333.837698585914
22,1505579059248,12996.088210559214
46,1505579059248,4585.919783195242
67,1505579059248,14216.004096363207
96,1505579059248,10934.29611537242
87,1505579059248,17554.735347623224
60,1505579059248,9488.346390962768
26,1505579059248,15345.346218266408
18,1505579059248,4736.435549391996
64,1505579059248,5430.2267664008405
35,1505579059248,5860.304176388582
90,1505579059248,10086.309386991827
69,1505579059248,7605.543856475357
58,1505579059248,9887.217176684531
49,1505579059248,6865.081782085158
31,1505579059248,3612.4005629435555
41,1505579059248,3158.1647098467856
63,1505579059248,11375.53639962886
17,1505579059248,14849.289374342901
89,1505579059248,4227.304529910158
57,1505579059248,8595.228358195163
5,1505579059248,12167.700420408826
51,1505579059248,6574.762403014497
66,1505579059248,16677.100224268812
6,1505579059248,16630.245342460836
93,1505579059248,3933.168032427094
32,1505579059248,16811.979140759264
40,1505579059248,2717.5406813885884
81,1505579059248,2731.8016743369494
45,1505579059248,13238.704730255926
30,1505579059248,13150.995414362063
24,1505579059248,11873.00408055283
44,1505579059248,5378.2351313465
71,1505579059248,6112.656941327577
16,1505579059248,8568.881061995902
85,1505579059248,2169.0919716069216
98,1505579059248,12793.542957267371
52,1505579059248,12911.972185832106
72,1505579059248,11534.791307442149
3,1505579059248,9675.305417041334
11,1505579059248,2609.248553291871
14,1505579059248,9839.419047017374
36,1505579059248,2218.5304619592766
54,1505579059248,3059.299101276498
38,1505579059248,4720.619473836067
13,1505579059248,18142.98466552506
27,1505579059248,17039.18838159313
34,1505579059248,12165.90364832183
92,1505579059248,10038.287679004412
83,1505579059248,2994.1751074064587
95,1505579059248,5411.352436753246
94,1505579059248,11463.24674785351
4,1505579059248,8444.680330513991
9,1505579059248,13811.236387508336
37,1505579059248,2042.4219969306012
70,1505579059248,15857.611544839081
1,1505579059248,9058.041866946089
78,1505579061268,8297.428454682926
7,1505579061268,16447.976156588098
91,1505579061268,9927.069318389455
99,1505579061268,14708.353493676506
62,1505579061268,7050.510415726094
74,1505579061268,6124.9139127438775
65,1505579061268,8014.894476691915
10,1505579061268,1352.4653484991911
33,1505579061268,5262.7254776281425
12,1505579061268,14995.943749762619
25,1505579061268,8850.258439898495
50,1505579061268,10539.557166201821
82,1505579061268,6278.9134601837195
88,1505579061268,1969.2579410869716
28,1505579061268,1865.1483612325158
75,1505579061268,2887.8219605349636
59,1505579061268,7980.759190000581
77,1505579061268,15178.36446688681
79,1505579061268,4777.9035090202215
48,1505579061268,609.8758682542136
23,1505579061268,4938.357838704549
100,1505579061268,10632.322156833956
61,1505579061268,2737.787719530013
86,1505579061268,4296.855393121775
2,1505579061268,8138.017663166296
97,1505579061268,14303.065852170466
68,1505579061268,4871.09653249732
29,1505579061268,12604.983360288508
15,1505579061268,15003.45459036184
43,1505579061268,11771.314976966149
53,1505579061268,9822.403308685958
84,1505579061268,5352.527945736404
8,1505579061268,10317.342492032027
76,1505579061268,13743.538945054726
20,1505579061268,3319.023538898755
55,1505579061268,8935.775808724811
47,1505579061268,1168.3766041980039
39,1505579061268,11426.657928130213
21,1505579061268,14781.213531770294
56,1505579061268,1395.5296369584362
73,1505579061268,5443.337261702083
80,1505579061268,15803.43044922856
19,1505579061268,511.38832078959774
42,1505579061268,16333.837698585914
22,1505579061268,12996.088210559214
46,1505579061268,4585.919783195242
67,1505579061268,14216.004096363207
96,1505579061268,10934.29611537242
87,1505579061268,17554.735347623224
60,1505579061268,9488.346390962768
26,1505579061268,15345.346218266408
18,1505579061268,4734.701936229359
64,1505579061268,5430.2267664008405
35,1505579061268,5860.304176388582
90,1505579061268,10073.001104631978
69,1505579061268,7605.543856475357
58,1505579061268,9887.217176684531
49,1505579061268,6865.081782085158
31,1505579061268,3612.0802490921187
41,1505579061268,3156.8841119447625
63,1505579061268,11375.53639962886
17,1505579061268,14849.289374342901
89,1505579061268,4227.304529910158
57,1505579061268,8595.228358195163
5,1505579061268,12167.700420408826
51,1505579061268,6574.762403014497
66,1505579061268,16677.100224268812
6,1505579061268,16630.245342460836
93,1505579061268,3933.168032427094
32,1505579061268,16811.979140759264
40,1505579061268,2717.5406813885884
81,1505579061268,2731.8016743369494
45,1505579061268,13238.704730255926
30,1505579061268,13150.995414362063
24,1505579061268,11873.00408055283
44,1505579061268,5378.2351313465
71,1505579061268,6112.656941327577
16,1505579061268,8568.881061995902
85,1505579061268,2169.0919716069216
98,1505579061268,12793.542957267371
52,1505579061268,12911.972185832106
72,1505579061268,11534.791307442149
3,1505579061268,9675.305417041334
11,1505579061268,2612.643688392734
14,1505579061268,9839.419047017374
36,1505579061268,2218.5304619592766
54,1505579061268,3578.91729088106
38,1505579061268,4720.619473836067
13,1505579061268,18142.98466552506
27,1505579061268,17039.18838159313
34,1505579061268,11928.802462272517
92,1505579061268,10038.287679004412
83,1505579061268,2997.8054980072725
95,1505579061268,5414.15318085371
94,1505579061268,11463.24674785351
4,1505579061268,8425.184673803426
9,1505579061268,13811.236387508336
37,1505579061268,2042.4219969306012
70,1505579061268,15857.611544839081
