node,timestamp,prediction
8,1505558182322,11707.21593814486
11,1505558182322,1997.9905945193161
20,1505558182322,3027.006249843744
90,1505558182322,10936.182663139743
69,1505558182322,9172.52286439183
34,1505558182322,12950.674115485584
6,1505558182322,18551.01692230509
17,1505558182322,16604.33970043896
3,1505558182322,10757.733546966912
57,1505558182322,9360.138501410138
35,1505558182322,7492.915759919144
96,1505558182322,11716.884910342751
55,1505558182322,10434.005151994243
18,1505558182322,5395.381738410065
43,1505558182322,14241.94551203564
13,1505558182322,19370.930109546887
41,1505558182322,3608.531946737629
50,1505558182322,11671.603888318288
66,1505558182322,18445.946056794244
22,1505558182322,13644.60752267931
33,1505558182322,5394.985506054981
70,1505558182322,17492.645000120745
30,1505558182322,14589.240386923453
45,1505558182322,14649.597289228668
16,1505558182322,8793.032231038844
38,1505558182322,5497.527130773775
44,1505558182322,4679.21051036785
21,1505558182322,17069.17749736861
37,1505558182322,2060.442738108788
71,1505558182322,6967.302342128586
23,1505558184342,5165.912226191746
85,1505558184342,137.9112078714617
36,1505558184342,2006.0137980449003
61,1505558184342,2072.6907859050257
63,1505558184342,12701.76958498768
29,1505558184342,14695.549996163292
49,1505558184342,8466.63279421152
81,1505558184342,3625.9529461763054
1,1505558184342,9708.31606271433
72,1505558184342,12823.54890116378
10,1505558184342,1681.6171256943976
25,1505558184342,9828.133442730174
87,1505558184342,18032.971887859818
89,1505558184342,4121.287856746288
60,1505558184342,9431.422452129631
2,1505558184342,9545.717969180665
46,1505558184342,1690.5508963708166
79,1505558184342,5565.0071876955535
51,1505558184342,7473.622568917555
67,1505558184342,15553.03458979167
93,1505558184342,4599.56740372482
39,1505558184342,11903.52182001883
59,1505558184342,8214.458813452526
32,1505558184342,19062.491253235927
75,1505558184342,3654.2163777280457
91,1505558184342,10733.776908986358
94,1505558184342,12816.008613901096
5,1505558184342,13644.56880609499
56,1505558184342,1031.282956556202
40,1505558184342,2971.4251067245427
88,1505558184342,219.3509100942486
54,1505558184342,2683.9079702104264
14,1505558184342,11609.829279762896
48,1505558184342,137.90467674926595
92,1505558184342,10691.389298688853
77,1505558184342,17169.267114520422
76,1505558184342,14603.599784948197
98,1505558184342,14213.50856989362
53,1505558184342,11426.37301796756
7,1505558184342,19011.00098281929
65,1505558184342,8821.967202376618
9,1505558184342,16142.461585584593
82,1505558184342,7515.7097283078565
100,1505558184342,12681.095302109801
64,1505558184342,6519.150077835224
97,1505558184342,15998.44133371911
74,1505558184342,7596.429020341791
52,1505558184342,14793.260677000118
84,1505558184342,6558.619818516916
19,1505558184342,726.7682380197864
68,1505558184342,5536.414233695484
83,1505558184342,1729.0896528283577
80,1505558184342,17492.529939533102
78,1505558184342,9428.00984468778
24,1505558184342,13700.031163491338
62,1505558184342,8504.523106417124
15,1505558184342,16622.97205507579
26,1505558184342,18131.276849369246
99,1505558184342,15635.616206361641
58,1505558184342,11281.813115948273
12,1505558184342,16526.833982399476
42,1505558184342,17769.99881392387
73,1505558184342,4819.128288106316
31,1505558184342,4572.572834773147
95,1505558184342,6040.592296735598
47,1505558184342,871.6480661573594
27,1505558184342,18606.838939134737
86,1505558184342,4729.204904985198
28,1505558184342,1124.998475979717
4,1505558184342,10559.295995138073
8,1505558184342,11707.202256941582
11,1505558184342,1997.9905945193161
20,1505558184342,3027.006249843744
90,1505558184342,10936.168942849981
69,1505558184342,9172.526099435418
34,1505558184342,12950.660099450552
6,1505558184342,18551.01692230509
17,1505558184342,16604.33970043896
3,1505558184342,10757.733546966912
57,1505558184342,9360.138501410138
35,1505558184342,7492.915759919144
96,1505558184342,11716.87087710575
55,1505558184342,10434.005151994243
18,1505558184342,5395.381738410065
43,1505558184342,14241.94551203564
13,1505558184342,19370.930109546887
41,1505558184342,3608.531946737629
50,1505558184342,11671.603888318288
66,1505558184342,18445.946056794244
22,1505558184342,13644.593506528166
33,1505558184342,5394.985506054981
70,1505558184342,17492.645000120745
30,1505558184342,14589.240386923453
45,1505558184342,14649.597289228668
16,1505558184342,8793.032231038844
38,1505558184342,5497.527130773775
44,1505558184342,4679.21051036785
21,1505558184342,17069.17749736861
37,1505558184342,2060.442738108788
71,1505558184342,6967.302342128586
23,1505558186362,5165.912226191746
85,1505558186362,137.90794255127656
36,1505558186362,2006.0137980449003
61,1505558186362,2072.6907859050257
63,1505558186362,12701.76958498768
29,1505558186362,14695.549996163292
49,1505558186362,8466.63279421152
81,1505558186362,3625.9529461763054
1,1505558186362,9708.31606271433
72,1505558186362,12823.54890116378
10,1505558186362,1681.6203691469796
25,1505558186362,9828.133442730174
87,1505558186362,18032.971887859818
89,1505558186362,4121.287856746288
60,1505558186362,9431.422452129631
2,1505558186362,9545.717969180665
46,1505558186362,1690.5508963708166
79,1505558186362,5565.0071876955535
51,1505558186362,7473.622568917555
67,1505558186362,15553.03458979167
93,1505558186362,4599.56740372482
39,1505558186362,11903.52182001883
59,1505558186362,8214.458813452526
32,1505558186362,19062.491253235927
75,1505558186362,3654.2163777280457
91,1505558186362,10733.776908986358
94,1505558186362,12816.008613901096
5,1505558186362,13644.56880609499
56,1505558186362,1031.282956556202
40,1505558186362,2971.4283817174346
88,1505558186362,219.3509100942486
54,1505558186362,2683.9079702104264
14,1505558186362,11609.732417896375
48,1505558186362,137.90141046343257
92,1505558186362,10691.389298688853
77,1505558186362,17169.267114520422
76,1505558186362,14603.599784948197
98,1505558186362,14213.377887902992
53,1505558186362,11426.279844235267
7,1505558186362,19011.00098281929
65,1505558186362,8821.967202376618
9,1505558186362,16142.461585584593
82,1505558186362,7515.7097283078565
100,1505558186362,12681.095302109801
64,1505558186362,6519.150077835224
97,1505558186362,15998.44133371911
74,1505558186362,7596.429020341791
52,1505558186362,14793.260677000118
84,1505558186362,6558.619818516916
19,1505558186362,726.7682380197864
68,1505558186362,5536.414233695484
83,1505558186362,1729.0896528283577
80,1505558186362,17492.529939533102
78,1505558186362,9428.013084797829
24,1505558186362,13700.031163491338
62,1505558186362,8504.523106417124
15,1505558186362,16622.97205507579
26,1505558186362,18131.276849369246
99,1505558186362,15635.616206361641
58,1505558186362,11281.716296915263
12,1505558186362,16526.833982399476
42,1505558186362,17769.99881392387
73,1505558186362,4819.128288106316
31,1505558186362,4572.572834773147
95,1505558186362,6040.592296735598
47,1505558186362,871.6480661573594
27,1505558186362,18606.838939134737
86,1505558186362,4729.204904985198
28,1505558186362,1124.998475979717
4,1505558186362,10559.199171941958
8,1505558186362,11707.202256941582
11,1505558186362,1997.9905945193161
20,1505558186362,3027.006249843744
90,1505558186362,10936.168942849981
69,1505558186362,9172.526099435418
34,1505558186362,12950.660099450552
6,1505558186362,18551.01692230509
17,1505558186362,16604.33970043896
3,1505558186362,10757.733546966912
57,1505558186362,9360.138501410138
35,1505558186362,7492.915759919144
96,1505558186362,11716.87087710575
55,1505558186362,10433.908328796064
18,1505558186362,5395.381738410065
43,1505558186362,14241.94551203564
13,1505558186362,19370.930109546887
41,1505558186362,3608.531946737629
50,1505558186362,11671.582408231334
66,1505558186362,18445.946056794244
22,1505558186362,13644.593506528166
33,1505558186362,5394.985506054981
70,1505558186362,17492.645000120745
30,1505558186362,14589.240386923453
45,1505558186362,14649.597289228668
16,1505558186362,8793.032231038844
38,1505558186362,5497.527130773775
44,1505558186362,4679.21051036785
21,1505558186362,17069.17749736861
37,1505558186362,2060.442738108788
71,1505558186362,6967.302342128586
23,1505558188383,5165.912226191746
85,1505558188383,137.90794255127656
36,1505558188383,2006.0137980449003
61,1505558188383,2072.6907859050257
63,1505558188383,12701.76958498768
29,1505558188383,14695.549996163292
49,1505558188383,8466.63279421152
81,1505558188383,3625.9561865764904
1,1505558188383,9708.31606271433
72,1505558188383,12823.54890116378
10,1505558188383,1681.6203691469796
25,1505558188383,9828.133442730174
87,1505558188383,18032.971887859818
89,1505558188383,4121.287856746288
60,1505558188383,9431.422452129631
2,1505558188383,9545.717969180665
46,1505558188383,1690.5508963708166
79,1505558188383,5565.0071876955535
51,1505558188383,7473.622568917555
67,1505558188383,15553.03458979167
93,1505558188383,4599.56740372482
39,1505558188383,11903.52182001883
59,1505558188383,8214.458813452526
32,1505558188383,19062.491253235927
75,1505558188383,3654.2163777280457
91,1505558188383,10733.776908986358
94,1505558188383,12816.008613901096
5,1505558188383,13644.56880609499
56,1505558188383,1031.282956556202
40,1505558188383,2971.4283817174346
88,1505558188383,219.3509100942486
54,1505558188383,2683.9079702104264
14,1505558188383,11609.732417896375
48,1505558188383,137.90467674926595
92,1505558188383,10691.389298688853
77,1505558188383,17169.267114520422
76,1505558188383,14603.599784948197
98,1505558188383,14213.377887902992
53,1505558188383,11426.279844235267
7,1505558188383,19011.00098281929
65,1505558188383,8821.967202376618
9,1505558188383,16142.461585584593
82,1505558188383,7515.7097283078565
100,1505558188383,12681.095302109801
64,1505558188383,6519.150077835224
97,1505558188383,15998.44133371911
74,1505558188383,7596.429020341791
52,1505558188383,14793.260677000118
84,1505558188383,6558.619818516916
19,1505558188383,726.7682380197864
68,1505558188383,5536.414233695484
83,1505558188383,1729.0896528283577
80,1505558188383,17492.529939533102
78,1505558188383,9428.013084797829
24,1505558188383,13700.031163491338
62,1505558188383,8504.523106417124
15,1505558188383,16622.97205507579
26,1505558188383,18131.276849369246
99,1505558188383,15635.616206361641
58,1505558188383,11281.716296915263
12,1505558188383,16526.833982399476
42,1505558188383,17769.99881392387
73,1505558188383,4819.128288106316
31,1505558188383,4572.57607831944
95,1505558188383,6040.592296735598
47,1505558188383,871.6480661573594
27,1505558188383,18606.838939134737
86,1505558188383,4729.204904985198
28,1505558188383,1124.998475979717
4,1505558188383,10559.199171941958
8,1505558188383,11707.202256941582
11,1505558188383,1997.9905945193161
20,1505558188383,3027.006249843744
90,1505558188383,10936.168942849981
69,1505558188383,9172.526099435418
34,1505558188383,12950.660099450552
6,1505558188383,18551.01692230509
17,1505558188383,16604.33970043896
3,1505558188383,10757.733546966912
57,1505558188383,9360.141741831023
35,1505558188383,7492.915759919144
96,1505558188383,11716.87087710575
55,1505558188383,10433.908328796064
18,1505558188383,5395.381738410065
43,1505558188383,14241.701768070934
13,1505558188383,19370.930109546887
41,1505558188383,3608.531946737629
50,1505558188383,11671.582408231334
66,1505558188383,18445.946056794244
22,1505558188383,13644.593506528166
33,1505558188383,5394.985506054981
70,1505558188383,17492.645000120745
30,1505558188383,14589.240386923453
45,1505558188383,14649.597289228668
16,1505558188383,8793.032231038844
38,1505558188383,5497.527130773775
44,1505558188383,4679.21051036785
21,1505558188383,17069.17749736861
37,1505558188383,2060.442738108788
71,1505558188383,6967.302342128586
23,1505558190402,5164.98734689752
85,1505558190402,137.8827183953291
36,1505558190402,2005.654395851476
61,1505558190402,2072.3081827497667
63,1505558190402,12699.484111032798
29,1505558190402,14692.907574325156
49,1505558190402,8465.014677517984
81,1505558190402,3625.20467434688
1,1505558190402,9706.577539819918
72,1505558190402,12821.246938787615
10,1505558190402,1681.213658488767
25,1505558190402,9826.36238443479
87,1505558190402,18029.64135780235
89,1505558190402,4120.538861785444
60,1505558190402,9429.631823255615
2,1505558190402,9543.906726911035
46,1505558190402,1690.1459294233373
79,1505558190402,5563.908622050176
51,1505558190402,7472.182268485296
67,1505558190402,15550.238704927142
93,1505558190402,4598.642318423254
39,1505558190402,11901.379311822617
59,1505558190402,8212.98773127266
32,1505558190402,19058.977007068243
75,1505558190402,3653.4602015846704
91,1505558190402,10731.8437669079
94,1505558190402,12813.702667627118
5,1505558190402,13642.114578182642
56,1505558190402,1031.0982497052014
40,1505558190402,2970.895899189293
88,1505558190402,219.30001415310244
54,1505558190402,2683.3250749857034
14,1505558190402,11607.55173643458
48,1505558190402,137.87945292110118
92,1505558190402,10694.083375946928
77,1505558190402,17166.091869905646
76,1505558190402,14600.974033115283
98,1505558190402,14210.731095099489
53,1505558190402,11424.132052629006
7,1505558190402,19007.495711600426
65,1505558190402,8820.387311373457
9,1505558190402,16139.469463270223
82,1505558190402,7514.261959061354
100,1505558190402,12678.813502664409
64,1505558190402,6517.883942452858
97,1505558190402,15995.565772568716
74,1505558190402,7594.966772830308
52,1505558190402,14790.60078659677
84,1505558190402,6557.34343299935
19,1505558190402,726.5358076094946
68,1505558190402,5535.320730264287
83,1505558190402,1728.6777899404283
80,1505558190402,17489.38684307975
78,1505558190402,9426.222898017793
24,1505558190402,13697.569408190844
62,1505558190402,8502.898309208489
15,1505558190402,16619.95740536836
26,1505558190402,18127.928966787837
99,1505558190402,15632.807053351637
58,1505558190402,11279.594388244526
12,1505558190402,16523.86377101316
42,1505558190402,17766.806059489772
73,1505558190402,4818.162641483118
31,1505558190402,4571.655117125645
95,1505558190402,6039.499332494429
47,1505558190402,871.3896551860778
27,1505558190402,18603.496728850998
86,1505558190402,4728.256881379665
28,1505558190402,1124.785500523904
4,1505558190402,10557.206555694449
8,1505558190402,11705.094854901385
11,1505558190402,1997.6323724469003
20,1505558190402,3026.452807313432
90,1505558190402,10934.199578448817
69,1505558190402,9170.680568029442
34,1505558190402,12948.330103721057
6,1505558190402,18547.68429938672
17,1505558190402,16601.355575043788
3,1505558190402,10755.79626897736
57,1505558190402,9358.363755749982
35,1505558190402,7491.472010011536
96,1505558190402,11714.761748266339
55,1505558190402,10431.938139799175
18,1505558190402,5394.404292303343
43,1505558190402,14239.050032763322
13,1505558190402,19367.450774783203
41,1505558190402,3607.7836246258275
50,1505558190402,11669.341953970721
66,1505558190402,18442.632311085355
22,1505558190402,13642.139276301023
33,1505558190402,5394.008129295359
70,1505558190402,17489.501887455313
30,1505558190402,14586.617040155623
45,1505558190402,14646.963211496872
16,1505558190402,8791.457516331533
38,1505558190402,5496.4406508949705
44,1505558190402,4678.26066315529
21,1505558190402,17066.019504843985
37,1505558190402,2060.062189757592
71,1505558190402,6966.043515254688
23,1505558192423,5164.98734689752
85,1505558192423,137.88593771698842
36,1505558192423,2005.654395851476
61,1505558192423,2072.3081827497667
63,1505558192423,12699.484111032798
29,1505558192423,14692.907574325156
49,1505558192423,8465.014677517984
81,1505558192423,3625.20467434688
1,1505558192423,9706.577539819918
72,1505558192423,12821.246938787615
10,1505558192423,1681.213658488767
25,1505558192423,9826.36238443479
87,1505558192423,18029.429102034206
89,1505558192423,4120.538861785444
60,1505558192423,9429.631823255615
2,1505558192423,9543.906726911035
46,1505558192423,1690.1459294233373
79,1505558192423,5563.915108040968
51,1505558192423,7472.182268485296
67,1505558192423,15550.238704927142
93,1505558192423,4598.642318423254
39,1505558192423,11901.379311822617
59,1505558192423,8212.984466220963
32,1505558192423,19058.977007068243
75,1505558192423,3653.4602015846704
91,1505558192423,10731.8437669079
94,1505558192423,12813.702667627118
5,1505558192423,13642.114578182642
56,1505558192423,1031.0982497052014
40,1505558192423,2970.895899189293
88,1505558192423,219.30001415310244
54,1505558192423,2683.321832136225
14,1505558192423,11607.55173643458
48,1505558192423,137.88267266287767
92,1505558192423,10694.083375946928
77,1505558192423,17166.091869905646
76,1505558192423,14600.974033115283
98,1505558192423,14210.731095099489
53,1505558192423,11424.132052629006
7,1505558192423,19007.495711600426
65,1505558192423,8820.387311373457
9,1505558192423,16139.469463270223
82,1505558192423,7514.261959061354
100,1505558192423,12678.813502664409
64,1505558192423,6517.883942452858
97,1505558192423,15995.565772568716
74,1505558192423,7594.966772830308
52,1505558192423,14790.60078659677
84,1505558192423,6557.34343299935
19,1505558192423,726.5358076094946
68,1505558192423,5535.320730264287
83,1505558192423,1728.6777899404283
80,1505558192423,17489.38684307975
78,1505558192423,9426.222898017793
24,1505558192423,13697.569408190844
62,1505558192423,8502.898309208489
15,1505558192423,16619.95740536836
26,1505558192423,18127.928966787837
99,1505558192423,15632.807053351637
58,1505558192423,11279.594388244526
12,1505558192423,16523.86377101316
42,1505558192423,17766.773793642707
73,1505558192423,4818.162641483118
31,1505558192423,4571.655117125645
95,1505558192423,6039.499332494429
47,1505558192423,871.3896551860778
27,1505558192423,18603.496728850998
86,1505558192423,4728.256881379665
28,1505558192423,1124.785500523904
4,1505558192423,10557.206555694449
8,1505558192423,11705.094854901385
11,1505558192423,1997.6323724469003
20,1505558192423,3026.452807313432
90,1505558192423,10934.199578448817
69,1505558192423,9170.680568029442
34,1505558192423,12948.330103721057
6,1505558192423,18547.651593318387
17,1505558192423,16601.355575043788
3,1505558192423,10755.79626897736
57,1505558192423,9358.363755749982
35,1505558192423,7491.472010011536
96,1505558192423,11714.761748266339
55,1505558192423,10431.938139799175
18,1505558192423,5394.404292303343
43,1505558192423,14239.050032763322
13,1505558192423,19367.450774783203
41,1505558192423,3607.7836246258275
50,1505558192423,11669.341953970721
66,1505558192423,18442.632311085355
22,1505558192423,13642.139276301023
33,1505558192423,5394.008129295359
70,1505558192423,17489.501887455313
30,1505558192423,14586.617040155623
45,1505558192423,14646.963211496872
16,1505558192423,8791.457516331533
38,1505558192423,5496.4406508949705
44,1505558192423,4678.26066315529
21,1505558192423,17065.80733570038
37,1505558192423,2060.062189757592
71,1505558192423,6966.043515254688
23,1505558194442,5164.98734689752
85,1505558194442,137.88593771698842
36,1505558194442,2005.654395851476
61,1505558194442,2072.3081827497667
63,1505558194442,12699.484111032798
29,1505558194442,14692.907574325156
49,1505558194442,8465.014677517984
81,1505558194442,3625.20467434688
1,1505558194442,9706.577539819918
72,1505558194442,12821.246938787615
10,1505558194442,1681.213658488767
25,1505558194442,9826.36238443479
87,1505558194442,18029.429102034206
89,1505558194442,4120.538861785444
60,1505558194442,9429.631823255615
2,1505558194442,9543.906726911035
46,1505558194442,1690.1459294233373
79,1505558194442,5563.915108040968
51,1505558194442,7472.182268485296
67,1505558194442,15550.238704927142
93,1505558194442,4598.642318423254
39,1505558194442,11901.379311822617
59,1505558194442,8212.984466220963
32,1505558194442,19058.977007068243
75,1505558194442,3653.4602015846704
91,1505558194442,10731.8437669079
94,1505558194442,12813.702667627118
5,1505558194442,13642.114578182642
56,1505558194442,1031.0982497052014
40,1505558194442,2970.8991112374456
88,1505558194442,219.30001415310244
54,1505558194442,2683.321832136225
14,1505558194442,11607.55173643458
48,1505558194442,137.88267266287767
92,1505558194442,10694.083375946928
77,1505558194442,17166.091869905646
76,1505558194442,14600.974033115283
98,1505558194442,14210.731095099489
53,1505558194442,11424.132052629006
7,1505558194442,19007.495711600426
65,1505558194442,8820.387311373457
9,1505558194442,16139.469463270223
82,1505558194442,7514.261959061354
100,1505558194442,12678.813502664409
64,1505558194442,6517.883942452858
97,1505558194442,15995.565772568716
74,1505558194442,7594.963532725578
52,1505558194442,14790.60078659677
84,1505558194442,6557.34343299935
19,1505558194442,726.5358076094946
68,1505558194442,5535.320730264287
83,1505558194442,1728.6777899404283
80,1505558194442,17489.38684307975
78,1505558194442,9426.222898017793
24,1505558194442,13697.569408190844
62,1505558194442,8502.898309208489
15,1505558194442,16619.95740536836
26,1505558194442,18127.53368822216
99,1505558194442,15632.807053351637
58,1505558194442,11279.594388244526
12,1505558194442,16523.86377101316
42,1505558194442,17766.773793642707
73,1505558194442,4818.162641483118
31,1505558194442,4571.655117125645
95,1505558194442,6039.499332494429
47,1505558194442,871.3896551860778
27,1505558194442,18603.496728850998
86,1505558194442,4728.256881379665
28,1505558194442,1124.785500523904
4,1505558194442,10557.206555694449
8,1505558194442,11705.094854901385
11,1505558194442,1997.6323724469003
20,1505558194442,3026.452807313432
90,1505558194442,10934.199578448817
69,1505558194442,9163.877173516195
34,1505558194442,12948.330103721057
6,1505558194442,18547.651593318387
17,1505558194442,16601.355575043788
3,1505558194442,10755.79626897736
57,1505558194442,9358.363755749982
35,1505558194442,7491.472010011536
96,1505558194442,11714.761748266339
55,1505558194442,10431.938139799175
18,1505558194442,5394.404292303343
43,1505558194442,14239.050032763322
13,1505558194442,19367.450774783203
41,1505558194442,3607.7868674318233
50,1505558194442,11669.341953970721
66,1505558194442,18442.632311085355
22,1505558194442,13642.139276301023
33,1505558194442,5394.008129295359
70,1505558194442,17489.501887455313
30,1505558194442,14586.617040155623
45,1505558194442,14646.963211496872
16,1505558194442,8791.457516331533
38,1505558194442,5496.4406508949705
44,1505558194442,4678.26066315529
21,1505558194442,17065.80733570038
37,1505558194442,2060.062189757592
71,1505558194442,6966.043515254688
23,1505558196462,5164.98734689752
85,1505558196462,137.8924206385243
36,1505558196462,2005.654395851476
61,1505558196462,2072.3081827497667
63,1505558196462,12699.484111032798
29,1505558196462,14692.890472651075
49,1505558196462,8465.014677517984
81,1505558196462,3625.20467434688
1,1505558196462,9706.577539819918
72,1505558196462,12821.246938787615
10,1505558196462,1681.2169012842662
25,1505558196462,9826.355972244302
87,1505558196462,18029.429102034206
89,1505558196462,4120.538861785444
60,1505558196462,9429.631823255615
2,1505558196462,9543.906726911035
46,1505558196462,1690.1459294233373
79,1505558196462,5563.915108040968
51,1505558196462,7472.182268485296
67,1505558196462,15550.22585230312
93,1505558196462,4598.642318423254
39,1505558196462,11901.379311822617
59,1505558196462,8212.984466220963
32,1505558196462,19058.977007068243
75,1505558196462,3653.4602015846704
91,1505558196462,10731.833867806472
94,1505558196462,12813.702667627118
5,1505558196462,13642.114578182642
56,1505558196462,1031.0982497052014
40,1505558196462,2970.8991112374456
88,1505558196462,219.30001415310244
54,1505558196462,2683.321832136225
14,1505558196462,11607.55173643458
48,1505558196462,137.8891564879744
92,1505558196462,10694.083375946928
77,1505558196462,17165.514536445284
76,1505558196462,14600.974033115283
98,1505558196462,14210.731095099489
53,1505558196462,11424.132052629006
7,1505558196462,19007.00993078112
65,1505558196462,8820.387311373457
9,1505558196462,16139.469463270223
82,1505558196462,7514.261959061354
100,1505558196462,12678.813502664409
64,1505558196462,6517.883942452858
97,1505558196462,15995.565772568716
74,1505558196462,7594.963532725578
52,1505558196462,14790.60078659677
84,1505558196462,6557.34343299935
19,1505558196462,726.5358076094946
68,1505558196462,5535.320730264287
83,1505558196462,1728.6777899404283
80,1505558196462,17489.38684307975
78,1505558196462,9426.222898017793
24,1505558196462,13697.569408190844
62,1505558196462,8502.898309208489
15,1505558196462,16619.95740536836
26,1505558196462,18127.53368822216
99,1505558196462,15632.807053351637
58,1505558196462,11279.594388244526
12,1505558196462,16523.86377101316
42,1505558196462,17766.773793642707
73,1505558196462,4818.162641483118
31,1505558196462,4571.655117125645
95,1505558196462,6039.499332494429
47,1505558196462,871.3896551860778
27,1505558196462,18603.496728850998
86,1505558196462,4728.256881379665
28,1505558196462,1124.785500523904
4,1505558196462,10557.206555694449
8,1505558196462,11705.084955710012
11,1505558196462,1997.6323724469003
20,1505558196462,3026.452807313432
90,1505558196462,10934.18964098704
69,1505558196462,9163.877173516195
34,1505558196462,12948.330103721057
6,1505558196462,18547.651593318387
17,1505558196462,16601.355575043788
3,1505558196462,10755.79626897736
57,1505558196462,9358.363755749982
35,1505558196462,7491.472010011536
96,1505558196462,11714.75150439293
55,1505558196462,10431.938139799175
18,1505558196462,5394.404292303343
43,1505558196462,14239.050032763322
13,1505558196462,19367.450774783203
41,1505558196462,3607.7868674318233
50,1505558196462,11669.341953970721
66,1505558196462,18442.632311085355
22,1505558196462,13642.139276301023
33,1505558196462,5394.008129295359
70,1505558196462,17489.501887455313
30,1505558196462,14586.599603322014
45,1505558196462,14646.963211496872
16,1505558196462,8791.457516331533
38,1505558196462,5496.4406508949705
44,1505558196462,4678.26066315529
21,1505558196462,17065.80733570038
37,1505558196462,2060.062189757592
71,1505558196462,6966.043515254688
23,1505558198483,5164.98734689752
85,1505558198483,137.8924206385243
36,1505558198483,2005.654395851476
61,1505558198483,2072.3081827497667
63,1505558198483,12699.484111032798
29,1505558198483,14692.890472651075
49,1505558198483,8465.014677517984
81,1505558198483,3625.20467434688
1,1505558198483,9706.577539819918
72,1505558198483,12821.246938787615
10,1505558198483,1681.223387217612
25,1505558198483,9826.355972244302
87,1505558198483,18029.429102034206
89,1505558198483,4120.538861785444
60,1505558198483,9429.631823255615
2,1505558198483,9543.906726911035
46,1505558198483,1690.1459294233373
79,1505558198483,5563.908622050176
51,1505558198483,7472.179025289796
67,1505558198483,15550.22585230312
93,1505558198483,4598.642318423254
39,1505558198483,11901.379311822617
59,1505558198483,8212.984466220963
32,1505558198483,19058.977007068243
75,1505558198483,3653.4602015846704
91,1505558198483,10731.833867806472
94,1505558198483,12813.689568329613
5,1505558198483,13642.10122387125
56,1505558198483,1031.0982497052014
40,1505558198483,2970.902384682294
88,1505558198483,219.30001415310244
54,1505558198483,2683.321832136225
14,1505558198483,11607.456951226448
48,1505558198483,137.8891564879744
92,1505558198483,10694.083375946928
77,1505558198483,17165.514536445284
76,1505558198483,14600.974033115283
98,1505558198483,14210.731095099489
53,1505558198483,11424.040875159697
7,1505558198483,19007.00993078112
65,1505558198483,8820.387311373457
9,1505558198483,16139.307279169292
82,1505558198483,7514.261959061354
100,1505558198483,12678.804311833654
64,1505558198483,6517.880699268105
97,1505558198483,15995.565772568716
74,1505558198483,7594.963532725578
52,1505558198483,14790.60078659677
84,1505558198483,6557.34343299935
19,1505558198483,726.5358076094946
68,1505558198483,5535.320730264287
83,1505558198483,1728.6777899404283
80,1505558198483,17489.38684307975
78,1505558198483,9426.222898017793
24,1505558198483,13697.569408190844
62,1505558198483,8502.898309208489
15,1505558198483,16619.95740536836
26,1505558198483,18127.53368822216
99,1505558198483,15632.807053351637
58,1505558198483,11279.499644951267
12,1505558198483,16523.86377101316
42,1505558198483,17766.773793642707
73,1505558198483,4818.162641483118
31,1505558198483,4571.655117125645
95,1505558198483,6039.499332494429
47,1505558198483,871.3896551860778
27,1505558198483,18603.496728850998
86,1505558198483,4728.256881379665
28,1505558198483,1124.785500523904
4,1505558198483,10557.115297099795
8,1505558198483,11705.084955710012
11,1505558198483,1997.6323724469003
20,1505558198483,3026.452807313432
90,1505558198483,10934.18964098704
69,1505558198483,9163.877173516195
34,1505558198483,12948.316437364181
6,1505558198483,18547.651593318387
17,1505558198483,16601.355575043788
3,1505558198483,10755.79626897736
57,1505558198483,9358.360515629782
35,1505558198483,7491.472010011536
96,1505558198483,11714.75150439293
55,1505558198483,10431.846881202498
18,1505558198483,5394.404292303343
43,1505558198483,14239.050032763322
13,1505558198483,19367.450774783203
41,1505558198483,3607.7868674318233
50,1505558198483,11669.320890633935
66,1505558198483,18442.632311085355
22,1505558198483,13642.125609830398
33,1505558198483,5394.008129295359
70,1505558198483,17489.501887455313
30,1505558198483,14586.599603322014
45,1505558198483,14646.963211496872
16,1505558198483,8791.457516331533
38,1505558198483,5496.4406508949705
44,1505558198483,4678.26066315529
21,1505558198483,17065.80733570038
37,1505558198483,2060.062189757592
71,1505558198483,6966.043515254688
23,1505558200502,5164.990542351328
85,1505558200502,137.88593771698842
36,1505558200502,2005.654395851476
61,1505558200502,2072.3081827497667
63,1505558200502,12699.484111032798
29,1505558200502,14692.890472651075
49,1505558200502,8465.014677517984
81,1505558200502,3625.2079144438144
1,1505558200502,9706.577539819918
72,1505558200502,12821.246938787615
10,1505558200502,1681.2266300022943
25,1505558200502,9826.355972244302
87,1505558200502,18029.429102034206
89,1505558200502,4120.538861785444
60,1505558200502,9429.631823255615
2,1505558200502,9543.906726911035
46,1505558200502,1690.1459294233373
79,1505558200502,5563.908622050176
51,1505558200502,7472.179025289796
67,1505558200502,15550.22585230312
93,1505558200502,4598.642318423254
39,1505558200502,11901.379311822617
59,1505558200502,8212.984466220963
32,1505558200502,19058.977007068243
75,1505558200502,3653.4602015846704
91,1505558200502,10731.833867806472
94,1505558200502,12813.689568329613
5,1505558200502,13642.10122387125
56,1505558200502,1031.0982497052014
40,1505558200502,2970.902384682294
88,1505558200502,219.30001415310244
54,1505558200502,2683.321832136225
14,1505558200502,11607.456951226448
48,1505558200502,137.88267266287767
92,1505558200502,10694.083375946928
77,1505558200502,17165.514536445284
76,1505558200502,14600.974033115283
98,1505558200502,14210.603675901195
