node,timestamp,prediction
11,1505578227153,2870.125216751931
51,1505578227153,7455.1705338542715
73,1505578227153,5676.328722847703
3,1505578227153,10103.326316525312
7,1505578227153,17392.751282992584
97,1505578227153,14979.99116548238
70,1505578227153,16563.81201526958
41,1505578227153,3290.7938009947457
42,1505578227153,17063.87113185076
80,1505578227153,17810.93059411512
44,1505578227153,5613.370805331264
79,1505578227153,5467.4819513207985
35,1505578227153,6069.209323543109
77,1505578227153,15756.393133159963
18,1505578227153,4949.1592584979135
86,1505578227153,4412.24130930909
93,1505578227153,3794.0822817652
99,1505578227153,15357.583621473466
13,1505578227153,18834.070463500797
23,1505578227153,5061.104178974781
88,1505578227153,2052.9219440503402
20,1505578227153,3500.174072665816
1,1505578227153,8894.70554072804
85,1505578227153,2023.6842610094309
78,1505578227153,8622.211460392631
75,1505578227153,3012.8790885990375
63,1505578227153,11878.219042912691
39,1505578227153,11772.932397066004
26,1505578227153,16375.448158956407
90,1505578227153,10665.836124532223
21,1505578227153,15680.536620714745
33,1505578227153,5319.69619476374
57,1505578227153,8976.587692485953
10,1505578227153,1532.9159272454174
30,1505578227153,13677.072046998854
9,1505578227153,14430.233068786754
32,1505578227153,17851.75236852154
61,1505578227153,2899.1329235838357
24,1505578227153,12358.576763520596
72,1505578227153,12045.76965644073
56,1505578227153,1453.7679945063876
40,1505578227153,2835.6021617723864
17,1505578227153,15480.677995987362
4,1505578227153,8830.294228864917
5,1505578227153,12707.740625529226
8,1505578227153,10911.849909094164
43,1505578227153,12395.925181983113
64,1505578227153,5790.137763736302
25,1505578227153,9402.11954602781
92,1505578227153,10533.622656970341
27,1505578227153,17706.059826577133
71,1505578227153,6454.517319374561
16,1505578227153,8893.698494896067
91,1505578227153,9258.231305644942
66,1505578227153,17558.334231660123
47,1505578227153,1217.8422591727963
60,1505578227153,9950.012251275373
68,1505578227153,5091.150375191516
55,1505578227153,9274.743115316085
34,1505578227153,12357.821028167
65,1505578227153,8545.330803424922
84,1505578227153,6073.28822290229
95,1505578227153,5891.526691922586
53,1505578227153,10206.259984203642
100,1505578227153,11186.873074762629
15,1505578227153,15882.593057113983
59,1505578227153,8333.678464076402
76,1505578227153,14352.505865033178
19,1505578227153,567.6781691438625
6,1505578227153,17229.931927817794
94,1505578227153,11968.443066036743
96,1505578227153,11430.0127401657
54,1505578227153,3693.9556185176293
46,1505578227153,3038.3292403053883
14,1505578227153,10329.07763047734
81,1505578227153,2851.9135918371758
31,1505578227153,3753.1570733596427
87,1505578227153,18326.1771110986
37,1505578227153,2066.1041054304537
48,1505578227153,670.6616422300544
62,1505578227153,7407.97793336102
28,1505578227153,1353.8987611474279
49,1505578227153,7194.007075150323
29,1505578227153,13810.990498119609
67,1505578227153,14844.99752329383
38,1505578227153,4919.90463105369
50,1505578227153,10948.088665740974
22,1505578227153,13509.47887188606
89,1505578227153,4431.83421678352
52,1505578227153,13558.967225717017
74,1505578229172,6838.055052457327
83,1505578229172,3274.0073491287626
45,1505578229172,13836.102800071274
12,1505578229172,15647.663082364968
36,1505578229172,2383.466611928158
58,1505578229172,10207.230604059625
2,1505578229172,8517.33035521005
82,1505578229172,6440.8395569181275
69,1505578229172,7625.3912691872065
98,1505578229172,13384.990417670817
11,1505578229172,2875.4095429041754
51,1505578229172,7469.558127131275
73,1505578229172,5687.800555811806
3,1505578229172,10124.384821082998
7,1505578229172,17429.196505432254
97,1505578229172,15026.223712080533
70,1505578229172,16598.637788821055
41,1505578229172,3297.498532487339
42,1505578229172,17099.652162943617
80,1505578229172,17847.482175278074
44,1505578229172,5624.200092788095
79,1505578229172,5485.796505427037
35,1505578229172,6080.772071333733
77,1505578229172,15789.38596793319
18,1505578229172,4958.889818582509
86,1505578229172,4428.374684676303
93,1505578229172,3806.871855231086
99,1505578229172,15390.070673594942
13,1505578229172,18873.20797543975
23,1505578229172,5077.064133753303
88,1505578229172,2056.66793723369
20,1505578229172,3506.7499230076455
1,1505578229172,8912.199434314147
85,1505578229172,2036.839918955594
78,1505578229172,8639.86459295854
75,1505578229172,3019.0068592402204
63,1505578229172,11903.217648644624
39,1505578229172,11796.772230422177
26,1505578229172,16409.131327940406
90,1505578229172,10693.380680223798
21,1505578229172,15713.248939470319
33,1505578229172,5338.902763407717
57,1505578229172,8995.144310200294
10,1505578229172,1537.231807682263
30,1505578229172,13705.079317991625
9,1505578229172,14460.335619122603
32,1505578229172,17888.057632949076
61,1505578229172,2904.4763634253154
24,1505578229172,12383.679688307007
72,1505578229172,12070.933937934697
56,1505578229172,1454.8330670831724
40,1505578229172,2842.0802587521475
17,1505578229172,15512.688406365956
4,1505578229172,8847.773315518809
5,1505578229172,12734.579036683595
8,1505578229172,10934.693058767845
43,1505578229172,12421.019127118394
64,1505578229172,5794.967476932524
25,1505578229172,9421.43715017736
92,1505578229172,10554.914054711902
27,1505578229172,17743.280432318723
71,1505578229172,6469.127433187274
16,1505578229172,8912.236159243696
91,1505578229172,9301.038685858537
66,1505578229172,17595.062393117005
47,1505578229172,1220.047454526208
60,1505578229172,9969.544378560075
68,1505578229172,5092.691393284883
55,1505578229172,9293.167498935794
34,1505578229172,12383.153322092054
65,1505578229172,8562.964801376327
84,1505578229172,6066.310165338415
95,1505578229172,5903.606733802424
53,1505578229172,10225.04328040106
100,1505578229172,11209.55530115969
15,1505578229172,15894.150385322873
59,1505578229172,8350.90190460361
76,1505578229172,14382.5444642734
19,1505578229172,568.7004218836339
6,1505578229172,17265.846880401623
94,1505578229172,11993.719223505877
96,1505578229172,11453.860016840623
54,1505578229172,3694.451156375008
46,1505578229172,3042.3874436765855
14,1505578229172,10350.828574758298
81,1505578229172,2857.67625016494
31,1505578229172,3760.9686437219652
87,1505578229172,18364.156470668233
37,1505578229172,2070.009151512445
48,1505578229172,669.9390357931055
62,1505578229172,7423.154979269347
28,1505578229172,1355.6221061123624
49,1505578229172,7208.020992041784
29,1505578229172,13839.220548201249
67,1505578229172,14875.908751795561
38,1505578229172,4929.49177400889
50,1505578229172,10968.175471637931
22,1505578229172,13537.234430416534
89,1505578229172,4440.244803172907
52,1505578229172,13599.094547436345
74,1505578231193,6838.055052457327
83,1505578231193,3274.0073491287626
45,1505578231193,13836.102800071274
12,1505578231193,15647.663082364968
36,1505578231193,2383.466611928158
58,1505578231193,10202.384977929698
2,1505578231193,8517.33035521005
82,1505578231193,6440.8395569181275
69,1505578231193,7625.3912691872065
98,1505578231193,13384.990417670817
11,1505578231193,2892.6723525267203
51,1505578231193,7469.558127131275
73,1505578231193,5687.800555811806
3,1505578231193,10124.384821082998
7,1505578231193,17429.196505432254
97,1505578231193,15026.223712080533
70,1505578231193,16598.637788821055
41,1505578231193,3298.0203651505235
42,1505578231193,17099.652162943617
80,1505578231193,17821.702180864937
44,1505578231193,5624.200092788095
79,1505578231193,5485.796505427037
35,1505578231193,6104.491512998055
77,1505578231193,15789.38596793319
18,1505578231193,4958.889818582509
86,1505578231193,4428.374684676303
93,1505578231193,3806.871855231086
99,1505578231193,15390.070673594942
13,1505578231193,18873.20797543975
23,1505578231193,5077.064133753303
88,1505578231193,2056.66793723369
20,1505578231193,3506.7499230076455
1,1505578231193,8912.199434314147
85,1505578231193,2036.8428147678253
78,1505578231193,8639.86459295854
75,1505578231193,3021.4058183468023
63,1505578231193,11903.217648644624
39,1505578231193,11796.772230422177
26,1505578231193,16355.952406297307
90,1505578231193,10693.380680223798
21,1505578231193,15713.248939470319
33,1505578231193,5338.902763407717
57,1505578231193,8995.144310200294
10,1505578231193,1537.8094256031993
30,1505578231193,13705.079317991625
9,1505578231193,14460.335619122603
32,1505578231193,17888.057632949076
61,1505578231193,2900.982379847154
24,1505578231193,12383.679688307007
72,1505578231193,12070.933937934697
56,1505578231193,1452.6928579380735
40,1505578231193,2842.0802587521475
17,1505578231193,15512.688406365956
4,1505578231193,8847.773315518809
5,1505578231193,12734.579036683595
8,1505578231193,10934.693058767845
43,1505578231193,12421.019127118394
64,1505578231193,5794.967476932524
25,1505578231193,9421.43715017736
92,1505578231193,10554.914054711902
27,1505578231193,17743.280432318723
71,1505578231193,6469.127433187274
16,1505578231193,8911.569817386639
91,1505578231193,9301.038685858537
66,1505578231193,17611.71046558903
47,1505578231193,1220.047454526208
60,1505578231193,9974.544724234001
68,1505578231193,5092.691393284883
55,1505578231193,9295.802343818106
34,1505578231193,12383.153322092054
65,1505578231193,8555.55464621328
84,1505578231193,6066.310165338415
95,1505578231193,5903.606733802424
53,1505578231193,10225.04328040106
100,1505578231193,11189.107963967705
15,1505578231193,15894.150385322873
59,1505578231193,8350.90190460361
76,1505578231193,14382.5444642734
19,1505578231193,569.0812693862447
6,1505578231193,17265.846880401623
94,1505578231193,11993.719223505877
96,1505578231193,11453.860016840623
54,1505578231193,3690.4111533724927
46,1505578231193,3042.3874436765855
14,1505578231193,10350.828574758298
81,1505578231193,2857.67625016494
31,1505578231193,3760.7574161494654
87,1505578231193,18364.156470668233
37,1505578231193,2064.896656630824
48,1505578231193,671.2613838578617
62,1505578231193,7487.495375720599
28,1505578231193,1357.9408699983342
49,1505578231193,7208.020992041784
29,1505578231193,13839.220548201249
67,1505578231193,14875.908751795561
38,1505578231193,4929.49177400889
50,1505578231193,10968.175471637931
22,1505578231193,13537.234430416534
89,1505578231193,4440.244803172907
52,1505578231193,13599.094547436345
74,1505578233213,6835.84842100434
83,1505578233213,3274.041420361542
45,1505578233213,13838.708936842086
12,1505578233213,15647.663082364968
36,1505578233213,2382.801406071203
58,1505578233213,10202.384977929698
2,1505578233213,8517.33035521005
82,1505578233213,6440.8395569181275
69,1505578233213,7625.3912691872065
98,1505578233213,13384.990417670817
11,1505578233213,2892.6723525267203
51,1505578233213,7453.692307364426
73,1505578233213,5687.800555811806
3,1505578233213,10124.384821082998
7,1505578233213,17429.196505432254
97,1505578233213,15026.223712080533
70,1505578233213,16598.637788821055
41,1505578233213,3298.0203651505235
42,1505578233213,17099.652162943617
80,1505578233213,17821.702180864937
44,1505578233213,5624.200092788095
79,1505578233213,5474.975741159511
35,1505578233213,6104.491512998055
77,1505578233213,15789.38596793319
18,1505578233213,4962.692364395603
86,1505578233213,4424.843049568937
93,1505578233213,3802.7557054773474
99,1505578233213,15390.070673594942
13,1505578233213,18873.20797543975
23,1505578233213,5077.064133753303
88,1505578233213,2056.66793723369
20,1505578233213,3511.4888767787997
1,1505578233213,8912.199434314147
85,1505578233213,2041.5225025145562
78,1505578233213,8639.86459295854
75,1505578233213,3021.4058183468023
63,1505578233213,11903.217648644624
39,1505578233213,11796.772230422177
26,1505578233213,16355.952406297307
90,1505578233213,10693.380680223798
21,1505578233213,15713.248939470319
33,1505578233213,5338.902763407717
57,1505578233213,8995.144310200294
10,1505578233213,1537.8094256031993
30,1505578233213,13705.079317991625
9,1505578233213,14460.335619122603
32,1505578233213,17888.057632949076
61,1505578233213,2900.982379847154
24,1505578233213,12400.986279064111
72,1505578233213,12070.933937934697
56,1505578233213,1451.9194013005172
40,1505578233213,2843.341542952811
17,1505578233213,15512.688406365956
4,1505578233213,8847.773315518809
5,1505578233213,12734.579036683595
8,1505578233213,10934.693058767845
43,1505578233213,12421.019127118394
64,1505578233213,5794.967476932524
25,1505578233213,9421.43715017736
92,1505578233213,10557.453037938902
27,1505578233213,17743.280432318723
71,1505578233213,6449.0300035653
16,1505578233213,8911.569817386639
91,1505578233213,9301.038685858537
66,1505578233213,17611.71046558903
47,1505578233213,1220.047454526208
60,1505578233213,9974.544724234001
68,1505578233213,5092.691393284883
55,1505578233213,9295.802343818106
34,1505578233213,12378.667816748291
65,1505578233213,8555.55464621328
84,1505578233213,6066.310165338415
95,1505578233213,5903.606733802424
53,1505578233213,10225.04328040106
100,1505578233213,11189.107963967705
15,1505578233213,15894.150385322873
59,1505578233213,8350.90190460361
76,1505578233213,14382.5444642734
19,1505578233213,566.6803760907648
6,1505578233213,17265.846880401623
94,1505578233213,11993.719223505877
96,1505578233213,11453.860016840623
54,1505578233213,3690.4111533724927
46,1505578233213,3042.3874436765855
14,1505578233213,10350.96147621899
81,1505578233213,2857.67625016494
31,1505578233213,3760.7574161494654
87,1505578233213,18364.156470668233
37,1505578233213,2061.12244305256
48,1505578233213,667.4723887674041
62,1505578233213,7487.495375720599
28,1505578233213,1355.6954073264817
49,1505578233213,7208.020992041784
29,1505578233213,13839.220548201249
67,1505578233213,14875.908751795561
38,1505578233213,4937.5168243853905
50,1505578233213,10968.175471637931
22,1505578233213,13537.234430416534
89,1505578233213,4441.251677559071
52,1505578233213,13599.094547436345
74,1505578235233,6835.84842100434
83,1505578235233,3265.3989737569113
45,1505578235233,13838.708936842086
12,1505578235233,15647.663082364968
36,1505578235233,2382.7430975027937
58,1505578235233,10202.384977929698
2,1505578235233,8517.33035521005
82,1505578235233,6432.8366100513795
69,1505578235233,7625.3912691872065
98,1505578235233,13384.990417670817
11,1505578235233,2888.802706523543
51,1505578235233,7453.692307364426
73,1505578235233,5687.800555811806
3,1505578235233,10124.384821082998
7,1505578235233,17429.196505432254
97,1505578235233,15026.223712080533
70,1505578235233,16598.637788821055
41,1505578235233,3297.914234356726
42,1505578235233,17099.652162943617
80,1505578235233,17821.702180864937
44,1505578235233,5624.200092788095
79,1505578235233,5474.975741159511
35,1505578235233,6104.491512998055
77,1505578235233,15789.38596793319
18,1505578235233,4962.692364395603
86,1505578235233,4424.843049568937
93,1505578235233,3802.7557054773474
99,1505578235233,15390.070673594942
13,1505578235233,18873.20797543975
23,1505578235233,5077.064133753303
88,1505578235233,2056.66793723369
20,1505578235233,3511.4888767787997
1,1505578235233,8936.490601575399
85,1505578235233,2041.5225025145562
78,1505578235233,8633.937428977075
75,1505578235233,3022.241375277364
63,1505578235233,11903.217648644624
39,1505578235233,11796.772230422177
26,1505578235233,16355.952406297307
90,1505578235233,10693.380680223798
21,1505578235233,15713.248939470319
33,1505578235233,5338.902763407717
57,1505578235233,8995.144310200294
10,1505578235233,1537.2107953103725
30,1505578235233,13676.248123807381
9,1505578235233,14460.335619122603
32,1505578235233,17888.057632949076
61,1505578235233,2900.982379847154
24,1505578235233,12400.986279064111
72,1505578235233,12070.933937934697
56,1505578235233,1451.9194013005172
40,1505578235233,2843.341542952811
17,1505578235233,15512.688406365956
4,1505578235233,8847.773315518809
5,1505578235233,12734.131855902426
8,1505578235233,10934.693058767845
43,1505578235233,12421.019127118394
64,1505578235233,5789.769571998671
25,1505578235233,9421.43715017736
92,1505578235233,10557.453037938902
27,1505578235233,17743.280432318723
71,1505578235233,6449.0300035653
16,1505578235233,8911.569817386639
91,1505578235233,9301.038685858537
66,1505578235233,17611.71046558903
47,1505578235233,1220.047454526208
60,1505578235233,9974.544724234001
68,1505578235233,5095.005427323903
55,1505578235233,9295.802343818106
34,1505578235233,12378.667816748291
65,1505578235233,8555.55464621328
84,1505578235233,6066.310165338415
95,1505578235233,5908.273409233011
53,1505578235233,10225.04328040106
100,1505578235233,11189.107963967705
15,1505578235233,15894.150385322873
59,1505578235233,8350.90190460361
76,1505578235233,14382.5444642734
19,1505578235233,566.292179015934
6,1505578235233,17265.846880401623
94,1505578235233,11993.719223505877
96,1505578235233,11453.860016840623
54,1505578235233,3690.4111533724927
46,1505578235233,2828.64622748689
14,1505578235233,10350.96147621899
81,1505578235233,2857.67625016494
31,1505578235233,3759.411053741986
87,1505578235233,18364.156470668233
37,1505578235233,2061.12244305256
48,1505578235233,667.5815119084031
62,1505578235233,7487.495375720599
28,1505578235233,1355.6954073264817
49,1505578235233,7208.020992041784
29,1505578235233,13839.220548201249
67,1505578235233,14875.908751795561
38,1505578235233,4937.5168243853905
50,1505578235233,10968.175471637931
22,1505578235233,13537.234430416534
89,1505578235233,4441.251677559071
52,1505578235233,13599.094547436345
74,1505578237252,6848.730457812158
83,1505578237252,3256.0292488327186
45,1505578237252,13864.984058284235
12,1505578237252,15678.318915929625
36,1505578237252,2388.473195469464
58,1505578237252,10221.67543120349
2,1505578237252,8533.50917421527
82,1505578237252,6444.993645177418
69,1505578237252,7630.7139414606445
98,1505578237252,13410.150104608761
11,1505578237252,2894.1000347988597
51,1505578237252,7467.598604103824
73,1505578237252,5698.538181251068
3,1505578237252,10143.564990877156
7,1505578237252,17462.262245779188
97,1505578237252,15054.696418372387
70,1505578237252,16630.1328913338
41,1505578237252,3304.1118224378706
42,1505578237252,17134.63280280721
80,1505578237252,17855.311087138118
44,1505578237252,5634.760589162608
79,1505578237252,5485.221245057595
35,1505578237252,6105.611337216111
77,1505578237252,15819.336697261846
18,1505578237252,4972.023240043104
86,1505578237252,4431.09132691911
93,1505578237252,3810.0180559314485
99,1505578237252,15419.319124913662
13,1505578237252,18908.918666295016
23,1505578237252,5099.081083555625
88,1505578237252,2060.418673364255
20,1505578237252,3514.004690127702
1,1505578237252,8953.2928503498
85,1505578237252,2042.4433564568521
78,1505578237252,8650.237426747211
75,1505578237252,3027.9349761539106
63,1505578237252,11925.817732667449
39,1505578237252,11819.016454648765
26,1505578237252,16386.85759223174
90,1505578237252,10713.593878962029
21,1505578237252,15743.035151712797
33,1505578237252,5352.211091182302
57,1505578237252,9012.148557364182
10,1505578237252,1542.033744209751
30,1505578237252,13702.063099576591
9,1505578237252,14497.873830923294
32,1505578237252,17921.79720034679
61,1505578237252,2914.2971912836592
24,1505578237252,12424.433134320656
72,1505578237252,12093.830266779529
56,1505578237252,1300.618305663949
40,1505578237252,2848.2458236064244
17,1505578237252,15542.049553682065
4,1505578237252,8862.687119133054
5,1505578237252,12758.328986229917
8,1505578237252,10955.431780537201
43,1505578237252,12439.361165875816
64,1505578237252,5800.6497476890045
25,1505578237252,9439.246322507412
92,1505578237252,10577.382008698838
27,1505578237252,17776.949572876343
71,1505578237252,6461.093478446318
16,1505578237252,8928.423967388297
91,1505578237252,9318.620690992331
66,1505578237252,17645.10825324389
47,1505578237252,1222.2605138975516
60,1505578237252,9993.199039716928
68,1505578237252,5104.551115007854
55,1505578237252,9313.268439760463
34,1505578237252,12402.034081332782
65,1505578237252,8571.733048579312
84,1505578237252,6077.61345090746
95,1505578237252,5919.4362507341875
53,1505578237252,10244.416337118028
100,1505578237252,11210.326641486317
15,1505578237252,15924.270169458294
59,1505578237252,8366.706080882164
76,1505578237252,14409.798355140641
19,1505578237252,567.3148623037636
6,1505578237252,17298.586792007238
94,1505578237252,12016.504985481786
96,1505578237252,11467.514816436002
54,1505578237252,3690.3124242982994
46,1505578237252,2839.322017085029
14,1505578237252,10370.613266795393
81,1505578237252,2863.0610305570044
31,1505578237252,3766.5349088671464
87,1505578237252,18398.89444498285
37,1505578237252,2073.0818409817266
48,1505578237252,668.5736436578949
62,1505578237252,7501.667537597395
28,1505578237252,1360.772965445654
49,1505578237252,7220.6509945173475
29,1505578237252,13865.306400908128
67,1505578237252,14904.057227995065
38,1505578237252,4946.756781578473
50,1505578237252,10988.936748744432
22,1505578237252,13562.790913597259
89,1505578237252,4449.530181669757
52,1505578237252,13624.909453800696
74,1505578239273,6848.730457812158
83,1505578239273,3251.8163667445224
45,1505578239273,13864.984058284235
12,1505578239273,15678.318915929625
36,1505578239273,2388.473195469464
58,1505578239273,10221.67543120349
2,1505578239273,8533.50917421527
82,1505578239273,6444.993645177418
69,1505578239273,7630.7139414606445
98,1505578239273,13410.150104608761
11,1505578239273,2894.1000347988597
51,1505578239273,7467.598604103824
73,1505578239273,5698.538181251068
3,1505578239273,10143.564990877156
7,1505578239273,17462.262245779188
97,1505578239273,15054.696418372387
70,1505578239273,16818.92854887159
41,1505578239273,3303.6711141659616
42,1505578239273,17134.63280280721
80,1505578239273,17855.311087138118
44,1505578239273,5634.760589162608
79,1505578239273,5482.645789025851
35,1505578239273,6105.611337216111
77,1505578239273,15819.336697261846
18,1505578239273,4972.023240043104
86,1505578239273,4431.09132691911
93,1505578239273,3810.0180559314485
99,1505578239273,15419.319124913662
13,1505578239273,18908.918666295016
23,1505578239273,5099.081083555625
88,1505578239273,2060.418673364255
20,1505578239273,3514.004690127702
1,1505578239273,8953.2928503498
85,1505578239273,2039.5253111543614
78,1505578239273,8650.237426747211
75,1505578239273,3028.327451406989
63,1505578239273,11925.817732667449
39,1505578239273,11819.016454648765
26,1505578239273,16386.85759223174
90,1505578239273,10713.593878962029
21,1505578239273,15743.035151712797
33,1505578239273,5352.211091182302
57,1505578239273,9012.148557364182
10,1505578239273,1543.522426211278
30,1505578239273,13702.063099576591
9,1505578239273,14497.873830923294
32,1505578239273,17921.79720034679
61,1505578239273,2914.2971912836592
24,1505578239273,12424.433134320656
72,1505578239273,12097.55353081273
56,1505578239273,1299.5106235750054
40,1505578239273,2848.2458236064244
17,1505578239273,15542.049553682065
4,1505578239273,8862.687119133054
5,1505578239273,12758.328986229917
8,1505578239273,10955.534252232803
43,1505578239273,12439.361165875816
64,1505578239273,5800.6497476890045
25,1505578239273,9439.246322507412
92,1505578239273,10577.382008698838
27,1505578239273,17776.949572876343
71,1505578239273,6461.093478446318
16,1505578239273,8928.423967388297
91,1505578239273,9318.620690992331
66,1505578239273,17645.10825324389
47,1505578239273,1222.2605138975516
60,1505578239273,9976.429875174446
68,1505578239273,5104.551115007854
55,1505578239273,9284.406073834176
34,1505578239273,12402.034081332782
65,1505578239273,8571.733048579312
84,1505578239273,6098.447927561375
95,1505578239273,5919.4362507341875
53,1505578239273,10244.416337118028
100,1505578239273,11210.326641486317
15,1505578239273,15924.270169458294
59,1505578239273,8366.706080882164
76,1505578239273,14409.798355140641
19,1505578239273,567.3148623037636
6,1505578239273,17298.586792007238
94,1505578239273,12016.504985481786
96,1505578239273,11467.514816436002
54,1505578239273,3683.2430754424067
46,1505578239273,2839.322017085029
14,1505578239273,10370.613266795393
81,1505578239273,2863.0610305570044
31,1505578239273,3765.9185285529256
87,1505578239273,18398.89444498285
37,1505578239273,2074.1479089099175
48,1505578239273,672.6008974929383
62,1505578239273,7495.98386761246
28,1505578239273,1361.9990354379956
49,1505578239273,7220.6509945173475
29,1505578239273,13865.306400908128
67,1505578239273,14904.057227995065
38,1505578239273,4946.756781578473
50,1505578239273,10988.936748744432
22,1505578239273,13562.790913597259
89,1505578239273,4449.530181669757
52,1505578239273,13624.909453800696
74,1505578241293,6850.657054752135
83,1505578241293,3248.6346060672745
45,1505578241293,13864.984058284235
12,1505578241293,15678.318915929625
36,1505578241293,2389.2493573027614
58,1505578241293,10221.67543120349
2,1505578241293,8533.50917421527
82,1505578241293,6444.993645177418
69,1505578241293,7630.7139414606445
98,1505578241293,13434.064328196024
11,1505578241293,2900.211341742854
51,1505578241293,7467.598604103824
73,1505578241293,5698.538181251068
3,1505578241293,10143.564990877156
7,1505578241293,17462.262245779188
97,1505578241293,15054.696418372387
70,1505578241293,16818.92854887159
41,1505578241293,3303.6711141659616
42,1505578241293,17134.63280280721
80,1505578241293,17855.311087138118
44,1505578241293,5634.760589162608
79,1505578241293,5482.645789025851
35,1505578241293,6105.611337216111
77,1505578241293,15819.336697261846
18,1505578241293,4982.056021046758
86,1505578241293,4431.09132691911
93,1505578241293,3810.0180559314485
99,1505578241293,15419.319124913662
13,1505578241293,18914.672923705664
23,1505578241293,5099.081083555625
88,1505578241293,2060.418673364255
20,1505578241293,3510.867709696873
1,1505578241293,8953.2928503498
85,1505578241293,2039.5253111543614
78,1505578241293,8650.237426747211
75,1505578241293,3028.327451406989
63,1505578241293,11933.520689956193
39,1505578241293,11819.016454648765
26,1505578241293,16386.85759223174
90,1505578241293,10713.593878962029
21,1505578241293,15743.035151712797
33,1505578241293,5352.211091182302
57,1505578241293,9012.148557364182
10,1505578241293,1546.148897039855
30,1505578241293,13702.063099576591
9,1505578241293,14497.873830923294
32,1505578241293,17921.79720034679
61,1505578241293,2914.2971912836592
24,1505578241293,12424.433134320656
72,1505578241293,12097.55353081273
56,1505578241293,1296.8257777026374
40,1505578241293,2848.480266378768
17,1505578241293,15542.049553682065
4,1505578241293,8862.687119133054
5,1505578241293,12758.328986229917
8,1505578241293,10955.534252232803
43,1505578241293,12439.361165875816
64,1505578241293,5800.6497476890045
25,1505578241293,9439.246322507412
92,1505578241293,10577.382008698838
27,1505578241293,17776.949572876343
71,1505578241293,6461.093478446318
16,1505578241293,8927.475539803398
91,1505578241293,9324.554681272022
66,1505578241293,17645.10825324389
47,1505578241293,1222.2605138975516
60,1505578241293,9976.429875174446
68,1505578241293,5101.805106386574
55,1505578241293,9284.406073834176
34,1505578241293,12402.034081332782
65,1505578241293,8568.796320785095
84,1505578241293,6098.447927561375
95,1505578241293,5919.4362507341875
53,1505578241293,10251.786081728038
100,1505578241293,11210.326641486317
15,1505578241293,15924.270169458294
59,1505578241293,8366.706080882164
76,1505578241293,14409.798355140641
19,1505578241293,570.3218569480481
6,1505578241293,17298.586792007238
94,1505578241293,12016.021315460597
96,1505578241293,11467.514816436002
54,1505578241293,3683.2430754424067
46,1505578241293,2839.322017085029
14,1505578241293,10370.613266795393
81,1505578241293,2863.0610305570044
31,1505578241293,3765.9185285529256
87,1505578241293,18398.89444498285
37,1505578241293,2060.0295715950638
48,1505578241293,673.7646266669794
62,1505578241293,7495.98386761246
28,1505578241293,1363.7729995950274
49,1505578241293,7220.6509945173475
29,1505578241293,13865.306400908128
67,1505578241293,14904.057227995065
38,1505578241293,4959.514412259444
50,1505578241293,10982.733298788446
22,1505578241293,13562.790913597259
89,1505578241293,4457.035216431494
52,1505578241293,13624.909453800696
74,1505578243313,6850.657054752135
83,1505578243313,3252.8181002729093
45,1505578243313,13864.984058284235
12,1505578243313,15678.318915929625
36,1505578243313,2387.390408033582
58,1505578243313,10217.182611248105
2,1505578243313,8533.50917421527
82,1505578243313,6444.5798806270095
69,1505578243313,7630.7139414606445
98,1505578243313,13434.064328196024
11,1505578243313,2899.481955681718
51,1505578243313,7467.598604103824
73,1505578243313,5698.538181251068
3,1505578243313,10143.564990877156
7,1505578243313,17462.262245779188
97,1505578243313,15054.696418372387
70,1505578243313,16818.92854887159
41,1505578243313,3303.179933575491
42,1505578243313,17134.63280280721
80,1505578243313,17855.311087138118
44,1505578243313,5634.760589162608
79,1505578243313,5350.563645316997
35,1505578243313,6105.611337216111
77,1505578243313,15779.895374381758
18,1505578243313,4982.056021046758
86,1505578243313,4433.381274072808
93,1505578243313,3812.4753883977282
99,1505578243313,15419.319124913662
13,1505578243313,18914.672923705664
23,1505578243313,5093.458361244515
88,1505578243313,2060.418673364255
20,1505578243313,3505.5444066015048
1,1505578243313,8928.790697351387
85,1505578243313,2047.3919845475568
78,1505578243313,8650.237426747211
75,1505578243313,3027.4849962181975
63,1505578243313,11933.520689956193
39,1505578243313,11819.016454648765
26,1505578243313,16386.85759223174
90,1505578243313,10726.54715496743
21,1505578243313,15743.035151712797
33,1505578243313,5352.211091182302
57,1505578243313,9012.148557364182
10,1505578243313,1549.6863617929612
30,1505578243313,13702.063099576591
9,1505578243313,14497.873830923294
32,1505578243313,17921.79720034679
61,1505578243313,2927.9197354470284
24,1505578243313,12424.433134320656
72,1505578243313,12097.55353081273
56,1505578243313,1293.6070629763624
40,1505578243313,2848.480266378768
17,1505578243313,15550.884748751934
4,1505578243313,8862.687119133054
5,1505578243313,12758.328986229917
8,1505578243313,10955.534252232803
43,1505578243313,12439.361165875816
64,1505578243313,5800.6497476890045
25,1505578243313,9439.246322507412
92,1505578243313,10558.199677757224
27,1505578243313,17776.949572876343
71,1505578243313,6470.532280371029
16,1505578243313,8927.475539803398
91,1505578243313,9324.554681272022
66,1505578243313,17645.10825324389
47,1505578243313,1222.2605138975516
60,1505578243313,9976.429875174446
68,1505578243313,5101.805106386574
55,1505578243313,9284.406073834176
34,1505578243313,12402.034081332782
65,1505578243313,8568.796320785095
84,1505578243313,6098.447927561375
95,1505578243313,5920.852990258603
53,1505578243313,10251.786081728038
100,1505578243313,11210.326641486317
