node,timestamp,prediction
97,1505580916392,14620.535913751859
51,1505580916392,7740.938889498699
36,1505580916392,2316.0857184794686
66,1505580916392,17033.628079365644
54,1505580916392,3659.8883844379848
24,1505580916392,12065.536059881455
72,1505580916392,11784.17155341306
80,1505580916392,16192.125496568384
65,1505580918412,8362.82463746967
81,1505580918412,2791.664353122855
40,1505580918412,2776.9085843332305
32,1505580918412,17106.975554984565
48,1505580918412,673.8774337028132
52,1505580918412,13221.185913048841
6,1505580918412,16596.50028447046
86,1505580918412,4466.523271167857
82,1505580918412,6349.35864721483
75,1505580918412,2958.7443658167226
61,1505580918412,2806.0428647276512
95,1505580918412,5773.57629664698
49,1505580918412,7328.787040224296
63,1505580918412,11623.43402890023
62,1505580918412,7216.5212611578945
28,1505580918412,1893.6582024829781
33,1505580918412,5216.408568593795
99,1505580918412,15030.971104768816
31,1505580918412,3680.8822059377085
67,1505580918412,14527.730291681428
20,1505580918412,3425.5113930072152
17,1505580918412,15107.419781419558
4,1505580918412,8619.399644833044
78,1505580918412,8451.509578776611
12,1505580918412,15309.660876203132
57,1505580918412,8786.014555353016
64,1505580918412,5900.122131829263
11,1505580918412,2809.439200977852
68,1505580918412,4970.160791021443
79,1505580918412,5108.866220936306
19,1505580918412,513.5007084332899
41,1505580918412,3225.2284872506475
8,1505580918412,10681.277444113763
74,1505580918412,6344.362043009976
44,1505580918412,5496.469608771487
23,1505580918412,4956.4185850994245
42,1505580918412,16681.687344086073
22,1505580918412,13226.049559527653
93,1505580918412,3721.6323767133563
43,1505580918412,12066.459383314346
14,1505580918412,10117.180060616389
56,1505580918412,1413.9101453647002
45,1505580918412,13524.381909953176
71,1505580918412,6309.2224115942045
30,1505580918412,13456.946654400852
3,1505580918412,9887.347455803218
58,1505580918412,10054.217661119346
92,1505580918412,10242.250503935475
46,1505580918412,4675.425079463327
98,1505580918412,12947.987854772082
69,1505580918412,7780.149101760429
15,1505580918412,15304.190107782937
16,1505580918412,8751.518131832878
13,1505580918412,18439.975261961437
87,1505580918412,17939.087257463663
53,1505580918412,9999.914465909675
90,1505580918412,10237.409295479643
10,1505580918412,1484.9143987707507
85,1505580918412,2162.546188838721
37,1505580918412,2032.5710475120027
38,1505580918412,4847.11291919062
39,1505580918412,11523.991008166151
1,1505580918412,9372.936111285399
26,1505580918412,15562.496372867145
89,1505580918412,4315.679029483561
96,1505580918412,10985.007808072038
60,1505580918412,9698.426763441126
18,1505580918412,4866.4108112644
76,1505580918412,14044.707620089031
50,1505580918412,10760.778583961886
77,1505580918412,15413.743466644908
35,1505580918412,5969.2563205335655
88,1505580918412,2012.1257550263733
2,1505580918412,8319.855322206233
21,1505580918412,15134.596867355694
94,1505580918412,11713.300145978988
34,1505580918412,12111.091790876808
100,1505580918412,10935.03074522227
47,1505580918412,1193.7717690382133
5,1505580918412,12433.881263183079
83,1505580918412,3124.5661789866276
29,1505580918412,13415.049093876749
55,1505580918412,9179.006244944228
73,1505580918412,5556.576750017882
7,1505580918412,17014.50149795971
91,1505580918412,9706.720757393203
9,1505580918412,14133.115684478247
59,1505580918412,8155.464285991902
25,1505580918412,9175.212870163423
84,1505580918412,5516.000987696388
27,1505580918412,17331.975012821254
70,1505580918412,16195.573651510595
97,1505580918412,14620.535913751859
51,1505580918412,7727.598985860593
36,1505580918412,2315.0667331352442
66,1505580918412,17033.628079365644
54,1505580918412,3659.8883844379848
24,1505580918412,12065.536059881455
72,1505580918412,11784.17155341306
80,1505580918412,16192.125496568384
65,1505580920432,8365.982504205858
81,1505580920432,2791.664353122855
40,1505580920432,2776.9497290274267
32,1505580920432,17106.975554984565
48,1505580920432,675.8011552671657
52,1505580920432,13221.185913048841
6,1505580920432,16596.50028447046
86,1505580920432,4466.523271167857
82,1505580920432,6349.35864721483
75,1505580920432,2958.7443658167226
61,1505580920432,2818.942701386322
95,1505580920432,5773.57629664698
49,1505580920432,7328.787040224296
63,1505580920432,11623.43402890023
62,1505580920432,7216.5212611578945
28,1505580920432,1891.6584662624089
33,1505580920432,5216.408568593795
99,1505580920432,15030.971104768816
31,1505580920432,3657.332490702612
67,1505580920432,14527.730291681428
20,1505580920432,3425.5113930072152
17,1505580920432,15107.419781419558
4,1505580920432,8619.399644833044
78,1505580920432,8451.509578776611
12,1505580920432,15309.660876203132
57,1505580920432,8786.014555353016
64,1505580920432,5900.122131829263
11,1505580920432,2809.439200977852
68,1505580920432,4970.160791021443
79,1505580920432,5116.94454340295
19,1505580920432,511.9445926457093
41,1505580920432,3225.2284872506475
8,1505580920432,10681.277444113763
74,1505580920432,6344.362043009976
44,1505580920432,5496.469608771487
23,1505580920432,4956.4185850994245
42,1505580920432,16681.687344086073
22,1505580920432,13226.049559527653
93,1505580920432,3721.6323767133563
43,1505580920432,12124.060483508532
14,1505580920432,10117.465242821396
56,1505580920432,1416.1620441086804
45,1505580920432,13524.381909953176
71,1505580920432,6309.2224115942045
30,1505580920432,13456.946654400852
3,1505580920432,9887.347455803218
58,1505580920432,10038.007306881336
92,1505580920432,10242.250503935475
46,1505580920432,4668.595444090593
98,1505580920432,12947.987854772082
69,1505580920432,7780.149101760429
15,1505580920432,15304.190107782937
16,1505580920432,8750.072238897967
13,1505580920432,18439.975261961437
87,1505580920432,17939.087257463663
53,1505580920432,9999.914465909675
90,1505580920432,10220.066906370976
10,1505580920432,1485.54345037163
85,1505580920432,2168.7025064655713
37,1505580920432,2030.1363941995726
38,1505580920432,4847.11291919062
39,1505580920432,11523.991008166151
1,1505580920432,9372.936111285399
26,1505580920432,15996.293022968204
89,1505580920432,4310.170888085981
96,1505580920432,10987.112361700107
60,1505580920432,9690.873958842381
18,1505580920432,4883.766623580786
76,1505580920432,14044.707620089031
50,1505580920432,10760.778583961886
77,1505580920432,15413.743466644908
35,1505580920432,5969.2563205335655
88,1505580920432,2012.1257550263733
2,1505580920432,8319.855322206233
21,1505580920432,15134.596867355694
94,1505580920432,11713.300145978988
34,1505580920432,12111.091790876808
100,1505580920432,10935.03074522227
47,1505580920432,1193.7717690382133
5,1505580920432,12433.881263183079
83,1505580920432,3124.5661789866276
29,1505580920432,13431.762777455988
55,1505580920432,9179.006244944228
73,1505580920432,5556.576750017882
7,1505580920432,17014.50149795971
91,1505580920432,9706.720757393203
9,1505580920432,14133.115684478247
59,1505580920432,8155.464285991902
25,1505580920432,9175.212870163423
84,1505580920432,5516.000987696388
27,1505580920432,17331.975012821254
70,1505580920432,16195.573651510595
97,1505580920432,14620.535913751859
51,1505580920432,7727.598985860593
36,1505580920432,2314.5519931078097
66,1505580920432,17033.628079365644
54,1505580920432,3677.3463340868434
24,1505580920432,12065.536059881455
72,1505580920432,11784.17155341306
80,1505580920432,16192.125496568384
65,1505580922452,8388.205605077997
81,1505580922452,2799.0557640041484
40,1505580922452,2784.3387588393753
32,1505580922452,17152.41072294364
48,1505580922452,678.4929785171944
52,1505580922452,13256.45185130781
6,1505580922452,16640.751513301104
86,1505580922452,4478.217004587309
82,1505580922452,6366.216965153207
75,1505580922452,2965.1739518429667
61,1505580922452,2826.179875530692
95,1505580922452,5788.88698611007
49,1505580922452,7348.179680681209
63,1505580922452,11654.43437753712
62,1505580922452,7235.711761395388
28,1505580922452,1893.085371297682
33,1505580922452,5230.123111420022
99,1505580922452,15071.101840361876
31,1505580922452,3667.070302476787
67,1505580922452,14566.34466543764
20,1505580922452,3433.1677210967905
17,1505580922452,15147.578946756043
4,1505580922452,8642.234086875378
78,1505580922452,8462.034668419208
12,1505580922452,15350.421134244347
57,1505580922452,8809.353717693777
64,1505580922452,5925.81659558585
11,1505580922452,2828.1167795771057
68,1505580922452,4983.223711480116
79,1505580922452,5130.415885283702
19,1505580922452,511.78466652630823
41,1505580922452,3232.723078118573
8,1505580922452,10709.734256983975
74,1505580922452,6361.1916767208695
44,1505580922452,5510.985237704334
23,1505580922452,4969.495803891481
42,1505580922452,16726.125089714937
22,1505580922452,13261.116486680268
93,1505580922452,3731.3794815106903
43,1505580922452,12156.27426842564
14,1505580922452,10144.449264373414
56,1505580922452,1419.9954629509396
45,1505580922452,13560.459525030006
71,1505580922452,6310.053198657735
30,1505580922452,13492.638011107407
3,1505580922452,9913.669402779891
58,1505580922452,10064.658284955913
92,1505580922452,10269.392919393033
46,1505580922452,4674.290468707653
98,1505580922452,13040.906327986164
69,1505580922452,7800.759649169169
15,1505580922452,15344.967499502678
16,1505580922452,8773.299285070654
13,1505580922452,18488.981519408233
87,1505580922452,17986.797012878334
53,1505580922452,10026.53513620282
90,1505580922452,10247.230174365934
10,1505580922452,1488.543660675804
85,1505580922452,2174.14664070537
37,1505580922452,2032.753333769879
38,1505580922452,4859.84617999954
39,1505580922452,11554.502481247233
1,1505580922452,9394.698510821825
26,1505580922452,16038.765470698538
89,1505580922452,4321.434065015842
96,1505580922452,11016.339961836837
60,1505580922452,9716.286527460294
18,1505580922452,4896.678261662335
76,1505580922452,14082.0914692212
50,1505580922452,10789.402700260871
77,1505580922452,15454.814539852781
35,1505580922452,5984.957704528274
88,1505580922452,2017.2716528404378
2,1505580922452,8342.059954457167
21,1505580922452,15174.921152978666
94,1505580922452,11744.560665959827
34,1505580922452,12143.194391935422
100,1505580922452,10964.185020509774
47,1505580922452,1196.8023647773211
5,1505580922452,12467.072643804067
83,1505580922452,3139.7026849106387
29,1505580922452,13467.287297260107
55,1505580922452,9203.252844695759
73,1505580922452,5571.302387306377
7,1505580922452,17059.84356732223
91,1505580922452,9732.503576815609
9,1505580922452,14170.784973340178
59,1505580922452,8177.151737059581
25,1505580922452,9199.57069721402
84,1505580922452,5530.480032068222
27,1505580922452,17378.172088572515
70,1505580922452,16234.15911984352
97,1505580922452,14659.435746087229
51,1505580922452,7747.847206315947
36,1505580922452,2320.607506087602
66,1505580922452,17079.01632255536
54,1505580922452,3677.5303814406834
24,1505580922452,12097.590155744476
72,1505580922452,11815.569609771315
80,1505580922452,16235.143304357076
65,1505580924473,8388.205605077997
81,1505580924473,2799.0557640041484
40,1505580924473,2785.093481688627
32,1505580924473,17152.41072294364
48,1505580924473,678.4957433494285
52,1505580924473,13253.170810521311
6,1505580924473,16640.751513301104
86,1505580924473,4478.839382919115
82,1505580924473,6362.903742276239
75,1505580924473,2965.1739518429667
61,1505580924473,2826.179875530692
95,1505580924473,5785.352643328291
49,1505580924473,7348.179680681209
63,1505580924473,11654.43437753712
62,1505580924473,7249.86107741261
28,1505580924473,1890.5530499717736
33,1505580924473,5225.728857689395
99,1505580924473,15071.101840361876
31,1505580924473,3667.070302476787
67,1505580924473,14566.34466543764
20,1505580924473,3433.1677210967905
17,1505580924473,15147.578946756043
4,1505580924473,8642.234086875378
78,1505580924473,8462.034668419208
12,1505580924473,15350.421134244347
57,1505580924473,8809.353717693777
64,1505580924473,5925.81659558585
11,1505580924473,2822.4364142807353
68,1505580924473,4983.223711480116
79,1505580924473,5117.6090922691665
19,1505580924473,511.7874619371825
41,1505580924473,3232.723078118573
8,1505580924473,10707.726868196438
74,1505580924473,6361.1916767208695
44,1505580924473,5510.985237704334
23,1505580924473,4970.391168649631
42,1505580924473,16726.125089714937
22,1505580924473,13261.116486680268
93,1505580924473,3735.808999617319
43,1505580924473,12156.27426842564
14,1505580924473,10144.449264373414
56,1505580924473,1419.1658291197593
45,1505580924473,13560.459525030006
71,1505580924473,6310.053198657735
30,1505580924473,13492.638011107407
3,1505580924473,9913.669402779891
58,1505580924473,10064.658284955913
92,1505580924473,10269.392919393033
46,1505580924473,4674.290468707653
98,1505580924473,13040.906327986164
69,1505580924473,7785.397102276114
15,1505580924473,15344.967499502678
16,1505580924473,8773.299285070654
13,1505580924473,18488.981519408233
87,1505580924473,17986.797012878334
53,1505580924473,10026.53513620282
90,1505580924473,10247.230174365934
10,1505580924473,1488.6769266791564
85,1505580924473,2180.344386269498
37,1505580924473,2031.0634459012797
38,1505580924473,4855.738827016782
39,1505580924473,11554.502481247233
1,1505580924473,9394.698510821825
26,1505580924473,16038.765470698538
89,1505580924473,4321.434065015842
96,1505580924473,11016.339961836837
60,1505580924473,9716.286527460294
18,1505580924473,4879.095733077506
76,1505580924473,14082.0914692212
50,1505580924473,10789.402700260871
77,1505580924473,15454.814539852781
35,1505580924473,5984.957704528274
88,1505580924473,2017.2716528404378
2,1505580924473,8342.059954457167
21,1505580924473,15174.921152978666
94,1505580924473,11744.560665959827
34,1505580924473,12143.194391935422
100,1505580924473,10993.288013720929
47,1505580924473,1196.8023647773211
5,1505580924473,12467.73913665913
83,1505580924473,3139.7026849106387
29,1505580924473,13467.287297260107
55,1505580924473,9203.252844695759
73,1505580924473,5571.302387306377
7,1505580924473,17053.379888817573
91,1505580924473,9712.43216354249
9,1505580924473,14170.784973340178
59,1505580924473,8177.151737059581
25,1505580924473,9199.57069721402
84,1505580924473,5541.671921123151
27,1505580924473,17378.172088572515
70,1505580924473,16234.15911984352
97,1505580924473,14659.435746087229
51,1505580924473,7728.034533687046
36,1505580924473,2322.062999726744
66,1505580924473,17079.01632255536
54,1505580924473,3677.5303814406834
24,1505580924473,12097.590155744476
72,1505580924473,11815.569609771315
80,1505580924473,16235.143304357076
65,1505580926493,8388.205605077997
81,1505580926493,2799.0557640041484
40,1505580926493,2785.093481688627
32,1505580926493,17152.41072294364
48,1505580926493,679.4394470146124
52,1505580926493,13253.170810521311
6,1505580926493,16641.831598106026
86,1505580926493,4478.839382919115
82,1505580926493,6362.903742276239
75,1505580926493,2965.8037984234925
61,1505580926493,2835.7068175272334
95,1505580926493,5785.352643328291
49,1505580926493,7348.179680681209
63,1505580926493,11654.43437753712
62,1505580926493,7249.86107741261
28,1505580926493,1890.587714542636
33,1505580926493,5225.728857689395
99,1505580926493,15071.101840361876
31,1505580926493,3667.2501301814264
67,1505580926493,14566.34466543764
20,1505580926493,3433.1677210967905
17,1505580926493,15147.578946756043
4,1505580926493,8642.234086875378
78,1505580926493,8462.034668419208
12,1505580926493,15336.710978237857
57,1505580926493,8809.353717693777
64,1505580926493,5925.81659558585
11,1505580926493,2816.5952236000658
68,1505580926493,4990.715218254428
79,1505580926493,5117.6090922691665
19,1505580926493,511.21878926592575
41,1505580926493,3232.421525163283
8,1505580926493,10707.726868196438
74,1505580926493,6366.0144289477485
44,1505580926493,5510.985237704334
23,1505580926493,4970.391168649631
42,1505580926493,16726.125089714937
22,1505580926493,13259.615985061497
93,1505580926493,3735.808999617319
43,1505580926493,12156.27426842564
14,1505580926493,10144.449264373414
56,1505580926493,1417.1042482451276
45,1505580926493,13560.459525030006
71,1505580926493,6310.053198657735
30,1505580926493,13492.638011107407
3,1505580926493,9913.669402779891
58,1505580926493,10064.658284955913
92,1505580926493,10269.392919393033
46,1505580926493,4676.370015870334
98,1505580926493,13040.906327986164
69,1505580926493,7785.397102276114
15,1505580926493,15344.967499502678
16,1505580926493,8773.299285070654
13,1505580926493,18488.981519408233
87,1505580926493,17986.797012878334
53,1505580926493,10026.53513620282
90,1505580926493,10247.230174365934
10,1505580926493,1491.2098512929215
85,1505580926493,2180.344386269498
37,1505580926493,2031.0634459012797
38,1505580926493,4855.738827016782
39,1505580926493,11554.502481247233
1,1505580926493,9394.698510821825
26,1505580926493,16038.765470698538
89,1505580926493,4325.478191903237
96,1505580926493,11016.339961836837
60,1505580926493,9716.286527460294
18,1505580926493,4879.095733077506
76,1505580926493,14082.0914692212
50,1505580926493,10789.402700260871
77,1505580926493,15454.814539852781
35,1505580926493,5984.957704528274
88,1505580926493,2017.2716528404378
2,1505580926493,8342.059954457167
21,1505580926493,15174.921152978666
94,1505580926493,11744.560665959827
34,1505580926493,12153.85047697809
100,1505580926493,10993.288013720929
47,1505580926493,1196.8023647773211
5,1505580926493,12467.73913665913
83,1505580926493,3143.315832040767
29,1505580926493,13467.287297260107
55,1505580926493,9203.252844695759
73,1505580926493,5571.302387306377
7,1505580926493,17053.379888817573
91,1505580926493,9712.43216354249
9,1505580926493,14152.10124448032
59,1505580926493,8177.151737059581
25,1505580926493,9210.457301911649
84,1505580926493,5505.457347556696
27,1505580926493,17378.172088572515
70,1505580926493,16234.15911984352
97,1505580926493,14659.435746087229
51,1505580926493,7728.034533687046
36,1505580926493,2322.062999726744
66,1505580926493,17079.01632255536
54,1505580926493,3678.9667164067682
24,1505580926493,12097.590155744476
72,1505580926493,11815.569609771315
80,1505580926493,16235.143304357076
65,1505580928513,8388.205605077997
81,1505580928513,2799.0557640041484
40,1505580928513,2784.1386783063913
32,1505580928513,17152.41072294364
48,1505580928513,680.0883757102972
52,1505580928513,13253.170810521311
6,1505580928513,16641.831598106026
86,1505580928513,4471.968969925055
82,1505580928513,6362.903742276239
75,1505580928513,2965.8037984234925
61,1505580928513,2835.7068175272334
95,1505580928513,5785.352643328291
49,1505580928513,7378.839700453684
63,1505580928513,11654.43437753712
62,1505580928513,7249.86107741261
28,1505580928513,1891.1548613611824
33,1505580928513,5225.728857689395
99,1505580928513,15071.101840361876
31,1505580928513,3667.2501301814264
67,1505580928513,14566.34466543764
20,1505580928513,3442.547191970173
17,1505580928513,15164.100040018024
4,1505580928513,8642.234086875378
78,1505580928513,8462.034668419208
12,1505580928513,15336.710978237857
57,1505580928513,8809.353717693777
64,1505580928513,5914.087330271458
11,1505580928513,2817.481920370943
68,1505580928513,4990.715218254428
79,1505580928513,5117.6090922691665
19,1505580928513,564.8650207805124
41,1505580928513,3232.421525163283
8,1505580928513,10707.726868196438
74,1505580928513,6366.0144289477485
44,1505580928513,5510.985237704334
23,1505580928513,4957.482169280612
42,1505580928513,16726.125089714937
22,1505580928513,13259.615985061497
93,1505580928513,3730.409578760576
43,1505580928513,12156.27426842564
14,1505580928513,10144.449264373414
56,1505580928513,1414.1197884541548
45,1505580928513,13559.084007123794
71,1505580928513,6310.053198657735
30,1505580928513,13492.638011107407
3,1505580928513,9913.669402779891
58,1505580928513,10064.658284955913
92,1505580928513,10288.89579966709
46,1505580928513,4670.504535050049
98,1505580928513,13040.906327986164
69,1505580928513,7785.397102276114
15,1505580928513,15344.967499502678
16,1505580928513,8773.299285070654
13,1505580928513,18488.981519408233
87,1505580928513,17986.797012878334
53,1505580928513,10026.53513620282
90,1505580928513,10247.230174365934
10,1505580928513,1487.0404240807345
85,1505580928513,1979.3132156123816
37,1505580928513,2033.8237674164727
38,1505580928513,4855.738827016782
39,1505580928513,11554.502481247233
1,1505580928513,9394.698510821825
26,1505580928513,16038.765470698538
89,1505580928513,4325.478191903237
96,1505580928513,11016.339961836837
60,1505580928513,9689.009569585869
18,1505580928513,4879.095733077506
76,1505580928513,14082.0914692212
50,1505580928513,10788.364369685802
77,1505580928513,15454.814539852781
35,1505580928513,6008.620676197813
88,1505580928513,2017.2716528404378
2,1505580928513,8342.059954457167
21,1505580928513,15157.806196674725
94,1505580928513,11744.560665959827
34,1505580928513,12153.85047697809
100,1505580928513,10993.288013720929
47,1505580928513,1196.8023647773211
5,1505580928513,12467.73913665913
83,1505580928513,3143.315832040767
29,1505580928513,13467.287297260107
55,1505580928513,9184.361440578485
73,1505580928513,5571.302387306377
7,1505580928513,17053.379888817573
91,1505580928513,9712.43216354249
9,1505580928513,14152.10124448032
59,1505580928513,8177.151737059581
25,1505580928513,9210.457301911649
84,1505580928513,5505.457347556696
27,1505580928513,17378.172088572515
70,1505580928513,16234.15911984352
97,1505580928513,14659.435746087229
51,1505580928513,7728.034533687046
36,1505580928513,2321.72473118048
66,1505580928513,17230.90346978452
54,1505580928513,3676.5855225726777
24,1505580928513,12097.590155744476
72,1505580928513,11811.184694244705
80,1505580928513,16235.143304357076
65,1505580930532,8420.31897904486
81,1505580930532,2807.4173239935526
40,1505580930532,2792.693445135516
32,1505580930532,17204.266506195647
48,1505580930532,681.8177374055796
52,1505580930532,13294.431210141895
6,1505580930532,16693.34353633883
86,1505580930532,4484.814960969047
82,1505580930532,6382.1468939927145
75,1505580930532,2974.131328711043
61,1505580930532,2845.0001832247926
95,1505580930532,5802.88577984005
49,1505580930532,7400.313619114284
63,1505580930532,11689.339758689664
62,1505580930532,7271.850630686073
28,1505580930532,1895.5145612844963
33,1505580930532,5240.85007413597
99,1505580930532,15118.35165913113
31,1505580930532,3676.963015565944
67,1505580930532,14611.229384373422
20,1505580930532,3452.0484997357084
17,1505580930532,15210.498577671628
4,1505580930532,8687.117236433125
78,1505580930532,8487.657924701622
12,1505580930532,15384.075951825374
57,1505580930532,8836.304054691595
64,1505580930532,5931.555479321011
11,1505580930532,2823.611196185143
68,1505580930532,5004.989927437575
79,1505580930532,5129.086572512074
19,1505580930532,562.2139005426576
41,1505580930532,3242.5795296262067
8,1505580930532,10740.92336167602
74,1505580930532,6385.264751373535
44,1505580930532,5526.704405454508
23,1505580930532,4972.03535771232
42,1505580930532,16778.062000822276
22,1505580930532,13299.884216507467
93,1505580930532,3741.059188102356
43,1505580930532,12192.697366601777
14,1505580930532,10176.102545860824
56,1505580930532,1414.725787899388
45,1505580930532,13601.396476728964
71,1505580930532,6334.895679249226
30,1505580930532,13408.865386473073
3,1505580930532,9944.27194135498
58,1505580930532,10095.467015285281
92,1505580930532,10319.64226528669
46,1505580930532,4676.253712174723
98,1505580930532,13079.37858397345
69,1505580930532,7784.6588690072085
15,1505580930532,15392.39482924622
16,1505580930532,8801.046134598473
13,1505580930532,18545.83112839877
87,1505580930532,18041.997123606918
53,1505580930532,10062.973900115645
90,1505580930532,10278.2892246003
10,1505580930532,1490.5266088200233
85,1505580930532,1983.4263513179203
37,1505580930532,2039.4769315498231
38,1505580930532,4871.012368746598
39,1505580930532,11589.080557698504
1,1505580930532,9422.428316116195
26,1505580930532,16087.55854175422
89,1505580930532,4337.537074298646
96,1505580930532,11050.270393261417
60,1505580930532,9716.98686301959
18,1505580930532,4891.327921363352
76,1505580930532,14125.727011993362
50,1505580930532,10821.176200737209
77,1505580930532,15502.74267795405
35,1505580930532,6025.545975023865
88,1505580930532,2022.6339932270578
2,1505580930532,8368.100013457246
21,1505580930532,15204.71189011687
94,1505580930532,11781.79242967232
34,1505580930532,12190.681504383669
100,1505580930532,11026.3387636797
47,1505580930532,1199.9459926771212
5,1505580930532,12506.763677888455
83,1505580930532,3157.3238600131936
29,1505580930532,13507.924846744514
55,1505580930532,9211.349083939827
73,1505580930532,5587.947636982253
7,1505580930532,17106.30342319995
91,1505580930532,9741.66099219575
9,1505580930532,14195.830806725768
59,1505580930532,8202.171994320937
25,1505580930532,9238.453483575424
84,1505580930532,5520.8173411385
27,1505580930532,17429.67875404472
70,1505580930532,16284.710993970053
97,1505580930532,14704.632481537577
51,1505580930532,7750.246471390393
36,1505580930532,2328.4637624763595
66,1505580930532,17284.28707263585
54,1505580930532,3682.290210771738
24,1505580930532,12130.32793567401
72,1505580930532,11847.727202327413
80,1505580930532,17461.456535350473
65,1505580932553,8420.31897904486
81,1505580932553,2807.4173239935526
40,1505580932553,2792.4043563034943
32,1505580932553,17204.266506195647
48,1505580932553,681.820506727012
52,1505580932553,13294.431210141895
6,1505580932553,16693.34353633883
86,1505580932553,4479.6214434155945
82,1505580932553,6387.934841805849
75,1505580932553,2974.131328711043
61,1505580932553,2845.0001832247926
95,1505580932553,5802.46958679423
49,1505580932553,7400.313619114284
63,1505580932553,11689.339758689664
62,1505580932553,7263.454012296568
28,1505580932553,1895.6709151429695
33,1505580932553,5245.718022841063
99,1505580932553,15118.35165913113
31,1505580932553,3676.963015565944
67,1505580932553,14611.229384373422
20,1505580932553,3452.0484997357084
17,1505580932553,15210.498577671628
4,1505580932553,8687.117236433125
78,1505580932553,8479.934221131803
12,1505580932553,15384.075951825374
57,1505580932553,8836.304054691595
64,1505580932553,5931.555479321011
11,1505580932553,2823.611196185143
68,1505580932553,5007.383899665486
79,1505580932553,5129.086572512074
19,1505580932553,559.1261843647317
41,1505580932553,3242.5795296262067
8,1505580932553,10740.92336167602
74,1505580932553,6385.264751373535
44,1505580932553,5526.704405454508
23,1505580932553,4972.03535771232
42,1505580932553,16778.062000822276
22,1505580932553,13299.884216507467
93,1505580932553,3741.6162173384823
43,1505580932553,12192.697366601777
14,1505580932553,10166.70997236285
56,1505580932553,1415.9401416567746
45,1505580932553,13601.396476728964
71,1505580932553,6334.895679249226
30,1505580932553,13408.865386473073
3,1505580932553,9944.27194135498
58,1505580932553,10094.29821291332
92,1505580932553,10319.64226528669
46,1505580932553,4670.845427621295
98,1505580932553,13079.37858397345
69,1505580932553,7784.6588690072085
15,1505580932553,15392.39482924622
16,1505580932553,8801.046134598473
13,1505580932553,18545.83112839877
87,1505580932553,18041.997123606918
53,1505580932553,10062.973900115645
90,1505580932553,10273.340769684604
10,1505580932553,1485.88850189459
85,1505580932553,1983.4263513179203
37,1505580932553,2041.0307206676007
38,1505580932553,4871.012368746598
39,1505580932553,11589.080557698504
1,1505580932553,9422.428316116195
26,1505580932553,16087.55854175422
89,1505580932553,4337.537074298646
96,1505580932553,11050.270393261417
60,1505580932553,9716.98686301959
18,1505580932553,4891.327921363352
76,1505580932553,14125.727011993362
50,1505580932553,10821.176200737209
77,1505580932553,15500.806535749714
35,1505580932553,6025.545975023865
88,1505580932553,2022.6339932270578
2,1505580932553,8368.100013457246
21,1505580932553,15204.71189011687
94,1505580932553,11781.79242967232
34,1505580932553,12190.681504383669
100,1505580932553,11026.3387636797
47,1505580932553,1199.9459926771212
5,1505580932553,12506.763677888455
83,1505580932553,3157.3238600131936
29,1505580932553,13507.924846744514
55,1505580932553,9211.349083939827
73,1505580932553,5587.947636982253
7,1505580932553,17106.30342319995
91,1505580932553,9741.66099219575
9,1505580932553,14195.830806725768
59,1505580932553,8202.171994320937
25,1505580932553,9238.453483575424
84,1505580932553,5520.8173411385
27,1505580932553,17429.67875404472
70,1505580932553,16284.710993970053
97,1505580932553,14704.632481537577
51,1505580932553,7748.231990282647
36,1505580932553,2330.0989693276256
66,1505580932553,17284.28707263585
54,1505580932553,3673.6274852272054
24,1505580932553,12130.32793567401
72,1505580932553,11847.727202327413
80,1505580932553,17461.456535350473
65,1505580934572,8420.31897904486
81,1505580934572,2807.4173239935526
40,1505580934572,2792.4043563034943
32,1505580934572,17764.39568901682
48,1505580934572,683.3691550677327
52,1505580934572,13294.431210141895
6,1505580934572,16693.34353633883
86,1505580934572,4479.6214434155945
82,1505580934572,6387.934841805849
75,1505580934572,2973.106787490273
61,1505580934572,2853.747399306871
95,1505580934572,5802.46958679423
49,1505580934572,7400.313619114284
63,1505580934572,11689.339758689664
62,1505580934572,7263.454012296568
28,1505580934572,1892.5972172609236
33,1505580934572,5245.718022841063
99,1505580934572,15118.35165913113
31,1505580934572,3676.4125156149926
67,1505580934572,14611.229384373422
20,1505580934572,3456.5999707503174
17,1505580934572,15210.498577671628
4,1505580934572,8687.117236433125
78,1505580934572,8479.934221131803
12,1505580934572,15384.075951825374
57,1505580934572,8836.304054691595
64,1505580934572,5919.18107815145
11,1505580934572,2823.611196185143
68,1505580934572,5007.383899665486
79,1505580934572,5129.086572512074
19,1505580934572,563.4168414315017
41,1505580934572,3241.32637744534
8,1505580934572,10740.92336167602
74,1505580934572,6391.095504985312
44,1505580934572,5526.704405454508
23,1505580934572,4972.03535771232
42,1505580934572,16778.062000822276
22,1505580934572,13299.884216507467
93,1505580934572,3741.6162173384823
43,1505580934572,12190.386432735628
14,1505580934572,10166.70997236285
56,1505580934572,1414.818854388757
45,1505580934572,13601.396476728964
71,1505580934572,6315.2679134075115
30,1505580934572,13408.865386473073
3,1505580934572,9944.27194135498
58,1505580934572,10094.29821291332
92,1505580934572,10319.64226528669
46,1505580934572,4664.6580486399525
98,1505580934572,13079.37858397345
69,1505580934572,7784.6588690072085
15,1505580934572,15392.39482924622
16,1505580934572,8801.046134598473
13,1505580934572,18545.83112839877
87,1505580934572,18041.997123606918
53,1505580934572,10062.973900115645
90,1505580934572,10273.340769684604
