node,timestamp,prediction
1,1504437540009,238.90868250214723
93,1504437540009,9403.447023075587
39,1504437540009,4172.390111672737
60,1504437540009,6120.191638427003
79,1504437540009,8016.736982343438
55,1504437540009,5627.574615305469
41,1504437540009,4258.341980950498
58,1504437540009,5919.269249411547
85,1504437540009,8597.691441035118
77,1504437540009,7813.023572431878
35,1504437540009,3615.3585495956318
49,1504437540009,5021.910262403988
16,1504437540009,1713.1976381104596
13,1504437540009,1423.0465866321063
37,1504437540009,3814.523629157985
96,1504437540009,9728.91049559128
43,1504437540009,4439.565880893677
72,1504437540009,7329.098106875689
46,1504437540009,4706.135739305399
4,1504437540009,523.7403107711092
89,1504437540009,9016.563122821088
100,1504437540009,131.75947516965715
74,1504437540009,7514.727154164146
82,1504437540009,8343.185274544696
29,1504437540009,3030.259466780457
76,1504437540009,7736.642266916661
34,1504437540009,3511.311493906573
20,1504437540009,2112.81015818743
51,1504437540009,5228.532033429505
33,1504437540009,3406.5045206161735
30,1504437540009,3103.363627639888
7,1504437540009,831.0607505547734
71,1504437540009,7208.404106232241
3,1504437540009,422.9703997378364
57,1504437540009,5818.048137302478
53,1504437540009,5409.601575109912
24,1504437540009,2530.2807418959264
87,1504437540009,8801.962216981485
92,1504437540009,9315.097015339243
83,1504437540009,8455.116475347671
68,1504437540009,6907.257996959478
65,1504437540009,6640.830623098007
10,1504437540009,1116.6522964250769
26,1504437540009,2719.115691565042
62,1504437540009,6322.538872944974
38,1504437540009,4133.199912375956
91,1504437540009,9240.14055532654
25,1504437540009,2628.1534670740843
94,1504437540009,9513.098471074542
78,1504437540009,7905.600621825687
95,1504437540009,9610.781216852363
17,1504437540009,1826.4111998657006
81,1504437540009,8202.899648241659
84,1504437540009,8523.01995012292
44,1504437540009,4514.664825456629
18,1504437540009,1931.6218793818132
99,1504437540009,10007.63903562447
36,1504437540009,3726.601075072393
11,1504437540009,1200.110334602787
27,1504437540009,2816.7034476426975
86,1504437540009,8710.192580039102
42,1504437540009,4315.262271643856
52,1504437540009,5313.557401659981
15,1504437540009,1620.9293052421958
88,1504437540009,8902.565896039465
64,1504437540009,6542.008000918173
40,1504437540009,4123.2214195940805
6,1504437540009,720.7918695047309
19,1504437540009,2020.1381190934528
63,1504437540009,6427.037129709829
97,1504437540009,9830.867777876652
98,1504437540009,9914.30206862932
75,1504437540009,7643.067825671092
28,1504437540009,2932.909184953221
67,1504437540009,6785.661594164437
56,1504437540009,5726.943428261267
21,1504437540009,2210.849115340881
9,1504437540009,1031.6506756196422
12,1504437540009,1333.152996268035
73,1504437540009,7397.975226077657
31,1504437540009,3228.474649341133
23,1504437540009,2405.905890370981
32,1504437540009,3307.3731819107934
61,1504437540009,6210.868893817457
59,1504437540009,6019.540464518939
50,1504437540009,5108.0280121863925
90,1504437540009,9115.45698727605
8,1504437540009,923.5903050984986
70,1504437540009,7127.700769359395
2,1504437540009,334.66788685157394
22,1504437544029,2312.1188268314313
54,1504437544029,5531.102988204784
66,1504437544029,6715.739588260625
69,1504437544029,7025.102306597893
14,1504437544029,1516.9352670602075
47,1504437544029,4838.798442169976
45,1504437544029,4599.642698837022
5,1504437544029,621.0519339994393
48,1504437544029,4910.430262676807
80,1504437544029,8108.1378357439935
1,1504437544029,239.63877775576174
93,1504437544029,9403.447023075587
39,1504437544029,4163.7724349853015
60,1504437544029,6120.191638427003
79,1504437544029,8011.365407926111
55,1504437544029,5627.574615305469
41,1504437544029,4258.341980950498
58,1504437544029,5919.269249411547
85,1504437544029,8597.691441035118
77,1504437544029,7813.023572431878
35,1504437544029,3617.5974347379565
49,1504437544029,5021.910262403988
16,1504437544029,1715.1338816499242
13,1504437544029,1425.2352155958538
37,1504437544029,3816.538294426658
96,1504437544029,9728.91049559128
43,1504437544029,4439.565880893677
72,1504437544029,7329.098106875689
46,1504437544029,4706.135739305399
4,1504437544029,525.9653892709676
89,1504437544029,9016.563122821088
100,1504437544029,130.59640360830153
74,1504437544029,7514.727154164146
82,1504437544029,8343.185274544696
29,1504437544029,3031.02711610158
76,1504437544029,7736.642266916661
34,1504437544029,3510.403016832295
20,1504437544029,2112.180575290969
51,1504437544029,5228.532033429505
33,1504437544029,3408.265143663468
30,1504437544029,3103.5911611077313
7,1504437544029,829.8507364090326
71,1504437544029,7208.404106232241
3,1504437544029,422.6677581349765
57,1504437544029,5818.048137302478
53,1504437544029,5409.601575109912
24,1504437544029,2529.9173510662154
87,1504437544029,8801.962216981485
92,1504437544029,9315.097015339243
83,1504437544029,8455.116475347671
68,1504437544029,6907.257996959478
65,1504437544029,6640.830623098007
10,1504437544029,1117.6154478035214
26,1504437544029,2720.6239291880543
62,1504437544029,6322.538872944974
38,1504437544029,4125.9481114869905
91,1504437544029,9240.14055532654
25,1504437544029,2629.9212695754613
94,1504437544029,9513.098471074542
78,1504437544029,7905.600621825687
95,1504437544029,9610.781216852363
17,1504437544029,1828.0343087540311
81,1504437544029,8202.899648241659
84,1504437544029,8523.01995012292
44,1504437544029,4514.664825456629
18,1504437544029,1933.5818703463199
99,1504437544029,10007.63903562447
36,1504437544029,3728.108760429706
11,1504437544029,1199.36477590961
27,1504437544029,2815.4785223230933
86,1504437544029,8710.192580039102
42,1504437544029,4315.262271643856
52,1504437544029,5313.557401659981
15,1504437544029,1620.8359723391238
88,1504437544029,8902.565896039465
64,1504437544029,6542.008000918173
40,1504437544029,4123.2214195940805
6,1504437544029,723.0738313715503
19,1504437544029,2018.4161546450641
63,1504437544029,6427.037129709829
97,1504437544029,9830.867777876652
98,1504437544029,9914.30206862932
75,1504437544029,7643.067825671092
28,1504437544029,2931.533491097885
67,1504437544029,6785.661594164437
56,1504437544029,5726.943428261267
21,1504437544029,2212.578811509051
9,1504437544029,1030.647208845196
12,1504437544029,1333.9526769996792
73,1504437544029,7397.975226077657
31,1504437544029,3227.6484598559537
23,1504437544029,2405.883247477336
32,1504437544029,3309.1194460499228
61,1504437544029,6210.868893817457
59,1504437544029,6019.540464518939
50,1504437544029,5108.0280121863925
90,1504437544029,9115.45698727605
8,1504437544029,921.6203733514161
70,1504437544029,7127.700769359395
2,1504437544029,336.1866175228598
22,1504437548050,2318.9694503695764
54,1504437548050,5541.43128413353
66,1504437548050,6727.810788358882
69,1504437548050,7036.922546623962
14,1504437548050,1518.15288733076
47,1504437548050,4849.187267796861
45,1504437548050,4609.052909791391
5,1504437548050,620.5310098658912
48,1504437548050,4925.434000736685
80,1504437548050,8120.976586919224
1,1504437548050,241.306018109917
93,1504437548050,9423.636077630432
39,1504437548050,4172.711991205532
60,1504437548050,6132.2130697958855
79,1504437548050,8028.565685061315
55,1504437548050,5641.893981564314
41,1504437548050,4267.48457576323
58,1504437548050,5935.921874517953
85,1504437548050,8616.150550905082
77,1504437548050,7830.174460342431
35,1504437548050,3624.3257336956303
49,1504437548050,5032.484530908912
16,1504437548050,1718.6239488998156
13,1504437548050,1426.072639146846
37,1504437548050,3826.4323951177344
96,1504437548050,9749.798315315977
43,1504437548050,4445.473711574418
72,1504437548050,7341.354671976155
46,1504437548050,4715.467373354101
4,1504437548050,528.768794986737
89,1504437548050,9035.921543780065
100,1504437548050,132.03580049880696
74,1504437548050,7529.831334622859
82,1504437548050,8361.09796397348
29,1504437548050,3036.451681105361
76,1504437548050,7750.747394355015
34,1504437548050,3517.070753541772
20,1504437548050,2117.248972246109
51,1504437548050,5236.9991587813365
33,1504437548050,3416.1310061538484
30,1504437548050,3111.15368085064
7,1504437548050,831.3835871688765
71,1504437548050,7227.2619757699695
3,1504437548050,421.6955481498835
57,1504437548050,5830.461510869522
53,1504437548050,5419.7512219423725
24,1504437548050,2532.9569273909037
87,1504437548050,8820.859893045725
92,1504437548050,9335.096383890319
83,1504437548050,8473.269479399893
68,1504437548050,6919.195184077671
65,1504437548050,6654.789821795902
10,1504437548050,1121.1634638375144
26,1504437548050,2726.999172870896
62,1504437548050,6335.319264461518
38,1504437548050,4127.642257845534
91,1504437548050,9259.978993706169
25,1504437548050,2635.8957412658856
94,1504437548050,9533.522945643064
78,1504437548050,7926.457291482094
95,1504437548050,9631.415414733345
17,1504437548050,1833.057395075385
81,1504437548050,8220.511146338162
84,1504437548050,8541.318741647656
44,1504437548050,4528.671743889697
18,1504437548050,1936.2006589319983
99,1504437548050,10029.125281019004
36,1504437548050,3735.965030122243
11,1504437548050,1202.5895963119904
27,1504437548050,2823.5318873214396
86,1504437548050,8728.89322818494
42,1504437548050,4325.656415882566
52,1504437548050,5320.606091059877
15,1504437548050,1625.589600801624
88,1504437548050,8921.679566634913
64,1504437548050,6556.053590876669
40,1504437548050,4127.865920739339
6,1504437548050,722.4930071619697
19,1504437548050,2020.8752744479445
63,1504437548050,6441.14309474396
97,1504437548050,9851.974498307098
98,1504437548050,9935.587921061244
75,1504437548050,7653.964796593587
28,1504437548050,2939.4646333623036
67,1504437548050,6803.330588030684
56,1504437548050,5734.22411305911
21,1504437548050,2218.3023029571605
9,1504437548050,1030.991415482157
12,1504437548050,1337.581623973788
73,1504437548050,7411.331605479295
31,1504437548050,3232.4248430785346
23,1504437548050,2410.7998152426076
32,1504437548050,3314.2598755162726
61,1504437548050,6226.224234472981
59,1504437548050,6029.115239268523
50,1504437548050,5119.907862844565
90,1504437548050,9135.027731808916
8,1504437548050,924.4406519316937
70,1504437548050,7145.517809990735
2,1504437548050,336.5438826767982
22,1504437552070,2317.3699075030213
54,1504437552070,5535.479740483092
66,1504437552070,6720.585063112258
69,1504437552070,7029.364832759595
14,1504437552070,1516.5506177844527
47,1504437552070,4843.979200059667
45,1504437552070,4604.1027483182315
5,1504437552070,621.6224487775074
48,1504437552070,4920.144043331838
80,1504437552070,8112.254589865094
1,1504437552070,242.7906282531319
93,1504437552070,9417.099959235189
39,1504437552070,4163.985780274371
60,1504437552070,6125.6270215200975
79,1504437552070,8016.235207499358
55,1504437552070,5635.834540131652
41,1504437552070,4262.901261641575
58,1504437552070,5929.546644643979
85,1504437552070,8601.015329524418
77,1504437552070,7821.764787234049
35,1504437552070,3619.419589607102
49,1504437552070,5027.079600343579
16,1504437552070,1715.4629895534179
13,1504437552070,1425.082109802867
37,1504437552070,3824.1452158498423
96,1504437552070,9731.177616764333
43,1504437552070,4440.699235590326
72,1504437552070,7333.469995452396
46,1504437552070,4710.402921860424
4,1504437552070,527.7798254192273
89,1504437552070,9022.33715889337
100,1504437552070,133.6438045064448
74,1504437552070,7521.744232559776
82,1504437552070,8355.23231806504
29,1504437552070,3034.575239177853
76,1504437552070,7742.423026614135
34,1504437552070,3513.7729533478746
20,1504437552070,2115.9059164039645
51,1504437552070,5231.374577790291
33,1504437552070,3412.51953993524
30,1504437552070,3109.757759435199
7,1504437552070,831.9838255406247
71,1504437552070,7219.499835742081
3,1504437552070,422.53257305514455
57,1504437552070,5824.199546306109
53,1504437552070,5413.930363671733
24,1504437552070,2531.702935223412
87,1504437552070,8810.51137451472
92,1504437552070,9322.502944074968
83,1504437552070,8463.142129730088
68,1504437552070,6911.763910366145
65,1504437552070,6647.642521721367
10,1504437552070,1121.011237646518
26,1504437552070,2725.4455043496696
62,1504437552070,6328.515078427096
38,1504437552070,4116.792267013555
91,1504437552070,9251.203322798197
25,1504437552070,2631.358813055468
94,1504437552070,9520.2171641585
78,1504437552070,7917.944209797002
95,1504437552070,9626.130056347825
17,1504437552070,1833.002390690292
81,1504437552070,8216.170562578694
84,1504437552070,8525.25592141853
44,1504437552070,4523.807912493993
18,1504437552070,1934.4111200621494
99,1504437552070,10011.573899136265
36,1504437552070,3732.898587810004
11,1504437552070,1203.8929918824895
27,1504437552070,2819.7318875914434
86,1504437552070,8718.776610603038
42,1504437552070,4321.010624654074
52,1504437552070,5314.891715495812
15,1504437552070,1625.924837065032
88,1504437552070,8915.159551036088
64,1504437552070,6549.012334347299
40,1504437552070,4123.432558171161
6,1504437552070,719.6586030348083
19,1504437552070,2017.1153703447233
63,1504437552070,6434.225253033279
97,1504437552070,9833.096670002209
98,1504437552070,9917.709087783809
75,1504437552070,7645.74437418225
28,1504437552070,2935.8512571011365
67,1504437552070,6796.023753847802
56,1504437552070,5728.065508276694
21,1504437552070,2215.9389901369896
9,1504437552070,1028.9658418163897
12,1504437552070,1333.7467297863295
73,1504437552070,7403.371773096159
31,1504437552070,3230.8694276342026
23,1504437552070,2409.0602954263545
32,1504437552070,3309.4688989944543
61,1504437552070,6219.537217406092
59,1504437552070,6022.639918926267
50,1504437552070,5114.409038866392
90,1504437552070,9121.993036725426
8,1504437552070,922.8976336678426
70,1504437552070,7137.843463911667
2,1504437552070,333.81537635122334
22,1504437556090,2317.788102958445
54,1504437556090,5531.854897521724
66,1504437556090,6716.6642340625895
69,1504437556090,7032.379944379068
14,1504437556090,1517.4458551146324
47,1504437556090,4844.369901696221
45,1504437556090,4607.542106664267
5,1504437556090,620.0480658865016
48,1504437556090,4921.9988894851795
80,1504437556090,8112.254589865094
1,1504437556090,240.9856831617889
93,1504437556090,9417.099959235189
39,1504437556090,4156.329774629224
60,1504437556090,6126.734009490337
79,1504437556090,8016.235207499358
55,1504437556090,5632.622104453312
41,1504437556090,4262.901261641575
58,1504437556090,5928.281797426646
85,1504437556090,8601.015329524418
77,1504437556090,7823.801171521547
35,1504437556090,3621.2718047729913
49,1504437556090,5029.017322601643
16,1504437556090,1716.787998683808
13,1504437556090,1426.4461890969126
37,1504437556090,3824.1519687176346
96,1504437556090,9731.177616764333
43,1504437556090,4440.389436817906
72,1504437556090,7331.9900650109
46,1504437556090,4709.2209507478165
4,1504437556090,526.2917827664232
89,1504437556090,9022.33715889337
100,1504437556090,132.2787605170005
74,1504437556090,7520.327445817117
82,1504437556090,8355.23231806504
29,1504437556090,3035.6827094957907
76,1504437556090,7737.489925142483
34,1504437556090,3513.3634401510412
20,1504437556090,2116.7963302571497
51,1504437556090,5229.249397676304
33,1504437556090,3411.055132319709
30,1504437556090,3108.5798663531414
7,1504437556090,833.4337627251723
71,1504437556090,7216.463018476133
3,1504437556090,421.18344653978204
57,1504437556090,5824.519211281472
53,1504437556090,5414.721633147786
24,1504437556090,2533.1056023334136
87,1504437556090,8810.51137451472
92,1504437556090,9322.502944074968
83,1504437556090,8463.142129730088
68,1504437556090,6914.248220267268
65,1504437556090,6648.629142015697
10,1504437556090,1119.434443017015
26,1504437556090,2725.89264066706
62,1504437556090,6329.049826626623
38,1504437556090,4111.088505467555
91,1504437556090,9251.203322798197
25,1504437556090,2631.029369576743
94,1504437556090,9520.2171641585
78,1504437556090,7918.36056356121
95,1504437556090,9626.130056347825
17,1504437556090,1834.181730815448
81,1504437556090,8216.170562578694
84,1504437556090,8525.25592141853
44,1504437556090,4525.4851669943555
18,1504437556090,1933.3861312008175
99,1504437556090,10011.573899136265
36,1504437556090,3731.4158509818935
11,1504437556090,1203.1193061725712
27,1504437556090,2817.9124720691175
86,1504437556090,8718.776610603038
42,1504437556090,4323.29958373692
52,1504437556090,5314.345127852754
15,1504437556090,1626.4177964138705
88,1504437556090,8915.159551036088
64,1504437556090,6549.012334347299
40,1504437556090,4121.721758580793
6,1504437556090,721.8137325559521
19,1504437556090,2015.1608974665508
63,1504437556090,6436.632606551443
97,1504437556090,9833.096670002209
98,1504437556090,9917.709087783809
75,1504437556090,7642.800299223968
28,1504437556090,2935.414732433134
67,1504437556090,6792.730415305328
56,1504437556090,5730.350520878364
21,1504437556090,2218.127883997095
9,1504437556090,1028.5215995851959
12,1504437556090,1333.4061923105176
73,1504437556090,7403.19418144318
31,1504437556090,3230.293022133359
23,1504437556090,2409.873051299928
32,1504437556090,3311.3297964189333
61,1504437556090,6219.600361104929
59,1504437556090,6018.67370534306
50,1504437556090,5113.895996313339
90,1504437556090,9121.993036725426
8,1504437556090,923.6520254697829
70,1504437556090,7140.527071112245
2,1504437556090,334.8070832212931
22,1504437560110,2315.298358625305
54,1504437560110,5530.025897010253
66,1504437560110,6714.44349942995
69,1504437560110,7030.054824451975
14,1504437560110,1515.0189787732047
47,1504437560110,4842.76820469429
45,1504437560110,4606.018712252066
5,1504437560110,620.672217324629
48,1504437560110,4920.371526021375
80,1504437560110,8107.451405012348
1,1504437560110,238.96607006125313
93,1504437560110,9413.98637806533
39,1504437560110,4154.955564445978
60,1504437560110,6124.708323785785
79,1504437560110,8013.692487940268
55,1504437560110,5630.759787223465
41,1504437560110,4261.491815889501
58,1504437560110,5926.321726081528
85,1504437560110,8598.171570898521
77,1504437560110,7821.214383582816
35,1504437560110,3618.8741605294526
49,1504437560110,5027.354575558417
16,1504437560110,1715.1737709374404
13,1504437560110,1424.3070116245428
37,1504437560110,3821.6198423306078
96,1504437560110,9727.960191894166
43,1504437560110,4438.921308106717
72,1504437560110,7329.565884827182
46,1504437560110,4707.663938200003
4,1504437560110,527.0295717342051
89,1504437560110,9019.354098351094
100,1504437560110,130.50378746316827
74,1504437560110,7517.840995569962
82,1504437560110,8352.469822682548
29,1504437560110,3032.765861041317
76,1504437560110,7734.931674305964
34,1504437560110,3513.508801171982
20,1504437560110,2117.1610624898185
51,1504437560110,5227.520447792376
33,1504437560110,3409.58754423509
30,1504437560110,3109.1854615863163
7,1504437560110,831.3604624389637
71,1504437560110,7214.077035099368
3,1504437560110,420.15639955524887
57,1504437560110,5822.593447025647
53,1504437560110,5412.931360511731
24,1504437560110,2530.4250950028877
87,1504437560110,8807.59835007488
92,1504437560110,9319.420639555086
83,1504437560110,8460.3439560491
68,1504437560110,6911.96215833923
65,1504437560110,6646.4309017873575
10,1504437560110,1118.6169657004164
26,1504437560110,2725.4193446935865
62,1504437560110,6326.957249127689
38,1504437560110,4103.632906605271
91,1504437560110,9248.144592043382
25,1504437560110,2628.1452062514145
94,1504437560110,9517.069489283613
78,1504437560110,7915.742511411943
95,1504437560110,9622.94736342172
17,1504437560110,1831.306188048339
81,1504437560110,8213.454045352233
84,1504437560110,8522.437211109953
44,1504437560110,4523.988903070601
18,1504437560110,1934.314262572218
99,1504437560110,10008.263766736542
36,1504437560110,3728.975326354406
11,1504437560110,1202.809235156174
27,1504437560110,2815.876470238617
86,1504437560110,8715.893916458741
42,1504437560110,4321.870168547944
52,1504437560110,5312.58804275626
15,1504437560110,1627.817218236592
88,1504437560110,8912.211926701637
64,1504437560110,6546.84703047749
40,1504437560110,4120.358991181773
6,1504437560110,720.8770342085623
19,1504437560110,2015.8094583895434
63,1504437560110,6434.504458881466
97,1504437560110,9829.84554757538
98,1504437560110,9914.429989943392
75,1504437560110,7640.273355657589
28,1504437560110,2932.3274393540546
67,1504437560110,6790.484530926076
56,1504437560110,5728.455891654257
21,1504437560110,2216.0916713555944
9,1504437560110,1028.1810769556878
12,1504437560110,1332.6393884622626
73,1504437560110,7400.74645907144
31,1504437560110,3230.818209975593
23,1504437560110,2409.8541866287414
32,1504437560110,3310.1047785614455
61,1504437560110,6217.54397096471
59,1504437560110,6016.683747694769
50,1504437560110,5112.205185823556
90,1504437560110,9118.977026906736
8,1504437560110,924.9393976284798
70,1504437560110,7138.166194422488
2,1504437560110,333.0971620586372
22,1504437564130,2315.0246191165015
54,1504437564130,5528.020816446712
66,1504437564130,6710.251553658713
69,1504437564130,7023.875690543146
14,1504437564130,1513.911735494814
47,1504437564130,4841.677959277948
45,1504437564130,4606.940422890677
5,1504437564130,618.8187593459049
48,1504437564130,4921.437736999991
80,1504437564130,8105.72303557881
1,1504437564130,237.2643171431519
93,1504437564130,9409.438947901734
39,1504437564130,4151.0964359798245
60,1504437564130,6123.585230912813
79,1504437564130,8011.984106285126
55,1504437564130,5626.61627430544
41,1504437564130,4260.583338824135
58,1504437564130,5923.941102992125
85,1504437564130,8594.18890921057
77,1504437564130,7823.07590024367
35,1504437564130,3616.744697782559
49,1504437564130,5024.773299793778
16,1504437564130,1715.6764366759235
13,1504437564130,1424.9004371758344
37,1504437564130,3820.629972224089
96,1504437564130,9718.697198661772
43,1504437564130,4438.522775726392
72,1504437564130,7329.142273989449
46,1504437564130,4707.656454009827
4,1504437564130,526.5434414005903
89,1504437564130,9022.08411413371
100,1504437564130,130.06460798404282
74,1504437564130,7514.524507237106
82,1504437564130,8350.689219457525
29,1504437564130,3029.870475697401
76,1504437564130,7729.137387584299
34,1504437564130,3511.080662389093
20,1504437564130,2116.898156372389
51,1504437564130,5226.122202296374
33,1504437564130,3408.1193184059675
30,1504437564130,3109.256034608781
7,1504437564130,831.9555543843726
71,1504437564130,7211.8358755975905
3,1504437564130,418.1767145967834
57,1504437564130,5824.555627644221
53,1504437564130,5414.581345765035
24,1504437564130,2528.9514316441455
87,1504437564130,8811.192631959218
92,1504437564130,9313.317492180166
83,1504437564130,8457.517491150831
68,1504437564130,6907.816688186831
65,1504437564130,6644.670510873998
10,1504437564130,1118.9893657778355
26,1504437564130,2724.000984167253
62,1504437564130,6326.098369715247
38,1504437564130,4099.806796161454
91,1504437564130,9241.520259151665
25,1504437564130,2625.6550055156345
94,1504437564130,9512.920040233
78,1504437564130,7912.8148462500485
95,1504437564130,9617.149570185593
17,1504437564130,1831.860178635794
81,1504437564130,8211.823659584714
84,1504437564130,8519.522665300325
44,1504437564130,4520.444706576707
18,1504437564130,1932.7009493584972
99,1504437564130,10010.67901432955
36,1504437564130,3728.6872932215856
11,1504437564130,1202.6576510779098
27,1504437564130,2816.5049913857506
86,1504437564130,8709.582633681264
42,1504437564130,4319.719502091883
52,1504437564130,5310.123126539259
15,1504437564130,1627.2472565068636
88,1504437564130,8911.679973805185
64,1504437564130,6545.4513549975
40,1504437564130,4122.487006506576
6,1504437564130,720.0545388131966
19,1504437564130,2015.1842084248065
63,1504437564130,6432.053464183673
97,1504437564130,9828.540010774303
98,1504437564130,9907.197921998282
75,1504437564130,7635.988892414105
28,1504437564130,2932.7926830152496
67,1504437564130,6793.504040280273
56,1504437564130,5726.459128199709
21,1504437564130,2214.7867564776434
9,1504437564130,1027.9614438680628
12,1504437564130,1330.5877057058015
73,1504437564130,7403.579828626513
31,1504437564130,3231.4480674731794
23,1504437564130,2409.6699895293455
32,1504437564130,3310.521777375674
61,1504437564130,6213.781555465557
59,1504437564130,6017.962775387198
50,1504437564130,5114.803304875118
90,1504437564130,9118.579788665942
8,1504437564130,924.1892924618357
70,1504437564130,7135.776706114323
2,1504437564130,334.19658028782345
22,1504437568149,2315.03183195072
54,1504437568149,5528.020816446712
66,1504437568149,6710.251553658713
69,1504437568149,7023.875690543146
14,1504437568149,1515.0127534241444
47,1504437568149,4841.677959277948
45,1504437568149,4606.940422890677
5,1504437568149,618.2065170060114
48,1504437568149,4921.437736999991
80,1504437568149,8105.72303557881
1,1504437568149,235.47723139427333
93,1504437568149,9409.438947901734
39,1504437568149,4143.943022101808
60,1504437568149,6123.585230912813
79,1504437568149,8010.1807280165995
55,1504437568149,5626.61627430544
41,1504437568149,4260.583338824135
58,1504437568149,5923.941102992125
85,1504437568149,8594.18890921057
77,1504437568149,7823.07590024367
35,1504437568149,3617.682366231044
49,1504437568149,5024.773299793778
16,1504437568149,1716.7129633816476
13,1504437568149,1424.1316339049492
37,1504437568149,3819.6473296328254
96,1504437568149,9718.697198661772
43,1504437568149,4438.522775726392
72,1504437568149,7329.142273989449
46,1504437568149,4707.656454009827
4,1504437568149,524.7593256422726
89,1504437568149,9022.08411413371
100,1504437568149,129.87368001941903
74,1504437568149,7514.524507237106
82,1504437568149,8350.689219457525
29,1504437568149,3029.749978937505
76,1504437568149,7729.137387584299
34,1504437568149,3512.54529201994
20,1504437568149,2118.504496981424
51,1504437568149,5226.122202296374
33,1504437568149,3406.7972483220396
30,1504437568149,3108.3302461225385
7,1504437568149,831.0671029223232
71,1504437568149,7211.8358755975905
3,1504437568149,416.56740399718785
57,1504437568149,5824.555627644221
53,1504437568149,5414.581345765035
24,1504437568149,2530.2955645150973
87,1504437568149,8811.192631959218
92,1504437568149,9313.317492180166
83,1504437568149,8457.517491150831
68,1504437568149,6907.816688186831
65,1504437568149,6644.670510873998
10,1504437568149,1120.7972414606397
26,1504437568149,2724.419752836328
62,1504437568149,6326.098369715247
38,1504437568149,4094.14514558381
91,1504437568149,9241.520259151665
25,1504437568149,2623.600196331917
94,1504437568149,9512.920040233
78,1504437568149,7912.8148462500485
95,1504437568149,9617.149570185593
17,1504437568149,1831.5440867832501
81,1504437568149,8211.823659584714
84,1504437568149,8519.522665300325
44,1504437568149,4520.444706576707
18,1504437568149,1933.9928952524515
99,1504437568149,10010.67901432955
36,1504437568149,3728.76621011363
11,1504437568149,1201.7399239946183
27,1504437568149,2815.0157532616854
86,1504437568149,8709.582633681264
42,1504437568149,4319.719502091883
52,1504437568149,5310.123126539259
15,1504437568149,1628.866325646873
88,1504437568149,8911.679973805185
64,1504437568149,6545.4513549975
40,1504437568149,4122.487006506576
6,1504437568149,720.4313033300542
19,1504437568149,2014.5893617439121
63,1504437568149,6432.053464183673
97,1504437568149,9828.540010774303
98,1504437568149,9907.197921998282
75,1504437568149,7635.988892414105
28,1504437568149,2932.4129485078315
67,1504437568149,6793.504040280273
56,1504437568149,5726.459128199709
21,1504437568149,2213.1736273187553
9,1504437568149,1027.5537065924998
12,1504437568149,1330.5215173447318
73,1504437568149,7403.579828626513
31,1504437568149,3232.101889680924
23,1504437568149,2408.153172921501
32,1504437568149,3311.1912981049545
61,1504437568149,6213.781555465557
59,1504437568149,6017.962775387198
50,1504437568149,5114.803304875118
90,1504437568149,9118.579788665942
8,1504437568149,925.8991584561334
70,1504437568149,7135.776706114323
2,1504437568149,332.87535877262684
22,1504437572170,2316.248227614807
54,1504437572170,5526.198194963808
66,1504437572170,6709.244113045202
69,1504437572170,7024.747721547999
14,1504437572170,1516.3258152257315
47,1504437572170,4844.837957987924
45,1504437572170,4608.2725349790435
5,1504437572170,618.7411354564524
48,1504437572170,4923.416832742018
80,1504437572170,8108.156337398271
1,1504437572170,237.014949307888
93,1504437572170,9411.028329904542
39,1504437572170,4144.642990000523
60,1504437572170,6127.981471797204
79,1504437572170,8011.5337562764325
55,1504437572170,5624.459313577049
41,1504437572170,4261.303009005681
58,1504437572170,5927.107582277322
85,1504437572170,8595.640584422288
77,1504437572170,7820.0589794426905
35,1504437572170,3617.217546460819
49,1504437572170,5029.023859813845
16,1504437572170,1718.0181347640978
13,1504437572170,1426.0493797196498
37,1504437572170,3818.7501723370415
96,1504437572170,9720.338818572349
43,1504437572170,4436.183428060467
72,1504437572170,7333.424425994177
46,1504437572170,4708.968981939967
4,1504437572170,524.9514393832209
89,1504437572170,9023.608066615185
100,1504437572170,130.9299772422319
74,1504437572170,7513.817603344198
82,1504437572170,8352.09976416058
29,1504437572170,3028.7686904163784
76,1504437572170,7730.660859078396
34,1504437572170,3513.1475708871203
20,1504437572170,2117.03115983966
51,1504437572170,5224.7476287296095
33,1504437572170,3408.917901651279
30,1504437572170,3108.964463499672
7,1504437572170,829.575917152515
71,1504437572170,7210.410789748745
3,1504437572170,414.91291318692157
57,1504437572170,5828.886387079618
53,1504437572170,5416.079821936438
24,1504437572170,2530.6361932935556
87,1504437572170,8812.680962020695
92,1504437572170,9314.890637955112
83,1504437572170,8458.946080589663
68,1504437572170,6908.521065943652
65,1504437572170,6646.275293765601
10,1504437572170,1121.9439063523207
26,1504437572170,2723.9046721538693
62,1504437572170,6323.625393881897
38,1504437572170,4092.8140512621453
91,1504437572170,9243.081277347803
25,1504437572170,2624.665429860002
94,1504437572170,9514.526901593383
78,1504437572170,7915.006454566461
95,1504437572170,9618.774037323523
17,1504437572170,1833.1668581489785
81,1504437572170,8213.210748074905
84,1504437572170,8520.961728323346
44,1504437572170,4519.23372535457
18,1504437572170,1932.8053345982037
99,1504437572170,10012.369953953572
36,1504437572170,3729.89101808248
11,1504437572170,1204.075965089101
27,1504437572170,2816.2970486833483
86,1504437572170,8711.053800435093
42,1504437572170,4320.91493442898
52,1504437572170,5314.984140820156
