node,timestamp,prediction
14,1505486249288,4010.764244459225
20,1505486249288,1947.7176384594707
62,1505486249288,2723.3344801099884
90,1505486249288,4610.221170600249
25,1505486249288,3463.6519100685473
15,1505486249288,5647.244197424492
47,1505486249288,948.5164396547443
71,1505486249288,3667.64057918972
27,1505486249288,6132.913524196302
32,1505486249288,5513.044109499946
6,1505486249288,5979.381439535409
79,1505486249288,2082.8166284352715
89,1505486249288,2486.4945166708208
21,1505486249288,5870.463926483328
74,1505486249288,2605.5755055733666
12,1505486249288,5326.957560703812
66,1505486249288,6086.481061685124
4,1505486249288,3503.1638641809805
37,1505486249288,1153.3834613517452
29,1505486249288,5373.305151665456
28,1505486249288,1247.971322736688
85,1505486249288,1737.823107289234
19,1505486249288,408.30978470468955
46,1505486249288,3460.0363024547423
78,1505486249288,3183.2697491293197
84,1505486249288,3298.099463295175
38,1505486249288,2649.379233655559
92,1505486249288,4491.952314021016
97,1505486249288,5501.178836061679
83,1505486249288,2255.088682111985
60,1505486249288,3918.8528908346725
94,1505486249288,4089.6514449825304
69,1505486249288,2633.8739904985873
49,1505486249288,3340.9991783409955
40,1505486249288,1024.5258655826065
39,1505486249288,4898.211768408544
33,1505486249288,2459.571098011143
23,1505486249288,2142.7288783329454
54,1505486249288,2428.064681575181
17,1505486249288,5903.356332308552
64,1505486249288,2053.744309843897
26,1505486249288,5975.5642269314485
52,1505486249288,5171.929570309432
53,1505486249288,3381.6652369036165
95,1505486249288,2455.1700587948926
70,1505486249288,5758.723358771141
65,1505486249288,3132.4752514750685
56,1505486249288,875.0926816681903
22,1505486249288,5473.256623651721
50,1505486249288,4234.11437034382
7,1505486249288,6267.473198181011
99,1505486249288,6110.9042961944215
67,1505486249288,5944.009539928848
18,1505486249288,2724.1921420191343
8,1505486249288,3838.7001545808703
96,1505486249288,3941.316259305716
73,1505486249288,2233.003917342473
55,1505486249288,3115.3543607316406
86,1505486249288,1857.6427772317695
42,1505486249288,5785.889181808287
13,1505486249288,7048.599209183079
2,1505486249288,2984.702264727006
82,1505486249288,2538.1881051532687
88,1505486249288,1591.3443027360493
35,1505486249288,2982.011891012368
72,1505486249288,4171.575401334586
91,1505486249288,4155.885926470239
44,1505486249288,2409.0721068178846
48,1505486249288,534.3066047843269
10,1505486249288,895.0320175883869
75,1505486249288,1455.709889624005
81,1505486249288,1105.532057242425
3,1505486249288,4059.48402545877
34,1505486249288,5044.534944921894
1,1505486249288,4378.2407959474
16,1505486249288,3272.7103985532895
36,1505486249288,1082.2618503770382
68,1505486249288,2284.4910908274214
11,1505486249288,1442.6572452984628
45,1505486249288,4668.54966080852
59,1505486249288,3448.557916783566
98,1505486249288,5006.125757366442
63,1505486249288,4071.442179867024
93,1505486249288,1903.255575726841
80,1505486249288,6143.062206416478
43,1505486251309,5073.233968703594
24,1505486251309,4999.7221794952
87,1505486251309,7329.963642978332
51,1505486251309,3693.6605408033965
77,1505486251309,5517.26268723603
9,1505486251309,5271.482697984632
57,1505486251309,3969.7237819921515
5,1505486251309,4263.9712679416525
76,1505486251309,5163.16493502906
61,1505486251309,1840.6815870745904
100,1505486251309,4612.683706571455
41,1505486251309,1423.5903436493436
30,1505486251309,5195.297835141356
31,1505486251309,1691.119972166178
58,1505486251309,3923.0550515235536
14,1505486251309,4011.6229420560912
20,1505486251309,1944.876813625677
62,1505486251309,2718.8402238987346
90,1505486251309,4610.221170600249
25,1505486251309,3463.6519100685473
15,1505486251309,5647.244197424492
47,1505486251309,948.5164396547443
71,1505486251309,3660.388233110784
27,1505486251309,6133.147080213916
32,1505486251309,5513.044109499946
6,1505486251309,5985.907303590876
79,1505486251309,2078.352971583498
89,1505486251309,2481.9185145222377
21,1505486251309,5870.990507678081
74,1505486251309,2601.103964591047
12,1505486251309,5326.957560703812
66,1505486251309,6086.481061685124
4,1505486251309,3503.1638641809805
37,1505486251309,1150.381043230386
29,1505486251309,5373.305151665456
28,1505486251309,1247.6507855527245
85,1505486251309,1738.52629028633
19,1505486251309,409.03243176284576
46,1505486251309,3463.508446607058
78,1505486251309,3183.2697491293197
84,1505486251309,3299.116170344745
38,1505486251309,2648.683622795421
92,1505486251309,4489.399865200113
97,1505486251309,5501.178836061679
83,1505486251309,2255.088682111985
60,1505486251309,3918.617417782287
94,1505486251309,4089.6514449825304
69,1505486251309,2633.8739904985873
49,1505486251309,3333.1357913466854
40,1505486251309,1024.8131505343117
39,1505486251309,4898.211768408544
33,1505486251309,2459.571098011143
23,1505486251309,2150.376675555159
54,1505486251309,2424.5016280730897
17,1505486251309,5903.356332308552
64,1505486251309,2055.6449258094426
26,1505486251309,5975.5642269314485
52,1505486251309,5145.6736601730045
53,1505486251309,3381.6652369036165
95,1505486251309,2454.194578608058
70,1505486251309,5758.723358771141
65,1505486251309,3132.4752514750685
56,1505486251309,877.9412968780949
22,1505486251309,5473.256623651721
50,1505486251309,4231.425994807796
7,1505486251309,6267.473198181011
99,1505486251309,6110.9042961944215
67,1505486251309,5944.009539928848
18,1505486251309,2724.1921420191343
8,1505486251309,3838.7001545808703
96,1505486251309,3941.316259305716
73,1505486251309,2233.003917342473
55,1505486251309,3115.3543607316406
86,1505486251309,1853.4676557941784
42,1505486251309,5785.889181808287
13,1505486251309,7048.599209183079
2,1505486251309,2984.702264727006
82,1505486251309,2539.8022681117313
88,1505486251309,1591.3443027360493
35,1505486251309,2976.3083230292195
72,1505486251309,4171.575401334586
91,1505486251309,4148.398396597626
44,1505486251309,2409.0721068178846
48,1505486251309,535.1179655497349
10,1505486251309,890.6413824383413
75,1505486251309,1454.4168345512794
81,1505486251309,1105.532057242425
3,1505486251309,4059.48402545877
34,1505486251309,5045.794031007495
1,1505486251309,4366.361267138903
16,1505486251309,3271.391848859472
36,1505486251309,1082.33444517845
68,1505486251309,2284.6395800605237
11,1505486251309,1444.206457078808
45,1505486251309,4668.54966080852
59,1505486251309,3448.557916783566
98,1505486251309,5006.125757366442
63,1505486251309,4071.442179867024
93,1505486251309,1903.255575726841
80,1505486251309,6143.062206416478
43,1505486253328,5088.425614789344
24,1505486253328,5014.620858910881
87,1505486253328,7352.668361549206
51,1505486253328,3699.7045236020685
77,1505486253328,5544.067914406489
9,1505486253328,5287.9004194402705
57,1505486253328,3981.4748497241712
5,1505486253328,4277.520500728514
76,1505486253328,5179.3071207127605
61,1505486253328,1845.9169254380674
100,1505486253328,4617.171001549076
41,1505486253328,1427.2416571056665
30,1505486253328,5210.923958224754
31,1505486253328,1513.4208128140153
58,1505486253328,3928.346167525227
14,1505486253328,4024.1518888691508
20,1505486253328,1945.0383736529561
62,1505486253328,2726.887311377363
90,1505486253328,4624.1995988162425
25,1505486253328,3728.04990159189
15,1505486253328,5664.704363709129
47,1505486253328,951.1961848756525
71,1505486253328,3670.8942929266896
27,1505486253328,6152.468499449904
32,1505486253328,5529.741799116762
6,1505486253328,6004.47794295247
79,1505486253328,2079.091471509297
89,1505486253328,2484.5059388944474
21,1505486253328,5889.299520645695
74,1505486253328,2608.9296631335915
12,1505486253328,5343.5722351747145
66,1505486253328,6105.406694105898
4,1505486253328,3513.5156044644987
37,1505486253328,1152.2332848219316
29,1505486253328,5389.5607596236105
28,1505486253328,1250.4496500498487
85,1505486253328,1735.221483390293
19,1505486253328,409.05456689704243
46,1505486253328,2129.0705930466697
78,1505486253328,3192.8784827663203
84,1505486253328,3308.5784610568094
38,1505486253328,2656.417810842441
92,1505486253328,4502.695876442979
97,1505486253328,5518.283158197249
83,1505486253328,2268.228748513453
60,1505486253328,3930.0547166520873
94,1505486253328,4102.641858578892
69,1505486253328,2649.9157685581463
49,1505486253328,3342.858835671343
40,1505486253328,1029.0643525197672
39,1505486253328,4912.8953157078795
33,1505486253328,2465.3265979698604
23,1505486253328,2156.702896666266
54,1505486253328,2424.2736259000444
17,1505486253328,5871.107075856595
64,1505486253328,2061.6800845739085
26,1505486253328,5987.187473076782
52,1505486253328,5161.705559503397
53,1505486253328,3392.289801029362
95,1505486253328,2461.702230512577
70,1505486253328,5776.8427334080225
65,1505486253328,3141.799825654817
56,1505486253328,880.6552254141207
22,1505486253328,5489.486551577123
50,1505486253328,4244.453829727324
7,1505486253328,6287.1111906095
99,1505486253328,6130.127431480021
67,1505486253328,5962.237255520724
18,1505486253328,2742.8533559265766
8,1505486253328,3850.700449035472
96,1505486253328,3952.10974946601
73,1505486253328,2239.74335732992
55,1505486253328,3124.5460010007787
86,1505486253328,1858.8567283511015
42,1505486253328,5804.050048480382
13,1505486253328,7058.88506187462
2,1505486253328,2994.105722592985
82,1505486253328,2547.4661456809554
88,1505486253328,1595.8710117032465
35,1505486253328,2977.2984491576444
72,1505486253328,4183.569521665762
91,1505486253328,4160.580085628927
44,1505486253328,2416.0363399195253
48,1505486253328,536.6291422311068
10,1505486253328,889.242379766571
75,1505486253328,1458.742442762965
81,1505486253328,1108.807810537128
3,1505486253328,4071.999743293428
34,1505486253328,5061.282097107528
1,1505486253328,4378.990734763176
16,1505486253328,3281.5687612545694
36,1505486253328,1085.3968963326467
68,1505486253328,2291.307661023182
11,1505486253328,1449.5919550769443
45,1505486253328,4683.253386268771
59,1505486253328,3464.8141431068625
98,1505486253328,5021.107518771667
63,1505486253328,4084.3212982537916
93,1505486253328,1908.8551402127557
80,1505486253328,6161.601280969102
43,1505486255349,5084.405118947764
24,1505486255349,5014.620858910881
87,1505486255349,7352.668361549206
51,1505486255349,3699.7045236020685
77,1505486255349,5544.067914406489
9,1505486255349,5281.340033428391
57,1505486255349,3981.4748497241712
5,1505486255349,4278.203581245443
76,1505486255349,5179.3071207127605
61,1505486255349,1845.9169254380674
100,1505486255349,4617.171001549076
41,1505486255349,1427.2836808202783
30,1505486255349,5210.923958224754
31,1505486255349,1513.4208128140153
58,1505486255349,3928.346167525227
14,1505486255349,4024.1518888691508
20,1505486255349,1945.0383736529561
62,1505486255349,2726.887311377363
90,1505486255349,4619.654552471806
25,1505486255349,3728.04990159189
15,1505486255349,5664.704363709129
47,1505486255349,951.1961848756525
71,1505486255349,3670.105473950966
27,1505486255349,6152.468499449904
32,1505486255349,5529.741799116762
6,1505486255349,6004.47794295247
79,1505486255349,2079.091471509297
89,1505486255349,2484.5059388944474
21,1505486255349,5889.299520645695
74,1505486255349,2608.9296631335915
12,1505486255349,5343.5722351747145
66,1505486255349,6105.406694105898
4,1505486255349,3526.5033013746465
37,1505486255349,1154.9590444407554
29,1505486255349,5385.324299065528
28,1505486255349,1248.5526340943377
85,1505486255349,1735.221483390293
19,1505486255349,407.9557552916382
46,1505486255349,2129.0688640132157
78,1505486255349,3192.8784827663203
84,1505486255349,3308.5784610568094
38,1505486255349,2656.417810842441
92,1505486255349,4502.695876442979
97,1505486255349,5518.283158197249
83,1505486255349,2268.2185101758882
60,1505486255349,3930.0547166520873
94,1505486255349,4102.349269096526
69,1505486255349,2649.9157685581463
49,1505486255349,3340.977589134161
40,1505486255349,1029.7125196121738
39,1505486255349,4912.8953157078795
33,1505486255349,2465.3265979698604
23,1505486255349,2157.3399966891884
54,1505486255349,2424.2736259000444
17,1505486255349,5871.107075856595
64,1505486255349,2062.1830238020952
26,1505486255349,5987.187473076782
52,1505486255349,5161.705559503397
53,1505486255349,3392.289801029362
95,1505486255349,2460.9558955121715
70,1505486255349,5776.8427334080225
65,1505486255349,3141.799825654817
56,1505486255349,878.1863523553345
22,1505486255349,5489.486551577123
50,1505486255349,4244.453829727324
7,1505486255349,6287.1111906095
99,1505486255349,6130.127431480021
67,1505486255349,5962.237255520724
18,1505486255349,2742.8533559265766
8,1505486255349,3850.9807036574625
96,1505486255349,3952.10974946601
73,1505486255349,2239.74335732992
55,1505486255349,3124.5460010007787
86,1505486255349,1858.906966879965
42,1505486255349,5799.19595417127
13,1505486255349,7058.88506187462
2,1505486255349,2994.105722592985
82,1505486255349,2543.425897147501
88,1505486255349,1595.8710117032465
35,1505486255349,2977.2984491576444
72,1505486255349,4183.569521665762
91,1505486255349,4160.580085628927
44,1505486255349,2416.0363399195253
48,1505486255349,537.9231937957412
10,1505486255349,886.5597707660884
75,1505486255349,1457.3061923812552
81,1505486255349,1108.807810537128
3,1505486255349,4071.999743293428
34,1505486255349,5061.282097107528
1,1505486255349,4371.699331515899
16,1505486255349,3281.5687612545694
36,1505486255349,1084.9396698442251
68,1505486255349,2288.9992204902596
11,1505486255349,1449.5919550769443
45,1505486255349,4682.580183094913
59,1505486255349,3464.8141431068625
98,1505486255349,5021.107518771667
63,1505486255349,4082.1366838847475
93,1505486255349,1908.8551402127557
80,1505486255349,6161.601280969102
43,1505486257369,5084.405118947764
24,1505486257369,5014.620858910881
87,1505486257369,7352.668361549206
51,1505486257369,3699.7045236020685
77,1505486257369,5544.067914406489
9,1505486257369,5281.340033428391
57,1505486257369,3981.4748497241712
5,1505486257369,4278.203581245443
76,1505486257369,5179.3071207127605
61,1505486257369,1845.9169254380674
100,1505486257369,4617.171001549076
41,1505486257369,1427.428320522892
30,1505486257369,5210.923958224754
31,1505486257369,1512.7953763263868
58,1505486257369,3928.346167525227
14,1505486257369,4023.454460115044
20,1505486257369,1949.768194849267
62,1505486257369,2733.1127395190983
90,1505486257369,4619.654552471806
25,1505486257369,3728.04990159189
15,1505486257369,5674.8043231932725
47,1505486257369,951.1961848756525
71,1505486257369,3670.105473950966
27,1505486257369,6152.468499449904
32,1505486257369,6837.724848888873
6,1505486257369,6004.47794295247
79,1505486257369,2079.091471509297
89,1505486257369,2485.1200891126214
21,1505486257369,5889.299520645695
74,1505486257369,2610.9417188185016
12,1505486257369,5343.5722351747145
66,1505486257369,6105.406694105898
4,1505486257369,3526.5033013746465
37,1505486257369,1154.9590444407554
29,1505486257369,5385.324299065528
28,1505486257369,1247.565260910686
85,1505486257369,1739.4883566446215
19,1505486257369,406.9767407714155
46,1505486257369,2129.0688640132157
78,1505486257369,3192.8784827663203
84,1505486257369,3313.8676278616217
38,1505486257369,2662.431388112628
92,1505486257369,4499.587591212049
97,1505486257369,5529.333914165289
83,1505486257369,2268.2185101758882
60,1505486257369,3930.0547166520873
94,1505486257369,4102.349269096526
69,1505486257369,2649.9157685581463
49,1505486257369,3330.3743763726816
40,1505486257369,1028.5121234003375
39,1505486257369,4912.8953157078795
33,1505486257369,2465.3265979698604
23,1505486257369,2153.4882038837286
54,1505486257369,2425.5873727691505
17,1505486257369,5871.107075856595
64,1505486257369,2062.1830238020952
26,1505486257369,5987.187473076782
52,1505486257369,5161.705559503397
53,1505486257369,3392.289801029362
95,1505486257369,2460.9558955121715
70,1505486257369,5776.8427334080225
65,1505486257369,3141.799825654817
56,1505486257369,878.5198326126813
22,1505486257369,5489.486551577123
50,1505486257369,4244.453829727324
7,1505486257369,6287.1111906095
99,1505486257369,6130.127431480021
67,1505486257369,5962.237255520724
18,1505486257369,2740.4548002765405
8,1505486257369,3850.9807036574625
96,1505486257369,3952.10974946601
73,1505486257369,2240.3745437359185
55,1505486257369,3130.3509190841864
86,1505486257369,1858.906966879965
42,1505486257369,5799.19595417127
13,1505486257369,7058.88506187462
2,1505486257369,2994.105722592985
82,1505486257369,2543.425897147501
88,1505486257369,1595.8710117032465
35,1505486257369,2977.2984491576444
72,1505486257369,4183.569521665762
91,1505486257369,4160.580085628927
44,1505486257369,2416.0363399195253
48,1505486257369,538.6381589519845
10,1505486257369,883.1278143094122
75,1505486257369,1456.5294423342925
81,1505486257369,1108.807810537128
3,1505486257369,4071.999743293428
34,1505486257369,5061.282097107528
1,1505486257369,4371.699331515899
16,1505486257369,3281.46262263523
36,1505486257369,1086.1902788297275
68,1505486257369,2288.9992204902596
11,1505486257369,1455.8861120309136
45,1505486257369,4682.580183094913
59,1505486257369,3464.8141431068625
98,1505486257369,5022.145037727377
63,1505486257369,4082.1366838847475
93,1505486257369,1908.8551402127557
80,1505486257369,6161.601280969102
43,1505486259388,5110.607009096371
24,1505486259388,5071.013531820174
87,1505486259388,7389.73004385656
51,1505486259388,3719.410591278685
77,1505486259388,5572.139908459326
9,1505486259388,5307.925123088345
57,1505486259388,4002.132499750182
5,1505486259388,4299.469829303718
76,1505486259388,5205.262984387235
61,1505486259388,1855.5822481713346
100,1505486259388,4641.122974080459
41,1505486259388,1434.1703595414563
30,1505486259388,5237.733743518655
31,1505486259388,1520.1339802319235
58,1505486259388,3948.332588746802
14,1505486259388,4043.621200399792
20,1505486259388,1959.977203570059
62,1505486259388,2747.348501804256
90,1505486259388,4643.2636505222035
25,1505486259388,3747.738716130148
15,1505486259388,5703.497136878487
47,1505486259388,956.181241291849
71,1505486259388,3689.3173086191105
27,1505486259388,6183.202162982734
32,1505486259388,6872.965502472403
6,1505486259388,6034.798519475467
79,1505486259388,2089.9569476030138
89,1505486259388,2493.866264965078
21,1505486259388,5918.897307851955
74,1505486259388,2624.384595823957
12,1505486259388,5378.15647847018
66,1505486259388,6136.222906190747
4,1505486259388,3544.896825997894
37,1505486259388,1162.9924266303135
29,1505486259388,5412.898615253351
28,1505486259388,1254.610418158056
85,1505486259388,1748.6399408039333
19,1505486259388,409.1100632541776
46,1505486259388,2144.7407410765186
78,1505486259388,3209.3189945640847
84,1505486259388,3331.213108718979
38,1505486259388,2669.2594442659515
92,1505486259388,4522.945886480527
97,1505486259388,5557.19170290612
83,1505486259388,2283.6914811229562
60,1505486259388,3959.717835412292
94,1505486259388,4122.741350358593
69,1505486259388,2667.5630465188933
49,1505486259388,3347.7845730106656
40,1505486259388,1033.5240740210875
39,1505486259388,4938.19247379321
33,1505486259388,2482.6925164541176
23,1505486259388,2164.733446796171
54,1505486259388,2436.533532736408
17,1505486259388,5900.766323316369
64,1505486259388,2072.9536113563995
26,1505486259388,6017.71496563414
52,1505486259388,5183.304371248594
53,1505486259388,3409.2880436781647
95,1505486259388,2472.714363968072
70,1505486259388,5805.718045573568
65,1505486259388,3160.1053575227334
56,1505486259388,883.6087475889213
22,1505486259388,5533.833759035839
50,1505486259388,4267.256211477585
7,1505486259388,6313.646938655119
99,1505486259388,6160.725622713245
67,1505486259388,5992.5198549922525
18,1505486259388,2754.7892392388558
8,1505486259388,3870.3496201812177
96,1505486259388,3971.9396518629187
73,1505486259388,2251.7246496348234
55,1505486259388,3137.4417496814194
86,1505486259388,1868.588052798405
42,1505486259388,5828.240639341829
13,1505486259388,7094.553674667376
2,1505486259388,3009.0712273547997
82,1505486259388,2556.7572137219577
88,1505486259388,1604.2227716389507
35,1505486259388,2992.8587442497164
72,1505486259388,4204.602328942902
91,1505486259388,4191.0218092396235
44,1505486259388,2428.6643183204797
48,1505486259388,541.4519470332557
10,1505486259388,891.3010993885621
75,1505486259388,1465.2022365099547
81,1505486259388,1114.5729491395798
3,1505486259388,4092.582462075118
34,1505486259388,5086.9176292870625
1,1505486259388,4394.575046168358
16,1505486259388,3297.9464762537523
36,1505486259388,1091.709909662518
68,1505486259388,2300.963117162805
11,1505486259388,1464.1568775618266
45,1505486259388,4705.988980507693
59,1505486259388,3482.5294279320674
98,1505486259388,5048.083320148561
63,1505486259388,4102.4856987396915
93,1505486259388,1918.7531481215692
80,1505486259388,6193.275901995907
43,1505486261408,5099.944530875652
24,1505486261408,5071.013531820174
87,1505486261408,7389.73004385656
51,1505486261408,3719.410591278685
77,1505486261408,5572.139908459326
9,1505486261408,5307.925123088345
57,1505486261408,4002.132499750182
5,1505486261408,4299.469829303718
76,1505486261408,5205.262984387235
61,1505486261408,1855.5822481713346
100,1505486261408,4641.122974080459
41,1505486261408,1434.2639197760627
30,1505486261408,5242.093181571962
31,1505486261408,1520.1339802319235
58,1505486261408,3948.332588746802
14,1505486261408,4043.621200399792
20,1505486261408,1959.977203570059
62,1505486261408,2747.348501804256
90,1505486261408,4643.2636505222035
25,1505486261408,3747.738716130148
15,1505486261408,5703.497136878487
47,1505486261408,956.181241291849
71,1505486261408,3694.803005064064
27,1505486261408,6182.760061214403
32,1505486261408,6872.965502472403
6,1505486261408,6026.951106607864
79,1505486261408,2203.6998693990527
89,1505486261408,2493.866264965078
21,1505486261408,5925.207198283392
74,1505486261408,2624.5889899857566
12,1505486261408,5378.15647847018
66,1505486261408,6145.24901215365
4,1505486261408,3543.2741658542163
37,1505486261408,1158.9228630845596
29,1505486261408,5412.898615253351
28,1505486261408,1254.3066646496497
85,1505486261408,1748.641734676164
19,1505486261408,408.74279453786323
46,1505486261408,2144.7407410765186
78,1505486261408,3209.3189945640847
84,1505486261408,3330.8375148123278
38,1505486261408,2664.197263859735
92,1505486261408,4522.945886480527
97,1505486261408,5557.19170290612
83,1505486261408,2283.6914811229562
60,1505486261408,3959.717835412292
94,1505486261408,4122.741350358593
69,1505486261408,2659.469994622607
49,1505486261408,3347.7845730106656
40,1505486261408,1033.3844954277088
39,1505486261408,4938.19247379321
33,1505486261408,2476.9509673477332
23,1505486261408,2164.733446796171
54,1505486261408,2436.6020668666943
17,1505486261408,5887.091949928061
64,1505486261408,2077.927793768459
26,1505486261408,6017.71496563414
52,1505486261408,5183.304371248594
53,1505486261408,3409.2880436781647
95,1505486261408,2472.714363968072
70,1505486261408,5805.718045573568
65,1505486261408,3160.1053575227334
56,1505486261408,883.6102386792761
22,1505486261408,5533.833759035839
50,1505486261408,4267.256211477585
7,1505486261408,6313.646938655119
99,1505486261408,6160.725622713245
67,1505486261408,5992.5198549922525
18,1505486261408,2754.7892392388558
8,1505486261408,3868.841490247997
96,1505486261408,3971.592089844685
73,1505486261408,2251.4731431680584
55,1505486261408,3137.4417496814194
86,1505486261408,1868.588052798405
42,1505486261408,5828.240639341829
13,1505486261408,7094.553674667376
2,1505486261408,3009.0712273547997
82,1505486261408,2556.7572137219577
88,1505486261408,1604.2227716389507
35,1505486261408,3000.886244932319
72,1505486261408,4212.607374377863
91,1505486261408,4191.0218092396235
44,1505486261408,2428.6643183204797
48,1505486261408,542.0620752262095
10,1505486261408,889.6982778844528
75,1505486261408,1465.3158201797914
81,1505486261408,1114.5729491395798
3,1505486261408,4092.582462075118
34,1505486261408,5100.169278221028
1,1505486261408,4395.268583194972
16,1505486261408,3297.9464762537523
36,1505486261408,1091.3342116406466
68,1505486261408,2308.4931447849585
11,1505486261408,1464.1568775618266
45,1505486261408,4705.988980507693
59,1505486261408,3488.1624968471388
98,1505486261408,5048.083320148561
63,1505486261408,4102.4856987396915
93,1505486261408,1918.7531481215692
80,1505486261408,6193.275901995907
43,1505486263429,5099.944530875652
24,1505486263429,5071.013531820174
87,1505486263429,7389.73004385656
51,1505486263429,3717.082398254317
77,1505486263429,5569.318014433829
9,1505486263429,5305.980274152683
57,1505486263429,4002.132499750182
5,1505486263429,4299.7093828754505
76,1505486263429,5205.262984387235
61,1505486263429,1855.5822481713346
100,1505486263429,4648.251444513138
41,1505486263429,1434.4921050630503
30,1505486263429,5242.093181571962
31,1505486263429,1521.2649140712258
58,1505486263429,4011.8360927392705
14,1505486263429,4042.9133067551484
20,1505486263429,1961.6332458935465
62,1505486263429,2751.6811375299876
90,1505486263429,4649.078016482737
25,1505486263429,3747.738716130148
15,1505486263429,5703.497136878487
47,1505486263429,956.181241291849
71,1505486263429,3694.803005064064
27,1505486263429,6182.760061214403
32,1505486263429,6872.965502472403
6,1505486263429,6026.951106607864
79,1505486263429,2201.8693239340605
89,1505486263429,2496.468309422351
21,1505486263429,5925.207198283392
74,1505486263429,2624.5889899857566
12,1505486263429,5378.15647847018
66,1505486263429,6145.24901215365
4,1505486263429,3543.2741658542163
37,1505486263429,1158.9228630845596
29,1505486263429,5413.668302424144
28,1505486263429,1252.6524508155162
85,1505486263429,1586.9694099000342
19,1505486263429,452.65677356423123
46,1505486263429,2144.7407410765186
78,1505486263429,3209.3189945640847
84,1505486263429,3330.8375148123278
38,1505486263429,2664.197263859735
92,1505486263429,4521.840342784931
97,1505486263429,5557.19170290612
83,1505486263429,2290.5460744336556
60,1505486263429,3959.717835412292
94,1505486263429,4122.461034013126
69,1505486263429,2659.469994622607
49,1505486263429,3352.7384514497617
40,1505486263429,1033.174863553912
39,1505486263429,4938.19247379321
33,1505486263429,2476.9509673477332
23,1505486263429,2167.8226917237807
54,1505486263429,2436.6020668666943
17,1505486263429,5887.091949928061
64,1505486263429,2077.927793768459
26,1505486263429,6019.14085808838
52,1505486263429,5183.304371248594
53,1505486263429,3409.2880436781647
95,1505486263429,2473.715667730196
70,1505486263429,5805.718045573568
65,1505486263429,3160.1053575227334
56,1505486263429,882.8752857366464
22,1505486263429,5533.833759035839
50,1505486263429,4267.256211477585
7,1505486263429,6313.646938655119
99,1505486263429,6160.725622713245
67,1505486263429,5992.5198549922525
18,1505486263429,2761.7118820179517
8,1505486263429,3868.841490247997
96,1505486263429,3971.592089844685
73,1505486263429,2251.4731431680584
55,1505486263429,3137.4417496814194
86,1505486263429,1870.9689028574076
42,1505486263429,5828.240639341829
13,1505486263429,7089.593287176838
2,1505486263429,3009.0712273547997
82,1505486263429,2556.7572137219577
88,1505486263429,1604.2227716389507
35,1505486263429,2992.694097806159
72,1505486263429,4212.607374377863
91,1505486263429,4191.0218092396235
44,1505486263429,2428.6643183204797
48,1505486263429,542.4722453192541
10,1505486263429,888.409266956889
75,1505486263429,1465.6771181462072
81,1505486263429,1114.5729491395798
3,1505486263429,4092.582462075118
34,1505486263429,5100.169278221028
1,1505486263429,4395.268583194972
16,1505486263429,3298.52619430172
36,1505486263429,1092.7545177555287
68,1505486263429,2308.4931447849585
11,1505486263429,1471.415642182275
45,1505486263429,4705.929462799298
59,1505486263429,3488.1624968471388
98,1505486263429,5048.083320148561
63,1505486263429,4103.7574070014725
93,1505486263429,1918.7531481215692
80,1505486263429,6218.566382130755
43,1505486265449,5151.963300876968
24,1505486265449,5106.706253303881
87,1505486265449,7462.63039895024
51,1505486265449,3755.9906294416933
77,1505486265449,5624.595845943538
9,1505486265449,5358.174220786121
57,1505486265449,4043.37167122307
5,1505486265449,4341.179729896883
76,1505486265449,5256.159704144476
61,1505486265449,1875.0846436499921
100,1505486265449,4696.0609323197805
41,1505486265449,1449.1632725713391
30,1505486265449,5295.400025011281
31,1505486265449,1536.9950854295148
58,1505486265449,4051.9616690399716
14,1505486265449,4082.4649826968675
20,1505486265449,1980.2426309924012
62,1505486265449,2780.1521052619614
90,1505486265449,4695.913581604458
25,1505486265449,3781.9216101371426
15,1505486265449,5759.984297440016
47,1505486265449,966.2572072904111
71,1505486265449,3733.536002564253
27,1505486265449,6242.868269351171
32,1505486265449,6943.151799300301
6,1505486265449,6086.5050286170635
79,1505486265449,2222.609159934109
89,1505486265449,2520.196426068069
21,1505486265449,5983.36349842501
74,1505486265449,2651.2977033303728
12,1505486265449,5431.012562458034
66,1505486265449,6205.899882834995
4,1505486265449,3580.004534901934
37,1505486265449,1177.1414840401403
29,1505486265449,5468.349661965644
28,1505486265449,1267.614791506065
85,1505486265449,1603.12219838182
19,1505486265449,454.353833801746
46,1505486265449,2167.3512398922076
78,1505486265449,3241.9562977013347
84,1505486265449,3365.7590475615316
38,1505486265449,2691.9782423066226
92,1505486265449,4568.460712819892
97,1505486265449,5605.495777228054
83,1505486265449,2314.663900756754
60,1505486265449,4000.9935791689013
94,1505486265449,4162.226330629501
69,1505486265449,2685.509713772726
49,1505486265449,3387.704266786356
40,1505486265449,1043.488642232586
39,1505486265449,4988.500938012071
33,1505486265449,2500.368259807549
23,1505486265449,2183.918277000288
54,1505486265449,2462.2811946452357
17,1505486265449,5945.337638281801
64,1505486265449,2101.6361770033527
26,1505486265449,6079.509342142614
52,1505486265449,5234.273975323656
53,1505486265449,3442.570636151121
95,1505486265449,2498.398247528883
70,1505486265449,5862.218330853009
65,1505486265449,3192.0872254524315
56,1505486265449,891.6578815631392
22,1505486265449,5590.6273515993
50,1505486265449,4304.618649288985
7,1505486265449,6375.459019473619
99,1505486265449,6220.590749103242
67,1505486265449,6052.297167463889
18,1505486265449,2790.565271857138
