node,timestamp,prediction
90,1505654331883,11620.889939575223
76,1505654331883,14679.656244703096
77,1505654331883,16725.13655516744
85,1505654331883,2431.250788378942
22,1505654331883,14167.66670229343
54,1505654331883,4958.216581644286
93,1505654331883,4283.336141189211
26,1505654331883,17337.124864009453
30,1505654331883,14728.94953215181
1,1505654331883,9319.90517046456
39,1505654331883,12228.502667588235
84,1505654331883,6398.635460872143
19,1505654331883,625.8744825947698
12,1505654331883,16802.10323090107
60,1505654331883,10350.904978598232
86,1505654331883,4106.787112433874
78,1505654331883,9141.924588131986
52,1505654331883,14565.587135332713
21,1505654331883,16563.28183065531
42,1505654331883,17897.195388090426
18,1505654331883,5664.762933875122
11,1505654331883,2955.286412105864
94,1505654331883,12764.252260780759
29,1505654331883,15161.940451814826
7,1505654331883,18156.466465910875
6,1505654331883,18498.24193271642
57,1505654331883,9516.39493344022
91,1505654331883,10593.693140426763
38,1505654331883,4985.116388712751
3,1505654331883,10723.227999067369
58,1505654331883,10715.522212733704
23,1505654331883,5248.738448320819
83,1505654331883,2910.9874498061563
72,1505654331883,12760.359749807978
69,1505654331883,7921.184119472042
14,1505654331883,10965.06092382845
17,1505654331883,16406.32024429625
53,1505654331883,10764.544000411719
36,1505654331883,2312.728623289037
27,1505654331883,18814.269811483475
25,1505654331883,9957.95664677087
96,1505654331883,11737.295609515571
64,1505654331883,5988.555304688586
16,1505654331883,8772.168983554053
10,1505654331883,1357.4961598858486
5,1505654331883,13002.148952173204
80,1505654331883,18193.7915654933
79,1505654331883,5258.551313979182
59,1505654331883,8834.330965131168
95,1505654331883,6662.2318510249825
20,1505654331883,3098.281999908572
8,1505654331883,11346.390400632199
15,1505654331883,16703.90546955863
62,1505654331883,8158.9447477966405
99,1505654331883,16339.073963749826
31,1505654331883,3516.0033197660196
88,1505654331883,2137.825593207623
68,1505654331883,5486.0062535007
97,1505654331883,16048.300632683362
34,1505654331883,13555.961553397294
56,1505654331883,1146.3886594335602
49,1505654331883,7883.805462946242
81,1505654331883,3013.101430407374
50,1505654331883,11565.096429142326
46,1505654331883,3791.853033392446
74,1505654331883,7235.417118997157
37,1505654331883,2030.1371969521201
48,1505654331883,647.1870352478176
24,1505654331883,13200.72599618041
33,1505654331883,5622.997220289377
40,1505654331883,2987.710606869038
89,1505654331883,4379.0724744933805
4,1505654331883,9792.01306434127
28,1505654331883,1571.4255840386866
47,1505654331883,1250.3942897544173
98,1505654331883,14207.718191313557
63,1505654331883,12639.786982609308
61,1505654331883,4213.8179873503595
2,1505654331883,9034.584527737907
75,1505654331883,2948.840093580674
82,1505654331883,7055.219566812321
35,1505654331883,6984.854991559976
43,1505654331883,13075.86083135902
32,1505654331883,18857.402285873904
70,1505654331883,17615.175477742763
9,1505654331883,15346.109205582656
65,1505654331883,9032.877707531588
66,1505654331883,18634.091793703345
51,1505654331883,7370.587612244701
100,1505654331883,11890.302970251521
73,1505654331883,6481.933280173444
87,1505654333903,19444.605664034374
55,1505654333903,10358.501009551188
67,1505654333903,15751.790483543062
45,1505654333903,14586.295576958213
41,1505654333903,3011.094290345621
71,1505654333903,7284.922534109482
44,1505654333903,5895.117354005481
92,1505654333903,11446.732045726463
13,1505654333903,19971.201026266117
90,1505654333903,11620.889939575223
76,1505654333903,14679.656244703096
77,1505654333903,16725.13655516744
85,1505654333903,2431.250788378942
22,1505654333903,14177.796850410565
54,1505654333903,4958.216581644286
93,1505654333903,4285.665823752539
26,1505654333903,17337.124864009453
30,1505654333903,14722.66179669053
1,1505654333903,9319.90517046456
39,1505654333903,12228.502667588235
84,1505654333903,6398.635460872143
19,1505654333903,625.8744825947698
12,1505654333903,16802.10323090107
60,1505654333903,10350.904978598232
86,1505654333903,4104.719685433162
78,1505654333903,9141.924588131986
52,1505654333903,14565.587135332713
21,1505654333903,16575.13682786611
42,1505654333903,17897.195388090426
18,1505654333903,5664.762933875122
11,1505654333903,2955.286412105864
94,1505654333903,12764.252260780759
29,1505654333903,15161.940451814826
7,1505654333903,18156.466465910875
6,1505654333903,18503.419736887266
57,1505654333903,9516.39493344022
91,1505654333903,10593.693140426763
38,1505654333903,4985.116388712751
3,1505654333903,10723.227999067369
58,1505654333903,10715.522212733704
23,1505654333903,5248.738448320819
83,1505654333903,2898.790953858374
72,1505654333903,12760.359749807978
69,1505654333903,7921.184119472042
14,1505654333903,10965.06092382845
17,1505654333903,16406.32024429625
53,1505654333903,10764.544000411719
36,1505654333903,2314.3197476161654
27,1505654333903,18814.269811483475
25,1505654333903,9957.95664677087
96,1505654333903,11737.295609515571
64,1505654333903,6359.657616976039
16,1505654333903,8772.168983554053
10,1505654333903,1356.235681878091
5,1505654333903,13002.148952173204
80,1505654333903,18193.7915654933
79,1505654333903,5258.551313979182
59,1505654333903,8834.330965131168
95,1505654333903,6662.2318510249825
20,1505654333903,3097.6880835704246
8,1505654333903,11346.390400632199
15,1505654333903,16703.90546955863
62,1505654333903,8158.9447477966405
99,1505654333903,16339.073963749826
31,1505654333903,3515.6967515826054
88,1505654333903,2137.825593207623
68,1505654333903,5486.0062535007
97,1505654333903,16048.300632683362
34,1505654333903,13540.272522783911
56,1505654333903,1146.3886594335602
49,1505654333903,7883.805462946242
81,1505654333903,3013.101430407374
50,1505654333903,11565.096429142326
46,1505654333903,3791.853033392446
74,1505654333903,7235.417118997157
37,1505654333903,2030.1371969521201
48,1505654333903,651.040903997422
24,1505654333903,13200.72599618041
33,1505654333903,5622.997220289377
40,1505654333903,2988.625719617688
89,1505654333903,4379.0724744933805
4,1505654333903,9792.01306434127
28,1505654333903,1570.6786769997582
47,1505654333903,1250.3942897544173
98,1505654333903,14207.718191313557
63,1505654333903,12639.786982609308
61,1505654333903,4213.8179873503595
2,1505654333903,9034.584527737907
75,1505654333903,2948.840093580674
82,1505654333903,7048.167329529397
35,1505654333903,6984.854991559976
43,1505654333903,13079.420226868504
32,1505654333903,18857.402285873904
70,1505654333903,17615.175477742763
9,1505654333903,15346.109205582656
65,1505654333903,9032.877707531588
66,1505654333903,18634.091793703345
51,1505654333903,7370.587612244701
100,1505654333903,11890.302970251521
73,1505654333903,6481.933280173444
87,1505654335923,19442.396568521788
55,1505654335923,10349.263658298254
67,1505654335923,15750.195710399703
45,1505654335923,14585.173556511472
41,1505654335923,3010.784694352529
71,1505654335923,7282.2249904077
44,1505654335923,5893.252804371637
92,1505654335923,11444.587643517112
13,1505654335923,19969.06851825772
90,1505654335923,11618.906106905362
76,1505654335923,14678.584542073304
77,1505654335923,16723.481360675978
85,1505654335923,2433.404071395009
22,1505654335923,14175.158763273841
54,1505654335923,4955.345727017391
93,1505654335923,4284.709157587504
26,1505654335923,17334.762973555735
30,1505654335923,14720.47198254108
1,1505654335923,9317.455814619923
39,1505654335923,12226.855843761152
84,1505654335923,6396.2968614640395
19,1505654335923,625.5867787463886
12,1505654335923,16800.405913428378
60,1505654335923,10348.113327383382
86,1505654335923,4103.2361430310775
78,1505654335923,9140.557713842567
52,1505654335923,14564.37385390085
21,1505654335923,16573.516804176317
42,1505654335923,17895.619247733026
18,1505654335923,5663.098442919565
11,1505654335923,2954.063738380851
94,1505654335923,12763.551955608928
29,1505654335923,15159.477714066317
7,1505654335923,18154.76901778021
6,1505654335923,18501.522621102744
57,1505654335923,9515.240038086195
91,1505654335923,10591.247560533386
38,1505654335923,4983.539104309587
3,1505654335923,10722.166989773961
58,1505654335923,10714.15278444027
23,1505654335923,5247.4123589265
83,1505654335923,2896.5673385491687
72,1505654335923,12759.104831627821
69,1505654335923,7915.815241797165
14,1505654335923,10964.270765510191
17,1505654335923,16403.862122842937
53,1505654335923,10763.361423981027
36,1505654335923,2313.585741866166
27,1505654335923,18812.84337820085
25,1505654335923,9956.558980925965
96,1505654335923,11736.139872664491
64,1505654335923,6357.970066096165
16,1505654335923,8771.58291653331
10,1505654335923,1356.763103797789
5,1505654335923,13001.074665039772
80,1505654335923,18190.892560359418
79,1505654335923,5256.920736045317
59,1505654335923,8833.238149666153
95,1505654335923,6661.2940770808555
20,1505654335923,3093.1574513656283
8,1505654335923,11345.07553457728
15,1505654335923,16701.754061587217
62,1505654335923,8157.182168036587
99,1505654335923,16338.122534607784
31,1505654335923,3515.063190294461
88,1505654335923,2136.879996835614
68,1505654335923,5484.436304073839
97,1505654335923,16046.636957286217
34,1505654335923,13538.014813037013
56,1505654335923,1148.0630441896185
49,1505654335923,7881.42414505303
81,1505654335923,3012.5400169702834
50,1505654335923,11561.109077083838
46,1505654335923,3790.0707650018353
74,1505654335923,7234.168173056893
37,1505654335923,2029.4181316253932
48,1505654335923,649.6900911929506
24,1505654335923,13198.227993738768
33,1505654335923,5621.504166353158
40,1505654335923,2988.2862441027073
89,1505654335923,4377.547949786313
4,1505654335923,9789.434066163725
28,1505654335923,1566.3993605968913
47,1505654335923,1249.8139120050907
98,1505654335923,14204.735117207414
63,1505654335923,12638.866477357178
61,1505654335923,4211.941204834536
2,1505654335923,9033.947348486134
75,1505654335923,2947.5399192406585
82,1505654335923,7046.92785337575
35,1505654335923,6982.388451575386
43,1505654335923,13076.954883042466
32,1505654335923,18854.224587628327
70,1505654335923,17613.79684981522
9,1505654335923,15344.606758339143
65,1505654335923,9031.523934494906
66,1505654335923,18632.415793036664
51,1505654335923,7368.004340340771
100,1505654335923,11884.589037952828
73,1505654335923,6481.021316042368
87,1505654337943,19442.396568521788
55,1505654337943,10349.263658298254
67,1505654337943,15750.195710399703
45,1505654337943,14585.173556511472
41,1505654337943,3010.8212896025407
71,1505654337943,7282.2249904077
44,1505654337943,5893.252804371637
92,1505654337943,11444.587643517112
13,1505654337943,19918.895874586848
90,1505654337943,11618.906106905362
76,1505654337943,14678.584542073304
77,1505654337943,16723.481360675978
85,1505654337943,2433.404071395009
22,1505654337943,14175.158763273841
54,1505654337943,4955.345727017391
93,1505654337943,4284.709157587504
26,1505654337943,17334.762973555735
30,1505654337943,14720.47198254108
1,1505654337943,9317.455814619923
39,1505654337943,12226.855843761152
84,1505654337943,6396.2968614640395
19,1505654337943,625.5867787463886
12,1505654337943,16800.405913428378
60,1505654337943,10345.600163091076
86,1505654337943,4098.728444101255
78,1505654337943,9140.557713842567
52,1505654337943,14564.37385390085
21,1505654337943,16573.516804176317
42,1505654337943,17895.619247733026
18,1505654337943,5655.851347586647
11,1505654337943,2954.063738380851
94,1505654337943,12763.551955608928
29,1505654337943,15159.477714066317
7,1505654337943,18154.76901778021
6,1505654337943,18501.522621102744
57,1505654337943,9515.240038086195
91,1505654337943,10591.247560533386
38,1505654337943,4983.539104309587
3,1505654337943,10722.166989773961
58,1505654337943,10714.15278444027
23,1505654337943,5243.701961881727
83,1505654337943,2896.5673385491687
72,1505654337943,12759.104831627821
69,1505654337943,7915.815241797165
14,1505654337943,10963.598693726635
17,1505654337943,16403.862122842937
53,1505654337943,10763.361423981027
36,1505654337943,2308.439002142985
27,1505654337943,18812.84337820085
25,1505654337943,9956.558980925965
96,1505654337943,11736.139872664491
64,1505654337943,6357.970066096165
16,1505654337943,8771.58291653331
10,1505654337943,1351.1153541376189
5,1505654337943,13001.074665039772
80,1505654337943,18190.892560359418
79,1505654337943,5267.144973956088
59,1505654337943,8833.238149666153
95,1505654337943,6660.725653840176
20,1505654337943,3093.1574513656283
8,1505654337943,11345.07553457728
15,1505654337943,16701.754061587217
62,1505654337943,8160.24946628835
99,1505654337943,16338.122534607784
31,1505654337943,3515.063190294461
88,1505654337943,2136.879996835614
68,1505654337943,5484.436304073839
97,1505654337943,16046.636957286217
34,1505654337943,13538.014813037013
56,1505654337943,1147.518184965946
49,1505654337943,7881.42414505303
81,1505654337943,3012.5400169702834
50,1505654337943,11561.109077083838
46,1505654337943,3790.0707650018353
74,1505654337943,7234.168173056893
37,1505654337943,2029.4181316253932
48,1505654337943,652.4893833884665
24,1505654337943,13198.227993738768
33,1505654337943,5621.504166353158
40,1505654337943,2988.414810314736
89,1505654337943,4377.547949786313
4,1505654337943,9789.434066163725
28,1505654337943,1563.2477439327045
47,1505654337943,1249.8139120050907
98,1505654337943,14204.735117207414
63,1505654337943,12638.866477357178
61,1505654337943,4211.941204834536
2,1505654337943,9033.947348486134
75,1505654337943,2947.5399192406585
82,1505654337943,7046.92785337575
35,1505654337943,6978.995339527942
43,1505654337943,13076.954883042466
32,1505654337943,18854.224587628327
70,1505654337943,17613.79684981522
9,1505654337943,15344.606758339143
65,1505654337943,9027.65413320868
66,1505654337943,18632.415793036664
51,1505654337943,7404.634372098634
100,1505654337943,11884.589037952828
73,1505654337943,6481.021316042368
87,1505654339964,19442.396568521788
55,1505654339964,10349.263658298254
67,1505654339964,15750.195710399703
45,1505654339964,14585.173556511472
41,1505654339964,3010.8212896025407
71,1505654339964,7282.2249904077
44,1505654339964,5893.252804371637
92,1505654339964,11438.791102277997
13,1505654339964,19918.895874586848
90,1505654339964,11618.906106905362
76,1505654339964,14678.584542073304
77,1505654339964,16723.481360675978
85,1505654339964,2433.404071395009
22,1505654339964,14175.158763273841
54,1505654339964,4964.41003887455
93,1505654339964,4284.709157587504
26,1505654339964,17334.762973555735
30,1505654339964,14720.47198254108
1,1505654339964,9317.455814619923
39,1505654339964,12226.855843761152
84,1505654339964,6396.2968614640395
19,1505654339964,625.5867787463886
12,1505654339964,16800.405913428378
60,1505654339964,10345.600163091076
86,1505654339964,4098.728444101255
78,1505654339964,9140.557713842567
52,1505654339964,14564.37385390085
21,1505654339964,16573.516804176317
42,1505654339964,17895.619247733026
18,1505654339964,5655.851347586647
11,1505654339964,2954.063738380851
94,1505654339964,12763.551955608928
29,1505654339964,15159.477714066317
7,1505654339964,18154.76901778021
6,1505654339964,18501.522621102744
57,1505654339964,9515.240038086195
91,1505654339964,10591.247560533386
38,1505654339964,4983.539104309587
3,1505654339964,10722.166989773961
58,1505654339964,10723.16801509237
23,1505654339964,5243.701961881727
83,1505654339964,2896.5673385491687
72,1505654339964,12759.104831627821
69,1505654339964,7915.815241797165
14,1505654339964,10963.598693726635
17,1505654339964,16403.862122842937
53,1505654339964,10759.700588985357
36,1505654339964,2308.439002142985
27,1505654339964,18812.84337820085
25,1505654339964,9956.558980925965
96,1505654339964,11736.139872664491
64,1505654339964,6357.970066096165
16,1505654339964,8771.58291653331
10,1505654339964,1353.4030859203772
5,1505654339964,13001.074665039772
80,1505654339964,18190.892560359418
79,1505654339964,5267.144973956088
59,1505654339964,8833.238149666153
95,1505654339964,6660.725653840176
20,1505654339964,3089.384064376031
8,1505654339964,11342.79685244187
15,1505654339964,16701.754061587217
62,1505654339964,8160.24946628835
99,1505654339964,16338.122534607784
31,1505654339964,3515.871136736844
88,1505654339964,2136.879996835614
68,1505654339964,5484.436304073839
97,1505654339964,16046.636957286217
34,1505654339964,13538.014813037013
56,1505654339964,1149.8762498493418
49,1505654339964,7882.23011294487
81,1505654339964,3012.5400169702834
50,1505654339964,11561.109077083838
46,1505654339964,3790.0707650018353
74,1505654339964,7234.168173056893
37,1505654339964,2029.4181316253932
48,1505654339964,653.0607374683022
24,1505654339964,13201.913692056123
33,1505654339964,5621.504166353158
40,1505654339964,2988.414810314736
89,1505654339964,4685.671813426225
4,1505654339964,9800.85776385533
28,1505654339964,1564.7066901127307
47,1505654339964,1249.8139120050907
98,1505654339964,14220.110560633726
63,1505654339964,12638.866477357178
61,1505654339964,4211.941204834536
2,1505654339964,9033.947348486134
75,1505654339964,2946.9667007909316
82,1505654339964,7044.575060880566
35,1505654339964,6978.995339527942
43,1505654339964,13076.954883042466
32,1505654339964,18854.224587628327
70,1505654339964,17613.79684981522
9,1505654339964,15344.606758339143
65,1505654339964,9027.65413320868
66,1505654339964,18632.415793036664
51,1505654339964,7404.634372098634
100,1505654339964,11884.589037952828
73,1505654339964,6481.021316042368
87,1505654341984,19442.396568521788
55,1505654341984,10349.263658298254
67,1505654341984,15750.195710399703
45,1505654341984,14585.173556511472
41,1505654341984,3010.793621853919
71,1505654341984,7282.2249904077
44,1505654341984,5893.252804371637
92,1505654341984,11438.791102277997
13,1505654341984,19918.895874586848
90,1505654341984,11618.906106905362
76,1505654341984,14678.584542073304
77,1505654341984,16723.481360675978
85,1505654341984,2433.404071395009
22,1505654341984,14175.158763273841
54,1505654341984,4964.41003887455
93,1505654341984,4294.9510235695525
26,1505654341984,17334.762973555735
30,1505654341984,14720.47198254108
1,1505654341984,9317.455814619923
39,1505654341984,12226.855843761152
84,1505654341984,6396.2968614640395
19,1505654341984,625.5867787463886
12,1505654341984,16800.405913428378
60,1505654341984,10345.600163091076
86,1505654341984,4090.332271885529
78,1505654341984,9140.557713842567
52,1505654341984,14564.37385390085
21,1505654341984,16573.516804176317
42,1505654341984,17900.923106338665
18,1505654341984,5655.851347586647
11,1505654341984,2954.063738380851
94,1505654341984,12763.551955608928
29,1505654341984,15159.477714066317
7,1505654341984,18154.76901778021
6,1505654341984,18501.522621102744
57,1505654341984,9515.240038086195
91,1505654341984,10600.781125956819
38,1505654341984,4983.539104309587
3,1505654341984,10722.166989773961
58,1505654341984,10723.16801509237
23,1505654341984,5243.701961881727
83,1505654341984,2896.5673385491687
72,1505654341984,12759.104831627821
69,1505654341984,7915.815241797165
14,1505654341984,10963.598693726635
17,1505654341984,16403.862122842937
53,1505654341984,10759.700588985357
36,1505654341984,2310.5368513303465
27,1505654341984,18812.84337820085
25,1505654341984,9956.558980925965
96,1505654341984,11736.139872664491
64,1505654341984,6367.567540672755
16,1505654341984,8771.58291653331
10,1505654341984,1347.2092495971706
5,1505654341984,13001.074665039772
80,1505654341984,18190.892560359418
79,1505654341984,5267.144973956088
59,1505654341984,8833.238149666153
95,1505654341984,6660.725653840176
20,1505654341984,3089.384064376031
8,1505654341984,11342.79685244187
15,1505654341984,16701.754061587217
62,1505654341984,8160.24946628835
99,1505654341984,16338.122534607784
31,1505654341984,3515.871136736844
88,1505654341984,2136.879996835614
68,1505654341984,5484.436304073839
97,1505654341984,16046.636957286217
34,1505654341984,13538.014813037013
56,1505654341984,1146.1151778314195
49,1505654341984,7882.23011294487
81,1505654341984,3012.5400169702834
50,1505654341984,11561.109077083838
46,1505654341984,3790.0707650018353
74,1505654341984,7239.93463253735
37,1505654341984,2029.4181316253932
48,1505654341984,649.4851572458759
24,1505654341984,13201.913692056123
33,1505654341984,5621.504166353158
40,1505654341984,2988.0002920875286
89,1505654341984,4685.671813426225
4,1505654341984,9800.85776385533
28,1505654341984,1562.5194168694227
47,1505654341984,1249.8139120050907
98,1505654341984,14220.110560633726
63,1505654341984,12638.866477357178
61,1505654341984,4211.941204834536
2,1505654341984,9033.947348486134
75,1505654341984,2946.9667007909316
82,1505654341984,7044.575060880566
35,1505654341984,6978.995339527942
43,1505654341984,13076.954883042466
32,1505654341984,18854.224587628327
70,1505654341984,17613.79684981522
9,1505654341984,15344.606758339143
65,1505654341984,9027.65413320868
66,1505654341984,18632.415793036664
51,1505654341984,7404.634372098634
100,1505654341984,11884.589037952828
73,1505654341984,6481.021316042368
87,1505654344003,19442.396568521788
55,1505654344003,10349.263658298254
67,1505654344003,15750.195710399703
45,1505654344003,14585.173556511472
41,1505654344003,3010.793621853919
71,1505654344003,7282.2249904077
44,1505654344003,5893.252804371637
92,1505654344003,11438.791102277997
13,1505654344003,19918.895874586848
90,1505654344003,11616.170364879355
76,1505654344003,14678.584542073304
77,1505654344003,16723.481360675978
85,1505654344003,2433.404071395009
22,1505654344003,14175.158763273841
54,1505654344003,4969.849415160183
93,1505654344003,4294.9510235695525
26,1505654344003,17334.762973555735
30,1505654344003,14720.47198254108
1,1505654344003,9317.455814619923
39,1505654344003,12226.855843761152
84,1505654344003,6396.2968614640395
19,1505654344003,625.5867787463886
12,1505654344003,16800.405913428378
60,1505654344003,10345.600163091076
86,1505654344003,4090.332271885529
78,1505654344003,9140.557713842567
52,1505654344003,14564.37385390085
21,1505654344003,16573.516804176317
42,1505654344003,17900.923106338665
18,1505654344003,5662.0163670757265
11,1505654344003,2954.063738380851
94,1505654344003,12763.551955608928
29,1505654344003,15159.477714066317
7,1505654344003,18154.76901778021
6,1505654344003,18501.522621102744
57,1505654344003,9515.240038086195
91,1505654344003,10600.781125956819
38,1505654344003,4983.539104309587
3,1505654344003,10722.166989773961
58,1505654344003,10723.16801509237
23,1505654344003,5236.1296073696285
83,1505654344003,2918.981218542436
72,1505654344003,12760.159717312199
69,1505654344003,7915.815241797165
14,1505654344003,10963.598693726635
17,1505654344003,16403.862122842937
53,1505654344003,10759.700588985357
36,1505654344003,2311.250454331266
27,1505654344003,18812.84337820085
25,1505654344003,9956.558980925965
96,1505654344003,11736.139872664491
64,1505654344003,6367.567540672755
16,1505654344003,8771.58291653331
10,1505654344003,1348.098084019331
5,1505654344003,13001.074665039772
80,1505654344003,18190.892560359418
79,1505654344003,5266.176151992818
59,1505654344003,8833.238149666153
95,1505654344003,6660.725653840176
20,1505654344003,3088.9638242769565
8,1505654344003,11342.79685244187
15,1505654344003,16701.754061587217
62,1505654344003,8160.24946628835
99,1505654344003,16338.122534607784
31,1505654344003,3515.7105063554554
88,1505654344003,2136.879996835614
68,1505654344003,5484.436304073839
97,1505654344003,16046.636957286217
34,1505654344003,13538.014813037013
56,1505654344003,1146.1151778314195
49,1505654344003,7882.23011294487
81,1505654344003,3012.5400169702834
50,1505654344003,11561.109077083838
46,1505654344003,3790.0707650018353
74,1505654344003,7239.93463253735
37,1505654344003,2029.4181316253932
48,1505654344003,649.482041071489
24,1505654344003,13201.913692056123
33,1505654344003,5621.504166353158
40,1505654344003,2988.0002920875286
89,1505654344003,4687.128345727449
4,1505654344003,9800.85776385533
28,1505654344003,1564.1314673891118
47,1505654344003,1249.8139120050907
98,1505654344003,14220.110560633726
63,1505654344003,12638.866477357178
61,1505654344003,4211.941204834536
2,1505654344003,9033.947348486134
75,1505654344003,2945.795145798615
82,1505654344003,7044.575060880566
35,1505654344003,6978.995339527942
43,1505654344003,13076.954883042466
32,1505654344003,18854.224587628327
70,1505654344003,17613.79684981522
9,1505654344003,15344.606758339143
65,1505654344003,9027.65413320868
66,1505654344003,18632.415793036664
51,1505654344003,7404.634372098634
100,1505654344003,11884.589037952828
73,1505654344003,6481.021316042368
87,1505654346024,19442.396568521788
55,1505654346024,10349.263658298254
67,1505654346024,15750.195710399703
45,1505654346024,14585.173556511472
41,1505654346024,3011.525985067661
71,1505654346024,7285.0385690238545
44,1505654346024,5893.252804371637
92,1505654346024,11438.791102277997
13,1505654346024,19918.895874586848
90,1505654346024,11616.170364879355
76,1505654346024,14678.584542073304
77,1505654346024,16723.481360675978
85,1505654346024,2433.404071395009
22,1505654346024,14175.158763273841
54,1505654346024,4973.012238258509
93,1505654346024,4294.29568698947
26,1505654346024,17334.762973555735
30,1505654346024,14720.47198254108
1,1505654346024,9317.455814619923
39,1505654346024,12226.855843761152
84,1505654346024,6396.2968614640395
19,1505654346024,625.5867787463886
12,1505654346024,16800.405913428378
60,1505654346024,10337.628137963275
86,1505654346024,4090.401758271419
78,1505654346024,9140.557713842567
52,1505654346024,14564.37385390085
21,1505654346024,16573.516804176317
42,1505654346024,17900.923106338665
18,1505654346024,5662.0163670757265
11,1505654346024,2954.063738380851
94,1505654346024,12763.551955608928
29,1505654346024,15159.477714066317
7,1505654346024,18154.76901778021
6,1505654346024,18501.522621102744
57,1505654346024,9515.240038086195
91,1505654346024,10600.781125956819
38,1505654346024,4983.539104309587
3,1505654346024,10722.166989773961
58,1505654346024,10723.16801509237
23,1505654346024,5236.1296073696285
83,1505654346024,2908.3777091359907
72,1505654346024,12760.159717312199
69,1505654346024,7915.815241797165
14,1505654346024,10963.598693726635
17,1505654346024,16403.862122842937
53,1505654346024,10759.700588985357
36,1505654346024,2308.3002867766763
27,1505654346024,18812.84337820085
25,1505654346024,9956.558980925965
96,1505654346024,11736.139872664491
64,1505654346024,6367.567540672755
16,1505654346024,8771.58291653331
10,1505654346024,1346.2144855798967
5,1505654346024,13001.074665039772
80,1505654346024,18190.892560359418
79,1505654346024,5264.916342614867
59,1505654346024,8833.238149666153
95,1505654346024,6662.154290035742
20,1505654346024,3088.9638242769565
8,1505654346024,11342.79685244187
15,1505654346024,16698.51346204821
62,1505654346024,8160.24946628835
99,1505654346024,16338.122534607784
31,1505654346024,3515.7105063554554
88,1505654346024,2136.879996835614
68,1505654346024,5484.436304073839
97,1505654346024,16046.636957286217
34,1505654346024,13538.014813037013
56,1505654346024,1146.1151778314195
49,1505654346024,7861.211756861511
81,1505654346024,3012.5400169702834
50,1505654346024,11551.723297610957
46,1505654346024,3790.0707650018353
74,1505654346024,7239.93463253735
37,1505654346024,2029.4181316253932
48,1505654346024,649.4851572458759
24,1505654346024,13201.913692056123
33,1505654346024,5621.504166353158
40,1505654346024,2988.756628911294
89,1505654346024,4547.438784227318
4,1505654346024,9800.85776385533
28,1505654346024,1561.6727269988044
47,1505654346024,1249.8139120050907
98,1505654346024,14220.110560633726
63,1505654346024,12638.866477357178
61,1505654346024,4211.941204834536
2,1505654346024,9033.947348486134
75,1505654346024,2945.795145798615
82,1505654346024,7044.575060880566
35,1505654346024,6988.702355459673
43,1505654346024,13076.954883042466
32,1505654346024,18854.224587628327
70,1505654346024,17613.79684981522
9,1505654346024,15344.606758339143
65,1505654346024,9027.65413320868
66,1505654346024,18632.415793036664
51,1505654346024,7402.182712862884
100,1505654346024,11884.589037952828
73,1505654346024,6481.021316042368
87,1505654348044,19444.874625521978
55,1505654348044,10350.271064058123
67,1505654348044,15752.235065974171
45,1505654348044,14587.171826467693
41,1505654348044,3011.9180848263854
71,1505654348044,7285.52446528382
44,1505654348044,5893.752422981992
92,1505654348044,11440.086553653513
13,1505654348044,19921.45229444739
90,1505654348044,11617.490194554239
76,1505654348044,14680.604155628229
77,1505654348044,16725.68725785245
85,1505654348044,2433.4366591671633
22,1505654348044,14166.884254146427
54,1505654348044,4973.804153066618
93,1505654348044,4294.72454511326
26,1505654348044,17336.888014767108
30,1505654348044,14722.239003656268
1,1505654348044,9318.336933560702
39,1505654348044,12228.351649403021
84,1505654348044,6396.7393811335805
19,1505654348044,625.6010510063086
12,1505654348044,16801.00066784359
60,1505654348044,10338.52857055439
86,1505654348044,4088.930676585705
78,1505654348044,9141.645189337249
52,1505654348044,14566.344971440636
21,1505654348044,16575.698148457283
42,1505654348044,17903.324740987737
18,1505654348044,5662.480818760051
11,1505654348044,2954.198690706037
94,1505654348044,12765.337778697956
29,1505654348044,15161.203429393432
7,1505654348044,18157.193846082337
6,1505654348044,18503.95720624845
57,1505654348044,9516.431194240857
91,1505654348044,10601.859883531684
38,1505654348044,4983.939780986947
3,1505654348044,10723.574373168214
58,1505654348044,10724.50302873322
23,1505654348044,5236.631144746487
83,1505654348044,2908.4451502123725
72,1505654348044,12761.842126154996
69,1505654348044,7931.725460753869
14,1505654348044,10965.11191477772
17,1505654348044,16405.835267670165
53,1505654348044,10761.090052290909
36,1505654348044,2306.5261544710947
27,1505654348044,18815.415482116514
25,1505654348044,9957.770675956024
96,1505654348044,11737.689162936667
64,1505654348044,6368.133551266335
16,1505654348044,8772.806877746956
10,1505654348044,1343.3478763987887
5,1505654348044,13002.86863034006
80,1505654348044,18192.99042311593
79,1505654348044,5265.346029804154
59,1505654348044,8834.34991958525
95,1505654348044,6662.940509089667
20,1505654348044,3085.753752053459
8,1505654348044,11344.263648133816
15,1505654348044,16700.5941573166
62,1505654348044,8161.09177189499
99,1505654348044,16340.432379783997
31,1505654348044,3516.1295725881787
88,1505654348044,2136.9488917795943
68,1505654348044,5484.914371115199
97,1505654348044,16046.296925847942
34,1505654348044,13539.568650956566
56,1505654348044,1146.1807108692003
49,1505654348044,7861.895435250176
81,1505654348044,3012.8731326743473
50,1505654348044,11553.131397858664
46,1505654348044,3790.136703896376
74,1505654348044,7240.754619735853
37,1505654348044,2029.5694419399633
