node,timestamp,prediction
34,1504425208151,3505.975865029422
53,1504425208151,5429.469329545283
15,1504425208151,1629.7111942680776
21,1504425208151,2214.8382022015694
87,1504425208151,8834.806206068366
23,1504425208151,2428.619354673991
88,1504425208151,8925.487110846101
6,1504425208151,730.4410070334276
66,1504425208151,6767.529124523693
22,1504425208151,2318.7813389457156
61,1504425208151,6237.086098154577
76,1504425208151,7724.5063081863755
97,1504425208151,9821.466032172875
65,1504425208151,6629.976748009325
93,1504425208151,9442.279439533839
41,1504425208151,4213.521281316101
73,1504425208151,7429.230811077522
47,1504425208151,4830.273675515541
84,1504425208151,8525.373614763545
48,1504425208151,4923.973442663988
69,1504425208151,7039.7730271400615
85,1504425208151,8623.58963323852
55,1504425208151,5629.84457379541
33,1504425208151,3425.7517679847383
4,1504425208151,523.7406855301099
31,1504425208151,3226.515967798604
46,1504425208151,4734.085734594701
98,1504425208151,9914.753872021218
26,1504425208151,2716.5204395625587
63,1504425208151,6433.019835951178
9,1504425208151,1026.969311263662
50,1504425208151,5125.953210187904
99,1504425208151,10022.897670628105
12,1504425208151,1361.1490995210245
25,1504425208151,2626.145988764135
100,1504425208151,119.50472413373826
44,1504425208151,4514.479465019618
94,1504425208151,9536.281508168653
83,1504425208151,8434.549864228517
36,1504425208151,3737.290503711053
7,1504425208151,822.2920843229456
38,1504425208151,4065.26022916799
67,1504425208151,6837.351434366843
57,1504425208151,5837.9633868885985
58,1504425208151,5935.52331147833
28,1504425208151,2911.210090472963
1,1504425208151,220.4222248368924
70,1504425208151,7139.611839857781
74,1504425208151,7525.386777802691
71,1504425208151,7214.057327720781
45,1504425208151,4642.153268443469
39,1504425208151,3959.914399510767
95,1504425208151,9631.140651347228
10,1504425208151,1134.3424071800334
82,1504425208151,8341.797695970023
81,1504425208151,8245.438672339866
49,1504425208151,5014.46416326486
62,1504425212170,6335.794940128478
27,1504425212170,2824.1473383394273
14,1504425212170,1523.8583082045918
16,1504425212170,1726.0992330725392
35,1504425212170,3612.2327477525478
80,1504425212170,8116.995942780472
51,1504425212170,5213.658144619063
2,1504425212170,319.6511438109797
5,1504425212170,622.4782215434303
11,1504425212170,1228.8907518811286
90,1504425212170,9130.969784458755
24,1504425212170,2525.6062276911175
78,1504425212170,7931.36096918815
64,1504425212170,6530.611380336173
91,1504425212170,9229.801422028966
72,1504425212170,7317.595569576356
60,1504425212170,6131.609443749133
3,1504425212170,413.5268281040666
32,1504425212170,3330.5712232881597
54,1504425212170,5523.564620498288
92,1504425212170,9325.71888482574
42,1504425212170,4322.907331148616
29,1504425212170,3021.022186455917
20,1504425212170,2121.066925313344
30,1504425212170,3126.4458517665953
8,1504425212170,932.417936340447
79,1504425212170,8015.788696619028
37,1504425212170,3823.390322640048
68,1504425212170,6914.920405011349
19,1504425212170,2032.2126019204436
43,1504425212170,4444.551881423538
52,1504425212170,5340.347571294104
59,1504425212170,6038.769510339401
77,1504425212170,7837.684097758121
13,1504425212170,1412.4480776101673
96,1504425212170,9737.382314796454
18,1504425212170,1925.7088269424487
86,1504425212170,8742.78150395962
75,1504425212170,7623.943558980398
89,1504425212170,9030.234254725368
56,1504425212170,5723.563926887226
40,1504425212170,4138.738602421354
17,1504425212170,1828.4664178352778
34,1504425212170,3504.465014653224
53,1504425212170,5428.142628303717
15,1504425212170,1628.3857123019645
21,1504425212170,2213.4258598608367
87,1504425212170,8829.76287122728
23,1504425212170,2427.4560668422655
88,1504425212170,8920.019039082019
6,1504425212170,730.2574451711295
66,1504425212170,6765.8754658059925
22,1504425212170,2317.5281144083083
61,1504425212170,6235.562054206131
76,1504425212170,7722.618810253861
97,1504425212170,9822.46774488212
65,1504425212170,6628.356700475975
93,1504425212170,9436.795890097268
41,1504425212170,4212.491699312666
73,1504425212170,7427.415464279804
47,1504425212170,4829.09338888213
84,1504425212170,8521.730584140632
48,1504425212170,4922.770260312158
69,1504425212170,7038.052845100131
85,1504425212170,8621.01830729868
55,1504425212170,5628.468910478363
33,1504425212170,3424.9524908297776
4,1504425212170,524.2476269959483
31,1504425212170,3226.560892967694
46,1504425212170,4732.928951669555
98,1504425212170,9912.896270662493
26,1504425212170,2717.034565357519
63,1504425212170,6431.447915217537
9,1504425212170,1027.327768187348
50,1504425212170,5124.700673692372
99,1504425212170,10018.974896090587
12,1504425212170,1360.816500138361
25,1504425212170,2625.7672310057196
100,1504425212170,120.17003108701458
44,1504425212170,4513.376343306442
94,1504425212170,9532.705397912856
83,1504425212170,8435.093932724247
36,1504425212170,3736.282559560256
7,1504425212170,823.2023966657838
38,1504425212170,4063.1612457195592
67,1504425212170,6835.68071443143
57,1504425212170,5836.536869340748
58,1504425212170,5934.072954975474
28,1504425212170,2910.0141243546427
1,1504425212170,219.44417838287512
70,1504425212170,7137.8672620123325
74,1504425212170,7523.547935109658
71,1504425212170,7212.294558975549
45,1504425212170,4641.018949393486
39,1504425212170,3958.9467868315737
95,1504425212170,9629.786939622767
10,1504425212170,1134.808238077279
82,1504425212170,8340.390930388106
81,1504425212170,8241.861582102856
49,1504425212170,5013.23886933105
62,1504425216190,6334.807587066411
27,1504425216190,2822.4620710026807
14,1504425216190,1524.0840067148777
16,1504425216190,1726.1011551113545
35,1504425216190,3609.8982265726713
80,1504425216190,8114.318588809771
51,1504425216190,5212.488634133595
2,1504425216190,319.63453583118843
5,1504425216190,622.1890167210825
11,1504425216190,1229.1829453201558
90,1504425216190,9127.165946838584
24,1504425216190,2524.2566400633077
78,1504425216190,7929.324431925454
64,1504425216190,6526.911626828934
91,1504425216190,9225.956412491407
72,1504425216190,7316.357656658042
60,1504425216190,6130.553459974757
3,1504425216190,412.9726577015501
32,1504425216190,3329.4069416458633
54,1504425216190,5521.263578786628
92,1504425216190,9321.833917372334
42,1504425216190,4321.449236183398
29,1504425216190,3020.890969309433
20,1504425216190,2119.8249105072514
30,1504425216190,3124.95977578356
8,1504425216190,932.3401409971341
79,1504425216190,8012.449428248963
37,1504425216190,3821.6354448324532
68,1504425216190,6912.777568737205
19,1504425216190,2032.0167816549147
43,1504425216190,4440.506935437387
52,1504425216190,5339.4268573188165
59,1504425216190,6035.3190160633085
77,1504425216190,7833.045307608134
13,1504425216190,1412.7365030650747
96,1504425216190,9733.325853974202
18,1504425216190,1925.5179577149613
86,1504425216190,8739.139380312778
75,1504425216190,7620.388316382317
89,1504425216190,9026.472382155536
56,1504425216190,5720.364632964618
40,1504425216190,4137.248430795712
17,1504425216190,1828.398546984225
34,1504425216190,3502.831641542571
53,1504425216190,5423.374210758158
15,1504425216190,1628.0619714145812
21,1504425216190,2213.026769715978
87,1504425216190,8826.084512308093
23,1504425216190,2426.5808234642277
88,1504425216190,8916.303080657628
6,1504425216190,728.8127481008679
66,1504425216190,6763.056894354106
22,1504425216190,2317.390811956981
61,1504425216190,6232.1014072086355
76,1504425216190,7719.733350586426
97,1504425216190,9818.375838606547
65,1504425216190,6627.392183213336
93,1504425216190,9432.864649489773
41,1504425216190,4212.02076501829
73,1504425216190,7424.321304210573
47,1504425216190,4828.189712834128
84,1504425216190,8518.180547270902
48,1504425216190,4920.380957302394
69,1504425216190,7033.288736381969
85,1504425216190,8617.426908513138
55,1504425216190,5625.425424820044
33,1504425216190,3424.0282035799555
4,1504425216190,524.2066091333237
31,1504425216190,3224.225323435049
46,1504425216190,4729.0263621788645
98,1504425216190,9908.76669307999
26,1504425216190,2716.0427336153475
63,1504425216190,6427.0896733091
9,1504425216190,1027.0522447056499
50,1504425216190,5123.090774228849
99,1504425216190,10014.801127604142
12,1504425216190,1360.2496027180123
25,1504425216190,2625.7364559663674
100,1504425216190,119.56067894253981
44,1504425216190,4511.600177795816
94,1504425216190,9528.734202703441
83,1504425216190,8431.579987523402
36,1504425216190,3734.304235295839
7,1504425216190,822.4801714035145
38,1504425216190,4059.150817934571
67,1504425216190,6831.737152079412
57,1504425216190,5831.859754497859
58,1504425216190,5930.773290273457
28,1504425216190,2909.5888865468414
1,1504425216190,218.79061234909238
70,1504425216190,7135.790522247293
74,1504425216190,7520.725335967725
71,1504425216190,7207.360683921444
45,1504425216190,4638.583821868248
39,1504425216190,3959.210912639652
95,1504425216190,9625.775301559675
10,1504425216190,1135.1862205852246
82,1504425216190,8336.916437177078
81,1504425216190,8238.42813488003
49,1504425216190,5011.027891605461
62,1504425220211,6334.807587066411
27,1504425220211,2822.5261195571197
14,1504425220211,1524.812909885216
16,1504425220211,1727.1427734349397
35,1504425220211,3610.3221973822347
80,1504425220211,8114.318588809771
51,1504425220211,5212.488634133595
2,1504425220211,320.19757621114695
5,1504425220211,621.8229703013903
11,1504425220211,1228.8574714907259
90,1504425220211,9127.165946838584
24,1504425220211,2523.4044880810407
78,1504425220211,7929.324431925454
64,1504425220211,6526.911626828934
91,1504425220211,9225.956412491407
72,1504425220211,7316.357656658042
60,1504425220211,6130.553459974757
3,1504425220211,411.9256807339679
32,1504425220211,3328.6146278548945
54,1504425220211,5521.263578786628
92,1504425220211,9321.833917372334
42,1504425220211,4321.449236183398
29,1504425220211,3021.0834977330355
20,1504425220211,2120.597320763374
30,1504425220211,3124.6567572242116
8,1504425220211,932.53152113988
79,1504425220211,8012.510112025399
37,1504425220211,3820.466494920561
68,1504425220211,6912.777568737205
19,1504425220211,2032.5406528989913
43,1504425220211,4440.506935437387
52,1504425220211,5339.4268573188165
59,1504425220211,6035.3190160633085
77,1504425220211,7833.045307608134
13,1504425220211,1413.818183631875
96,1504425220211,9733.325853974202
18,1504425220211,1926.4524031586088
86,1504425220211,8739.139380312778
75,1504425220211,7620.388316382317
89,1504425220211,9026.472382155536
56,1504425220211,5720.364632964618
40,1504425220211,4137.248430795712
17,1504425220211,1827.5049293043635
34,1504425220211,3502.111924619085
53,1504425220211,5423.374210758158
15,1504425220211,1628.071795595242
21,1504425220211,2212.0784173152906
87,1504425220211,8826.084512308093
23,1504425220211,2425.591005365946
88,1504425220211,8916.303080657628
6,1504425220211,728.4838294288685
66,1504425220211,6763.056894354106
22,1504425220211,2317.0663588216457
61,1504425220211,6232.1014072086355
76,1504425220211,7719.733350586426
97,1504425220211,9818.375838606547
65,1504425220211,6627.392183213336
93,1504425220211,9432.864649489773
41,1504425220211,4212.02076501829
73,1504425220211,7424.321304210573
47,1504425220211,4828.189712834128
84,1504425220211,8518.180547270902
48,1504425220211,4920.380957302394
69,1504425220211,7033.288736381969
85,1504425220211,8617.426908513138
55,1504425220211,5625.425424820044
33,1504425220211,3424.856241664236
4,1504425220211,523.9308941410078
31,1504425220211,3223.8175561442386
46,1504425220211,4729.0263621788645
98,1504425220211,9908.76669307999
26,1504425220211,2715.4498379331208
63,1504425220211,6427.0896733091
9,1504425220211,1026.4153315905914
50,1504425220211,5123.090774228849
99,1504425220211,10014.801127604142
12,1504425220211,1360.2496027180123
25,1504425220211,2624.8669521844918
100,1504425220211,120.24900952261609
44,1504425220211,4511.600177795816
94,1504425220211,9528.734202703441
83,1504425220211,8431.579987523402
36,1504425220211,3734.116427582425
7,1504425220211,822.2216806240456
38,1504425220211,4058.1201720725035
67,1504425220211,6831.737152079412
57,1504425220211,5831.859754497859
58,1504425220211,5930.773290273457
28,1504425220211,2910.1336820198585
1,1504425220211,218.36460015133989
70,1504425220211,7135.790522247293
74,1504425220211,7520.725335967725
71,1504425220211,7207.360683921444
45,1504425220211,4638.583821868248
39,1504425220211,3958.8358124997085
95,1504425220211,9625.775301559675
10,1504425220211,1135.23189664596
82,1504425220211,8336.916437177078
81,1504425220211,8238.42813488003
49,1504425220211,5011.027891605461
62,1504425224230,6332.845976633199
27,1504425224230,2821.5665541055673
14,1504425224230,1522.886714545098
16,1504425224230,1726.740729932553
35,1504425224230,3608.7193712259746
80,1504425224230,8109.784991441196
51,1504425224230,5208.780400174552
2,1504425224230,321.0016680931171
5,1504425224230,620.9957724581874
11,1504425224230,1228.9403008804716
90,1504425224230,9119.966887307532
24,1504425224230,2522.371410713767
78,1504425224230,7922.797929933879
64,1504425224230,6524.571320579213
91,1504425224230,9220.801725593887
72,1504425224230,7313.133416083027
60,1504425224230,6125.252380023634
3,1504425224230,411.44916013618587
32,1504425224230,3325.747574263622
54,1504425224230,5518.178762017105
92,1504425224230,9318.02843563878
42,1504425224230,4319.1623863714785
29,1504425224230,3018.4629510174664
20,1504425224230,2119.9343030263985
30,1504425224230,3122.7147132098053
8,1504425224230,931.1988225928143
79,1504425224230,8008.033396653459
37,1504425224230,3818.177210106502
68,1504425224230,6910.307924589209
19,1504425224230,2031.6839536598216
43,1504425224230,4436.1753307757635
52,1504425224230,5335.269909456229
59,1504425224230,6031.098596799009
77,1504425224230,7827.601058771929
13,1504425224230,1412.0768143638372
96,1504425224230,9730.563522293862
18,1504425224230,1926.0562031246297
86,1504425224230,8734.430023540854
75,1504425224230,7617.144518674814
89,1504425224230,9020.386827472783
56,1504425224230,5717.966023095726
40,1504425224230,4135.382265437423
17,1504425224230,1825.8214391590077
34,1504425224230,3500.428417446551
53,1504425224230,5418.637719541714
15,1504425224230,1626.8277696922762
21,1504425224230,2211.136369322
87,1504425224230,8821.426448046604
23,1504425224230,2423.146444644916
88,1504425224230,8909.588023971706
6,1504425224230,727.6333208901507
66,1504425224230,6759.278268134094
22,1504425224230,2316.2203825281613
61,1504425224230,6227.3735796205865
76,1504425224230,7713.317897692982
97,1504425224230,9813.731592136031
65,1504425224230,6623.652029805668
93,1504425224230,9426.962996868897
41,1504425224230,4209.340090726621
73,1504425224230,7420.173219171672
47,1504425224230,4827.016407670537
84,1504425224230,8515.628779945144
48,1504425224230,4918.218473966137
69,1504425224230,7031.1825136976295
85,1504425224230,8611.513645278521
55,1504425224230,5620.083755329177
33,1504425224230,3423.5188752283293
4,1504425224230,523.9124656649069
31,1504425224230,3222.605480089713
46,1504425224230,4725.89390929017
98,1504425224230,9903.391219886014
26,1504425224230,2713.96359449757
63,1504425224230,6422.1394139371
9,1504425224230,1024.7533850874872
50,1504425224230,5121.417785222719
99,1504425224230,10007.498725235957
12,1504425224230,1359.4896098695763
25,1504425224230,2622.3176609945967
100,1504425224230,120.95435361487935
44,1504425224230,4511.42037096634
94,1504425224230,9522.914442283376
83,1504425224230,8428.965255844923
36,1504425224230,3732.7343208265534
7,1504425224230,822.719225250257
38,1504425224230,4055.067590541786
67,1504425224230,6825.586319521239
57,1504425224230,5827.36664489358
58,1504425224230,5925.137945858288
28,1504425224230,2908.363238368001
1,1504425224230,218.9137585367171
70,1504425224230,7133.570033619006
74,1504425224230,7517.065108231773
71,1504425224230,7204.1766614925455
45,1504425224230,4634.181395706091
39,1504425224230,3956.6239486903914
95,1504425224230,9619.331948265599
10,1504425224230,1134.7421309351091
82,1504425224230,8329.851256577915
81,1504425224230,8231.036867675884
49,1504425224230,5007.467524549302
62,1504425228250,6332.845976633199
27,1504425228250,2820.963187363239
14,1504425228250,1522.6152726759742
16,1504425228250,1727.6315128858093
35,1504425228250,3608.68559341926
80,1504425228250,8113.020568608484
51,1504425228250,5208.780400174552
2,1504425228250,320.7777834247833
5,1504425228250,621.7447373998574
11,1504425228250,1229.8135242518977
90,1504425228250,9119.966887307532
24,1504425228250,2522.4216506284474
78,1504425228250,7922.797929933879
64,1504425228250,6524.571320579213
91,1504425228250,9220.801725593887
72,1504425228250,7313.133416083027
60,1504425228250,6125.252380023634
3,1504425228250,411.86668797081273
32,1504425228250,3325.5416150017395
54,1504425228250,5518.178762017105
92,1504425228250,9318.02843563878
42,1504425228250,4319.1623863714785
29,1504425228250,3018.2202873518972
20,1504425228250,2119.24838186116
30,1504425228250,3121.765520258655
8,1504425228250,931.1732148693119
79,1504425228250,8006.068644067751
37,1504425228250,3817.9271080069634
68,1504425228250,6910.307924589209
19,1504425228250,2032.0774590109725
43,1504425228250,4436.1753307757635
52,1504425228250,5335.269909456229
59,1504425228250,6031.098596799009
77,1504425228250,7827.601058771929
13,1504425228250,1412.5839692307222
96,1504425228250,9730.563522293862
18,1504425228250,1926.9518637395054
86,1504425228250,8734.430023540854
75,1504425228250,7617.144518674814
89,1504425228250,9020.386827472783
56,1504425228250,5717.966023095726
40,1504425228250,4135.382265437423
17,1504425228250,1826.721001903179
34,1504425228250,3500.8272882254832
53,1504425228250,5418.637719541714
15,1504425228250,1627.060434151525
21,1504425228250,2212.2029919766383
87,1504425228250,8821.426448046604
23,1504425228250,2423.8479743273365
88,1504425228250,8909.588023971706
6,1504425228250,727.4300443421592
66,1504425228250,6759.278268134094
22,1504425228250,2316.8895977023526
61,1504425228250,6227.3735796205865
76,1504425228250,7713.317897692982
97,1504425228250,9813.731592136031
65,1504425228250,6623.652029805668
93,1504425228250,9426.962996868897
41,1504425228250,4209.340090726621
73,1504425228250,7420.173219171672
47,1504425228250,4827.016407670537
84,1504425228250,8515.628779945144
48,1504425228250,4918.218473966137
69,1504425228250,7031.1825136976295
85,1504425228250,8611.513645278521
55,1504425228250,5620.083755329177
33,1504425228250,3424.5323313713147
4,1504425228250,523.7527222468692
31,1504425228250,3221.985407356338
46,1504425228250,4725.89390929017
98,1504425228250,9903.391219886014
26,1504425228250,2714.773042443321
63,1504425228250,6422.1394139371
9,1504425228250,1025.5764904857733
50,1504425228250,5121.417785222719
99,1504425228250,10007.498725235957
12,1504425228250,1359.4896098695763
25,1504425228250,2623.3548957379776
100,1504425228250,120.85387378551822
44,1504425228250,4511.42037096634
94,1504425228250,9522.914442283376
83,1504425228250,8428.965255844923
36,1504425228250,3733.4230466472227
7,1504425228250,821.9211178677708
38,1504425228250,4052.9936088211866
67,1504425228250,6825.586319521239
57,1504425228250,5827.36664489358
58,1504425228250,5925.137945858288
28,1504425228250,2908.6718724069733
1,1504425228250,218.5934181098582
70,1504425228250,7133.570033619006
74,1504425228250,7517.065108231773
71,1504425228250,7204.1766614925455
45,1504425228250,4634.181395706091
39,1504425228250,3958.2760958520216
95,1504425228250,9619.331948265599
10,1504425228250,1133.6872146683575
82,1504425228250,8329.851256577915
81,1504425228250,8231.036867675884
49,1504425228250,5007.467524549302
62,1504425232270,6337.544735207386
27,1504425232270,2822.6382575445687
14,1504425232270,1523.546563797694
16,1504425232270,1727.6453778149285
35,1504425232270,3611.8141968395807
80,1504425232270,8117.662273444518
51,1504425232270,5210.781503696528
2,1504425232270,321.70885473075026
5,1504425232270,622.6163254200418
11,1504425232270,1231.0460169643559
90,1504425232270,9125.184696641605
24,1504425232270,2524.78291295802
78,1504425232270,7925.758999922998
64,1504425232270,6528.685590361375
91,1504425232270,9226.077225593996
72,1504425232270,7317.709466434187
60,1504425232270,6130.458965039781
3,1504425232270,411.9679311894486
32,1504425232270,3326.482344767132
54,1504425232270,5521.335879217276
92,1504425232270,9323.359561988249
42,1504425232270,4323.0590423328795
29,1504425232270,3020.904360824533
20,1504425232270,2119.680857661208
30,1504425232270,3124.2517360512206
8,1504425232270,931.7895184018146
79,1504425232270,8010.649158472139
37,1504425232270,3819.5408048721747
68,1504425232270,6914.964391081486
19,1504425232270,2033.6361047892153
43,1504425232270,4439.983490970344
52,1504425232270,5338.524164427699
59,1504425232270,6034.801644192958
77,1504425232270,7830.623038695148
13,1504425232270,1412.5960274609715
96,1504425232270,9736.13067245805
18,1504425232270,1927.0845402375842
86,1504425232270,8739.42725554047
75,1504425232270,7620.952193750131
89,1504425232270,9025.547664036614
56,1504425232270,5722.652356719543
40,1504425232270,4139.260668479438
17,1504425232270,1826.8110144310967
34,1504425232270,3502.992545613668
53,1504425232270,5423.580506355388
15,1504425232270,1628.2190613892735
21,1504425232270,2213.415664913065
87,1504425232270,8826.473453347242
23,1504425232270,2424.5093871515323
88,1504425232270,8914.685469190887
6,1504425232270,727.5386411623796
66,1504425232270,6763.145455939789
22,1504425232270,2318.337980655403
61,1504425232270,6231.916411647688
76,1504425232270,7717.673957152359
97,1504425232270,9819.34632528653
65,1504425232270,6628.492064842531
93,1504425232270,9432.356447974984
41,1504425232270,4212.521249027844
73,1504425232270,7424.418525037382
47,1504425232270,4827.978433769576
84,1504425232270,8520.500829137502
48,1504425232270,4920.963786569159
69,1504425232270,7033.040175544184
85,1504425232270,8616.44055311127
55,1504425232270,5624.236174555649
33,1504425232270,3425.4198865499993
4,1504425232270,524.6563329227508
31,1504425232270,3223.6563291594184
46,1504425232270,4730.300844399229
98,1504425232270,9909.057250034724
26,1504425232270,2715.369823516849
63,1504425232270,6426.2505944678915
9,1504425232270,1026.6322148439913
50,1504425232270,5125.920671625954
99,1504425232270,10013.224318440132
12,1504425232270,1360.267414948153
25,1504425232270,2624.676280709006
100,1504425232270,120.71605739983843
44,1504425232270,4514.286790756696
94,1504425232270,9528.362790122286
83,1504425232270,8433.787722198407
36,1504425232270,3735.798723650649
7,1504425232270,822.90269722353
38,1504425232270,4053.1629148899506
67,1504425232270,6828.322246979418
57,1504425232270,5831.908474294601
58,1504425232270,5929.781573522063
28,1504425232270,2910.8553421622864
1,1504425232270,218.94800907540835
70,1504425232270,7139.124688770484
74,1504425232270,7520.5809130150865
71,1504425232270,7210.40844743028
45,1504425232270,4635.31694639358
39,1504425232270,3960.340044150747
95,1504425232270,9624.835459484339
10,1504425232270,1135.0411230382165
82,1504425232270,8334.617016808166
81,1504425232270,8235.746093198835
49,1504425232270,5010.907874924727
62,1504425236290,6336.090219530897
27,1504425236290,2821.190831954894
14,1504425236290,1523.1483237753093
16,1504425236290,1726.7359202324963
35,1504425236290,3611.585664274738
80,1504425236290,8115.7992069424245
51,1504425236290,5209.5855889201985
2,1504425236290,322.68859275907596
5,1504425236290,622.1186974699986
11,1504425236290,1231.4957171542728
90,1504425236290,9119.868749954818
24,1504425236290,2523.705101766443
78,1504425236290,7923.939976719631
64,1504425236290,6527.187206366549
91,1504425236290,9223.959769251185
72,1504425236290,7316.029995319068
60,1504425236290,6129.051977152015
3,1504425236290,411.097359744578
32,1504425236290,3324.9819859717218
54,1504425236290,5520.068689805584
92,1504425236290,9319.019734932554
42,1504425236290,4322.066866770256
29,1504425236290,3021.050815377287
20,1504425236290,2118.4313137718345
30,1504425236290,3123.2635672322695
8,1504425236290,932.0870972447035
79,1504425236290,8008.183813576411
37,1504425236290,3819.1801761843108
68,1504425236290,6913.377353089559
19,1504425236290,2032.8048285615812
43,1504425236290,4438.964480350202
52,1504425236290,5337.298931737924
59,1504425236290,6033.416610406979
77,1504425236290,7828.825849937862
13,1504425236290,1411.8045313451844
96,1504425236290,9733.822032327342
18,1504425236290,1926.767782065716
86,1504425236290,8736.616883347318
75,1504425236290,7619.20312607445
89,1504425236290,9023.789908886198
56,1504425236290,5721.33896361246
40,1504425236290,4138.310676083941
17,1504425236290,1825.994511901403
34,1504425236290,3501.702838336636
53,1504425236290,5422.33575256321
15,1504425236290,1628.40117502178
21,1504425236290,2212.533553115955
87,1504425236290,8825.992466393718
23,1504425236290,2423.243361221753
88,1504425236290,8914.884641409668
6,1504425236290,726.4262174569254
66,1504425236290,6761.593261608395
22,1504425236290,2318.882129231443
61,1504425236290,6230.48613848839
76,1504425236290,7715.902691077821
97,1504425236290,9815.624222896711
65,1504425236290,6626.970774485912
93,1504425236290,9426.700368731945
41,1504425236290,4211.554442740322
73,1504425236290,7422.714563368761
47,1504425236290,4826.870375285632
84,1504425236290,8520.288799687638
48,1504425236290,4919.834387218927
69,1504425236290,7031.426038255051
85,1504425236290,8612.468149310638
55,1504425236290,5622.945368728473
33,1504425236290,3425.6263473279146
4,1504425236290,525.1267523438624
31,1504425236290,3222.5329013018536
46,1504425236290,4729.2152036829375
98,1504425236290,9906.288894024307
26,1504425236290,2715.529769482711
63,1504425236290,6424.775720099048
9,1504425236290,1026.5330934104763
50,1504425236290,5124.744233081138
99,1504425236290,10010.617898812587
12,1504425236290,1359.9552231196187
25,1504425236290,2624.2205543145164
100,1504425236290,121.3452661276193
44,1504425236290,4513.250726933116
94,1504425236290,9523.455981043195
83,1504425236290,8432.524576742735
36,1504425236290,3735.605489503296
7,1504425236290,823.4289049837381
38,1504425236290,4051.4189458293235
67,1504425236290,6826.75509404267
57,1504425236290,5830.57000606603
58,1504425236290,5928.420642654949
28,1504425236290,2910.4804757958805
1,1504425236290,219.01487441207078
70,1504425236290,7137.486204265417
74,1504425236290,7518.854881328213
71,1504425236290,7208.753602727746
45,1504425236290,4634.253105223786
39,1504425236290,3959.056883592434
95,1504425236290,9619.373686101668
10,1504425236290,1134.826044048436
82,1504425236290,8332.062836198043
81,1504425236290,8230.602052390426
49,1504425236290,5009.7578326998355
62,1504425240310,6335.206699309475
27,1504425240310,2821.789892213904
14,1504425240310,1522.1442521546182
16,1504425240310,1727.392349482354
35,1504425240310,3612.2795776461057
80,1504425240310,8116.335991276235
51,1504425240310,5211.199214763928
2,1504425240310,321.71103429750184
5,1504425240310,621.452668628047
11,1504425240310,1232.3186536146184
90,1504425240310,9119.868749954818
24,1504425240310,2524.280163045218
78,1504425240310,7923.923341401655
64,1504425240310,6527.148390624602
91,1504425240310,9223.959769251185
72,1504425240310,7314.279590194196
60,1504425240310,6130.872620286119
3,1504425240310,411.8257859351407
32,1504425240310,3325.004727862516
54,1504425240310,5520.068689805584
92,1504425240310,9319.019734932554
42,1504425240310,4322.793737747399
29,1504425240310,3019.9490336227823
20,1504425240310,2118.9598627412965
30,1504425240310,3123.742175466671
8,1504425240310,932.4813662057078
79,1504425240310,8008.183813576411
37,1504425240310,3819.2600585042364
68,1504425240310,6914.666590232744
19,1504425240310,2033.6065087822901
43,1504425240310,4439.755120046256
52,1504425240310,5337.258267627314
59,1504425240310,6033.020597420702
77,1504425240310,7827.219155476623
13,1504425240310,1412.633181848443
96,1504425240310,9733.822032327342
18,1504425240310,1925.7215408083264
86,1504425240310,8736.616883347318
75,1504425240310,7618.867647161922
89,1504425240310,9023.789908886198
56,1504425240310,5723.139736783426
40,1504425240310,4138.270474065498
17,1504425240310,1826.551631085431
34,1504425240310,3501.652554759001
53,1504425240310,5421.3575034477535
15,1504425240310,1628.721961390922
21,1504425240310,2211.6466193749825
87,1504425240310,8825.992466393718
23,1504425240310,2422.3363140497263
88,1504425240310,8914.884641409668
6,1504425240310,727.2013845185173
66,1504425240310,6761.593261608395
22,1504425240310,2319.297768712942
61,1504425240310,6228.660874432626
76,1504425240310,7716.060726598599
97,1504425240310,9815.624222896711
65,1504425240310,6624.809107333288
93,1504425240310,9426.700368731945
41,1504425240310,4211.444002712645
73,1504425240310,7422.714563368761
47,1504425240310,4827.698444447132
84,1504425240310,8520.288799687638
48,1504425240310,4919.322389098981
69,1504425240310,7031.904303646878
85,1504425240310,8612.468149310638
55,1504425240310,5623.629727226344
33,1504425240310,3425.8538805167145
4,1504425240310,524.9610450993824
31,1504425240310,3222.4763322770136
46,1504425240310,4728.528534724237
98,1504425240310,9906.288894024307
26,1504425240310,2716.508813595442
63,1504425240310,6426.703106523501
9,1504425240310,1027.0918125265196
50,1504425240310,5125.39947977255
99,1504425240310,10010.617898812587
12,1504425240310,1359.9552231196187
25,1504425240310,2623.4075602888397
100,1504425240310,122.19014451275108
44,1504425240310,4512.2697052646645
94,1504425240310,9523.455981043195
83,1504425240310,8432.524576742735
36,1504425240310,3736.255519025091
7,1504425240310,823.384792572449
38,1504425240310,4049.3471481498896
67,1504425240310,6825.848469212947
57,1504425240310,5832.151285458138
58,1504425240310,5927.495072046418
28,1504425240310,2910.2360290400575
1,1504425240310,218.91693571654017
70,1504425240310,7138.492641003001
74,1504425240310,7519.1663314481075
71,1504425240310,7210.773407585404
45,1504425240310,4634.927759786171
39,1504425240310,3959.056883592434
95,1504425240310,9619.373686101668
10,1504425240310,1133.8183154402807
82,1504425240310,8332.062836198043
81,1504425240310,8230.602052390426
49,1504425240310,5010.967589990467
62,1504425244330,6338.4543135850645
27,1504425244330,2822.350145146752
14,1504425244330,1522.4777144586108
16,1504425244330,1727.3425554902087
35,1504425244330,3614.2849100283665
