node,timestamp,prediction
39,1505581853725,11596.167659538089
18,1505581853725,4819.438348368399
61,1505581853725,2802.0708803894436
65,1505581853725,8161.4471165778605
95,1505581853725,5292.486621880249
19,1505581853725,512.1845842471732
43,1505581853725,11951.618328649218
78,1505581853725,8394.598193121075
68,1505581853725,4932.057164777083
48,1505581853725,668.02239517377
76,1505581853725,13960.249135950728
67,1505581853725,14439.820864319474
94,1505581853725,11642.077664218283
5,1505581853725,12359.729061136022
33,1505581853725,5183.363649187833
82,1505581853725,6315.636987259131
89,1505581853725,4293.818905883135
10,1505581853725,1469.2483409995814
59,1505581853725,8105.949702604064
6,1505581853725,16870.98647146055
92,1505581853725,10215.303045527335
30,1505581853725,13373.871252795054
84,1505581853725,5466.366199478926
14,1505581855745,10057.709985294541
26,1505581855745,15532.824982952887
71,1505581855745,6226.643094228649
28,1505581855745,1881.5169073039765
20,1505581855745,3388.502099371079
53,1505581855745,9957.768922736477
86,1505581855745,4429.628622173842
85,1505581855745,2178.8186124324243
77,1505581855745,15420.37252142133
99,1505581855745,14936.518480332059
73,1505581855745,5519.152708992195
44,1505581855745,5462.516884033958
41,1505581855745,3206.6969583737405
9,1505581855745,13976.534770329308
15,1505581855745,15216.691823028752
16,1505581855745,8700.42906730447
31,1505581855745,3669.9185608930247
24,1505581855745,12040.556168452778
80,1505581855745,16079.555041083522
38,1505581855745,4792.078560591324
83,1505581855745,3077.0961250399605
51,1505581855745,6828.183752083938
42,1505581855745,16577.71945214873
52,1505581855745,13130.091832612794
69,1505581855745,7927.478653618347
4,1505581855745,8520.825967101002
8,1505581855745,10470.066160686514
62,1505581855745,7199.345122092838
60,1505581855745,9646.414383964484
46,1505581855745,4660.79878381902
7,1505581855745,16987.325407036533
97,1505581855745,14548.795949581598
22,1505581855745,13167.589299815736
25,1505581855745,8977.022291108795
45,1505581855745,13438.078442007107
74,1505581855745,6252.568922844828
66,1505581855745,16942.82537953623
79,1505581855745,4873.728202215536
100,1505581855745,10854.22855794287
98,1505581855745,12928.372663875663
34,1505581855745,12042.013241510092
40,1505581855745,2760.9791982432926
32,1505581855745,17066.88124607467
90,1505581855745,10216.752662733676
47,1505581855745,1186.1019929102547
1,1505581855745,9294.077169738694
81,1505581855745,2774.845082797371
56,1505581855745,1398.4129601570185
54,1505581855745,3619.244986263099
21,1505581855745,15043.242196517502
87,1505581855745,17826.034001827993
11,1505581855745,2663.4144821859463
58,1505581855745,9999.367244145047
75,1505581855745,2934.225521884481
64,1505581855745,5869.426833096707
49,1505581855745,7276.372809427721
29,1505581855745,13321.93357945158
3,1505581855745,9826.747219181492
70,1505581855745,16097.75559356265
57,1505581855745,8731.98051916874
88,1505581855745,1999.1156805168555
12,1505581855745,15244.713196972585
91,1505581855745,9635.470127749508
36,1505581855745,2301.394834774066
63,1505581855745,11557.064834999983
27,1505581855745,17295.661097384153
23,1505581855745,4929.717725841356
72,1505581855745,11709.98366270325
2,1505581855745,8266.277426825194
50,1505581855745,10694.080894959425
96,1505581855745,10918.116842203159
35,1505581855745,5954.21540016032
37,1505581855745,2242.0883414880204
17,1505581855745,14994.099518628416
13,1505581855745,18429.078703117728
93,1505581855745,3925.128226602743
55,1505581855745,9126.54968590846
39,1505581855745,11596.167659538089
18,1505581855745,4819.438348368399
61,1505581855745,2799.485756317746
65,1505581855745,8161.4471165778605
95,1505581855745,5292.486621880249
19,1505581855745,509.77091806887466
43,1505581855745,11951.618328649218
78,1505581855745,8394.598193121075
68,1505581855745,4932.057164777083
48,1505581855745,667.521021599542
76,1505581855745,13960.249135950728
67,1505581855745,14439.820864319474
94,1505581855745,11642.077664218283
5,1505581855745,12359.415587399426
33,1505581855745,5183.363649187833
82,1505581855745,6315.636987259131
89,1505581855745,4293.818905883135
10,1505581855745,1469.2483409995814
59,1505581855745,8105.949702604064
6,1505581855745,16870.98647146055
92,1505581855745,10215.303045527335
30,1505581855745,13373.871252795054
84,1505581855745,5466.366199478926
14,1505581857765,10089.106698268306
26,1505581857765,15516.207885123917
71,1505581857765,6262.803754727907
28,1505581857765,1884.7115053146624
20,1505581857765,3399.0563310482385
53,1505581857765,9988.849761379577
86,1505581857765,4443.402480245726
85,1505581857765,2177.298391390684
77,1505581857765,15455.71902292553
99,1505581857765,14983.152632233234
73,1505581857765,5536.414517127949
44,1505581857765,5479.67120483108
41,1505581857765,3216.338454083107
9,1505581857765,14020.212370207637
15,1505581857765,15266.349518019473
16,1505581857765,8727.522714330871
31,1505581857765,3681.3762662937593
24,1505581857765,12078.26211714571
80,1505581857765,16129.717581539713
38,1505581857765,4807.029765216614
83,1505581857765,3098.4265433264413
51,1505581857765,6849.519176687936
42,1505581857765,16628.555051338255
52,1505581857765,13171.097861466427
69,1505581857765,7952.247988856295
4,1505581857765,8547.548660932438
8,1505581857765,10494.571185744058
62,1505581857765,7221.879469316344
60,1505581857765,9676.442293854536
46,1505581857765,4667.371987686884
7,1505581857765,17040.365362728986
97,1505581857765,14594.196165277366
22,1505581857765,13208.654794424605
25,1505581857765,9005.056839924513
45,1505581857765,13480.031304377395
74,1505581857765,6348.934969347933
66,1505581857765,16995.725244334495
79,1505581857765,5123.967882785334
100,1505581857765,10888.33008529403
98,1505581857765,12968.673582529327
34,1505581857765,12079.5763388947
40,1505581857765,2769.6034720679577
32,1505581857765,17120.265563208766
90,1505581857765,10232.034619445396
47,1505581857765,1189.7323466852329
1,1505581857765,9323.074804208884
81,1505581857765,2783.511383104841
56,1505581857765,1404.3460872439712
54,1505581857765,3630.387279593588
21,1505581857765,15090.221366142276
87,1505581857765,17881.66891424068
11,1505581857765,2671.636506155831
58,1505581857765,10027.120517784582
75,1505581857765,2945.370496620728
64,1505581857765,5887.731205152955
49,1505581857765,7322.329470357356
29,1505581857765,13363.41271170714
3,1505581857765,9857.42185857731
70,1505581857765,16147.986608860036
57,1505581857765,8759.221378557564
88,1505581857765,2005.2645653323318
12,1505581857765,15292.313822830898
91,1505581857765,9665.61494929199
36,1505581857765,2308.5385116140524
63,1505581857765,11593.147941314051
27,1505581857765,17349.635452826715
23,1505581857765,4945.107410146508
72,1505581857765,11746.558243932268
2,1505581857765,8292.09640486537
50,1505581857765,10727.538608199726
96,1505581857765,10952.19334865465
35,1505581857765,5971.410031423156
37,1505581857765,2044.6592030085253
17,1505581857765,15040.90718885041
13,1505581857765,18421.675542370693
93,1505581857765,3717.3526285143435
55,1505581857765,9155.072149083864
39,1505581857765,11632.312153304367
18,1505581857765,4834.533422812027
61,1505581857765,2808.122147453318
65,1505581857765,8186.943549845639
95,1505581857765,5309.053797127953
19,1505581857765,510.9741092197549
43,1505581857765,11989.027397611577
78,1505581857765,8420.797585795779
68,1505581857765,4947.863148713611
48,1505581857765,669.3951574348097
76,1505581857765,14003.794541899386
67,1505581857765,14484.841484480925
94,1505581857765,11678.4247192249
5,1505581857765,12398.00940975114
33,1505581857765,5199.533316854657
82,1505581857765,6335.379621579004
89,1505581857765,4299.9895030085845
10,1505581857765,1475.925858688988
59,1505581857765,8131.267567642311
6,1505581857765,16923.67158876462
92,1505581857765,10247.25146169569
30,1505581857765,13415.602313823816
84,1505581857765,5483.485287189972
14,1505581859785,10089.106698268306
26,1505581859785,15516.207885123917
71,1505581859785,6262.803754727907
28,1505581859785,1884.5140908698172
20,1505581859785,3411.106742596916
53,1505581859785,9988.849761379577
86,1505581859785,4450.746385697229
85,1505581859785,2176.91377845429
77,1505581859785,15455.71902292553
99,1505581859785,14983.152632233234
73,1505581859785,5536.414517127949
44,1505581859785,5479.67120483108
41,1505581859785,3216.338454083107
9,1505581859785,14020.212370207637
15,1505581859785,15266.349518019473
16,1505581859785,8725.57444146128
31,1505581859785,3681.3762662937593
24,1505581859785,12019.339006404509
80,1505581859785,16129.717581539713
38,1505581859785,4807.029765216614
83,1505581859785,3098.4265433264413
51,1505581859785,6849.519176687936
42,1505581859785,16628.555051338255
52,1505581859785,13171.097861466427
69,1505581859785,7966.5678687240015
4,1505581859785,8547.548660932438
8,1505581859785,10494.571185744058
62,1505581859785,7221.879469316344
60,1505581859785,9676.442293854536
46,1505581859785,4667.371987686884
7,1505581859785,17040.365362728986
97,1505581859785,14615.821407531945
22,1505581859785,13208.654794424605
25,1505581859785,8999.839001907792
45,1505581859785,13480.031304377395
74,1505581859785,6348.934969347933
66,1505581859785,16995.725244334495
79,1505581859785,5123.967882785334
100,1505581859785,10888.33008529403
98,1505581859785,12968.673582529327
34,1505581859785,12093.14716391276
40,1505581859785,2769.72409741404
32,1505581859785,17120.265563208766
90,1505581859785,10232.034619445396
47,1505581859785,1189.7323466852329
1,1505581859785,9323.074804208884
81,1505581859785,2783.511383104841
56,1505581859785,1403.1529696863984
54,1505581859785,3630.387279593588
21,1505581859785,15090.221366142276
87,1505581859785,17881.66891424068
11,1505581859785,2672.2496661404753
58,1505581859785,10027.120517784582
75,1505581859785,2945.370496620728
64,1505581859785,5888.092960705388
49,1505581859785,7322.329470357356
29,1505581859785,13363.41271170714
3,1505581859785,9857.42185857731
70,1505581859785,16147.986608860036
57,1505581859785,8759.221378557564
88,1505581859785,2005.2645653323318
12,1505581859785,15292.313822830898
91,1505581859785,9665.61494929199
36,1505581859785,2310.56154712929
63,1505581859785,11593.147941314051
27,1505581859785,17349.635452826715
23,1505581859785,4932.045274830492
72,1505581859785,11742.227174499945
2,1505581859785,8292.09640486537
50,1505581859785,10727.538608199726
96,1505581859785,10952.19334865465
35,1505581859785,5971.410031423156
37,1505581859785,2042.5518319671648
17,1505581859785,15040.90718885041
13,1505581859785,18421.675542370693
93,1505581859785,3717.3526285143435
55,1505581859785,9155.072149083864
39,1505581859785,11632.312153304367
18,1505581859785,4834.533422812027
61,1505581859785,2809.119387819282
65,1505581859785,8185.570036121775
95,1505581859785,5309.053797127953
19,1505581859785,510.9741092197549
43,1505581859785,11989.027397611577
78,1505581859785,8420.797585795779
68,1505581859785,4947.863148713611
48,1505581859785,669.6065045900849
76,1505581859785,14003.794541899386
67,1505581859785,14484.841484480925
94,1505581859785,11678.4247192249
5,1505581859785,12398.00940975114
33,1505581859785,5199.092018682959
82,1505581859785,6326.725838501224
89,1505581859785,4299.9895030085845
10,1505581859785,1473.3536210867535
59,1505581859785,8131.267567642311
6,1505581859785,16923.67158876462
92,1505581859785,10247.25146169569
30,1505581859785,13415.602313823816
84,1505581859785,5480.7875068274225
14,1505581861805,10089.106698268306
26,1505581861805,15516.207885123917
71,1505581861805,6262.803754727907
28,1505581861805,1885.5914261899704
20,1505581861805,3411.106742596916
53,1505581861805,9988.849761379577
86,1505581861805,4450.746385697229
85,1505581861805,2176.9081507911033
77,1505581861805,15455.71902292553
99,1505581861805,14983.152632233234
73,1505581861805,5534.766563179762
44,1505581861805,5479.67120483108
41,1505581861805,3216.5114805324047
9,1505581861805,14020.212370207637
15,1505581861805,15266.349518019473
16,1505581861805,8725.57444146128
31,1505581861805,3681.3879277515553
24,1505581861805,12019.339006404509
80,1505581861805,16129.717581539713
38,1505581861805,4806.972170603391
83,1505581861805,3098.4265433264413
51,1505581861805,6849.519176687936
42,1505581861805,16628.555051338255
52,1505581861805,13171.097861466427
69,1505581861805,7966.5678687240015
4,1505581861805,8547.548660932438
8,1505581861805,10494.571185744058
62,1505581861805,7221.879469316344
60,1505581861805,9684.290946577334
46,1505581861805,4666.076525008573
7,1505581861805,17040.365362728986
97,1505581861805,14615.821407531945
22,1505581861805,13208.654794424605
25,1505581861805,8999.839001907792
45,1505581861805,13480.031304377395
74,1505581861805,6348.934969347933
66,1505581861805,16995.725244334495
79,1505581861805,5123.967882785334
100,1505581861805,10888.33008529403
98,1505581861805,12968.673582529327
34,1505581861805,12093.14716391276
40,1505581861805,2769.72409741404
32,1505581861805,17120.265563208766
90,1505581861805,10232.034619445396
47,1505581861805,1189.7323466852329
1,1505581861805,9361.348507556675
81,1505581861805,2783.511383104841
56,1505581861805,1404.672263801591
54,1505581861805,3630.387279593588
21,1505581861805,15090.221366142276
87,1505581861805,17881.66891424068
11,1505581861805,2672.2496661404753
58,1505581861805,10027.120517784582
75,1505581861805,2943.9123813977753
64,1505581861805,5888.092960705388
49,1505581861805,7322.329470357356
29,1505581861805,13363.41271170714
3,1505581861805,9857.42185857731
70,1505581861805,16147.986608860036
57,1505581861805,8759.221378557564
88,1505581861805,2005.2645653323318
12,1505581861805,15292.313822830898
91,1505581861805,9665.61494929199
36,1505581861805,2309.38591885722
63,1505581861805,11590.234369421685
27,1505581861805,17349.635452826715
23,1505581861805,4932.045274830492
72,1505581861805,11742.227174499945
2,1505581861805,8292.09640486537
50,1505581861805,10734.780873141719
96,1505581861805,10952.19334865465
35,1505581861805,5948.3277009463945
37,1505581861805,2040.8526286578283
17,1505581861805,15040.90718885041
13,1505581861805,18421.675542370693
93,1505581861805,3717.8390412138087
55,1505581861805,9155.072149083864
39,1505581861805,11632.312153304367
18,1505581861805,4839.914515746383
61,1505581861805,2804.4219967960044
65,1505581861805,8185.570036121775
95,1505581861805,5756.900655571359
19,1505581861805,510.9768873178842
43,1505581861805,12029.326589710581
78,1505581861805,8420.797585795779
68,1505581861805,4947.863148713611
48,1505581861805,671.0297449892264
76,1505581861805,14003.794541899386
67,1505581861805,14484.841484480925
94,1505581861805,11677.730294870988
5,1505581861805,12398.00940975114
33,1505581861805,5199.092018682959
82,1505581861805,6326.725838501224
89,1505581861805,4299.9895030085845
10,1505581861805,1474.6465197854645
59,1505581861805,8131.267567642311
6,1505581861805,16923.67158876462
92,1505581861805,10207.116766852341
30,1505581861805,13415.602313823816
84,1505581861805,5480.7875068274225
14,1505581863825,10089.106698268306
26,1505581863825,15516.207885123917
71,1505581863825,6262.803754727907
28,1505581863825,1883.5709747894336
20,1505581863825,3409.2957995219667
53,1505581863825,9988.849761379577
86,1505581863825,4450.746385697229
85,1505581863825,2174.0413652949183
77,1505581863825,15455.71902292553
99,1505581863825,14983.152632233234
73,1505581863825,5534.766563179762
44,1505581863825,5479.67120483108
41,1505581863825,3216.5114805324047
9,1505581863825,14020.212370207637
15,1505581863825,15266.349518019473
16,1505581863825,8725.57444146128
31,1505581863825,3681.3879277515553
24,1505581863825,12019.339006404509
80,1505581863825,16144.307579549448
38,1505581863825,4806.972170603391
83,1505581863825,3098.4265433264413
51,1505581863825,7722.440049998566
42,1505581863825,16628.555051338255
52,1505581863825,13171.097861466427
69,1505581863825,7966.5678687240015
4,1505581863825,8557.917970687318
8,1505581863825,10494.571185744058
62,1505581863825,7221.879469316344
60,1505581863825,9684.290946577334
46,1505581863825,4658.786433655524
7,1505581863825,16965.178006788967
97,1505581863825,14615.821407531945
22,1505581863825,13208.654794424605
25,1505581863825,8999.839001907792
45,1505581863825,13480.031304377395
74,1505581863825,6335.0338531226225
66,1505581863825,16995.725244334495
79,1505581863825,5117.0905974135185
100,1505581863825,10888.33008529403
98,1505581863825,12938.015006524018
34,1505581863825,12093.14716391276
40,1505581863825,2769.3255539218694
32,1505581863825,17120.265563208766
90,1505581863825,10232.034619445396
47,1505581863825,1189.7323466852329
1,1505581863825,9361.348507556675
81,1505581863825,2783.511383104841
56,1505581863825,1404.672263801591
54,1505581863825,3646.240408537484
21,1505581863825,15090.221366142276
87,1505581863825,17881.66891424068
11,1505581863825,2672.6575406007537
58,1505581863825,10027.120517784582
75,1505581863825,2943.9123813977753
64,1505581863825,5888.092960705388
49,1505581863825,7322.329470357356
29,1505581863825,13374.625138515159
3,1505581863825,9857.42185857731
70,1505581863825,16150.803689910395
57,1505581863825,8759.221378557564
88,1505581863825,2005.2645653323318
12,1505581863825,15292.313822830898
91,1505581863825,9695.706938947415
36,1505581863825,2309.38591885722
63,1505581863825,11590.234369421685
27,1505581863825,17349.635452826715
23,1505581863825,4932.045274830492
72,1505581863825,11742.227174499945
2,1505581863825,8292.09640486537
50,1505581863825,10734.780873141719
96,1505581863825,10952.19334865465
35,1505581863825,5948.3277009463945
37,1505581863825,2040.8526286578283
17,1505581863825,15040.90718885041
13,1505581863825,18421.675542370693
93,1505581863825,3717.8390412138087
55,1505581863825,9155.072149083864
39,1505581863825,11632.312153304367
18,1505581863825,4839.914515746383
61,1505581863825,2798.0692897919594
65,1505581863825,8185.570036121775
95,1505581863825,5756.900655571359
19,1505581863825,510.69816248379993
43,1505581863825,12029.326589710581
78,1505581863825,8419.205099053943
68,1505581863825,4946.329911747962
48,1505581863825,667.885540406835
76,1505581863825,14003.794541899386
67,1505581863825,14484.841484480925
94,1505581863825,11677.730294870988
5,1505581863825,12398.00940975114
33,1505581863825,5199.092018682959
82,1505581863825,6326.725838501224
89,1505581863825,4299.9895030085845
10,1505581863825,1475.1734927018665
59,1505581863825,8131.267567642311
6,1505581863825,16923.67158876462
92,1505581863825,10207.116766852341
30,1505581863825,13445.096626809776
84,1505581863825,5480.7875068274225
14,1505581865845,10115.473033982951
26,1505581865845,15556.277097338017
71,1505581865845,6278.417197017003
28,1505581865845,1888.501403796794
20,1505581865845,3417.6150234250713
53,1505581865845,10024.9646033998
86,1505581865845,4467.778963589606
85,1505581865845,2178.2783528064324
77,1505581865845,15495.994781944217
99,1505581865845,15022.417745225051
73,1505581865845,5548.897367638803
44,1505581865845,5493.347082611565
41,1505581865845,3223.9082543530512
9,1505581865845,14056.685849611855
15,1505581865845,15306.052569587571
16,1505581865845,8748.199422859321
31,1505581865845,3690.955016754969
24,1505581865845,12050.150322512267
80,1505581865845,16186.057014181659
38,1505581865845,4818.965219393432
83,1505581865845,3125.217383917211
51,1505581865845,7741.710750804434
42,1505581865845,16671.88433415114
52,1505581865845,13205.482152089266
69,1505581865845,7764.815267476146
4,1505581865845,8579.542689259624
8,1505581865845,10521.942815615408
62,1505581865845,7239.50932667977
60,1505581865845,9708.516451967005
46,1505581865845,4662.55850951155
7,1505581865845,17009.38395612929
97,1505581865845,14653.755261780747
22,1505581865845,13242.645072504201
25,1505581865845,9023.046561216586
45,1505581865845,13515.262588068292
74,1505581865845,6351.307372927563
66,1505581865845,17028.590107025786
79,1505581865845,5129.999453655717
100,1505581865845,10916.283678548927
98,1505581865845,12970.756554852363
34,1505581865845,12124.233385462412
40,1505581865845,2776.5035226234386
32,1505581865845,17164.287751776465
90,1505581865845,10258.38610599153
47,1505581865845,1192.536547588082
1,1505581865845,9385.074782478838
81,1505581865845,2790.6145044853156
56,1505581865845,1413.1222328685328
54,1505581865845,3654.940860565102
21,1505581865845,15129.48584278044
87,1505581865845,17927.975512056906
11,1505581865845,2673.04696190648
58,1505581865845,10053.039068488042
75,1505581865845,2953.9175627249624
64,1505581865845,5893.924679698076
49,1505581865845,7319.852364672399
29,1505581865845,13408.886056744755
3,1505581865845,9883.030274365856
70,1505581865845,16192.9559658928
57,1505581865845,8781.857041651218
88,1505581865845,2010.0342159013444
12,1505581865845,15332.06270165176
91,1505581865845,9720.581657093788
36,1505581865845,2315.169793200704
63,1505581865845,11620.512933860828
27,1505581865845,17394.930061762792
23,1505581865845,4944.523604543305
72,1505581865845,11772.775040450195
2,1505581865845,8313.7788609593
50,1505581865845,10762.46922191891
96,1505581865845,10981.136585944674
35,1505581865845,5963.053510236773
37,1505581865845,2047.6443440712603
17,1505581865845,15079.781481345937
13,1505581865845,18469.41618840678
93,1505581865845,3727.695983206163
55,1505581865845,9178.236152147772
39,1505581865845,11662.194313308002
18,1505581865845,4852.098534477053
61,1505581865845,2800.377483161987
65,1505581865845,8206.75477713712
95,1505581865845,5771.700647084738
19,1505581865845,513.6919174195775
43,1505581865845,12060.103329388214
78,1505581865845,8440.84044782863
68,1505581865845,4958.65269683527
48,1505581865845,667.6552077711883
76,1505581865845,14040.236516888654
67,1505581865845,14522.410347626
94,1505581865845,11708.301893158872
5,1505581865845,12430.471301175887
33,1505581865845,5214.37726265414
82,1505581865845,6342.98340228377
89,1505581865845,4321.99210799156
10,1505581865845,1476.8695307058317
59,1505581865845,8152.293831289735
6,1505581865845,16590.768143695896
92,1505581865845,10233.171539729414
30,1505581865845,13479.685805393503
84,1505581865845,5494.29221016015
14,1505581867866,10115.395237710773
26,1505581867866,15556.277097338017
71,1505581867866,6278.417197017003
28,1505581867866,1889.673649343324
20,1505581867866,3417.6150234250713
53,1505581867866,10024.9646033998
86,1505581867866,4467.778963589606
85,1505581867866,2163.2163634442145
77,1505581867866,15495.994781944217
99,1505581867866,15022.417745225051
73,1505581867866,5548.897367638803
44,1505581867866,5493.347082611565
41,1505581867866,3223.9082543530512
9,1505581867866,14056.685849611855
15,1505581867866,15306.052569587571
16,1505581867866,8748.199422859321
31,1505581867866,3692.81814095331
24,1505581867866,12050.150322512267
80,1505581867866,16186.057014181659
38,1505581867866,4818.965219393432
83,1505581867866,3125.217383917211
51,1505581867866,7741.710750804434
42,1505581867866,16671.88433415114
52,1505581867866,13217.951787079
69,1505581867866,7764.815267476146
4,1505581867866,8579.542689259624
8,1505581867866,10521.942815615408
62,1505581867866,7239.50932667977
60,1505581867866,9708.516451967005
46,1505581867866,4662.55850951155
7,1505581867866,17009.38395612929
97,1505581867866,14653.755261780747
22,1505581867866,13242.645072504201
25,1505581867866,9023.046561216586
45,1505581867866,13515.262588068292
74,1505581867866,6351.307372927563
66,1505581867866,17028.590107025786
79,1505581867866,5117.673782674357
100,1505581867866,10928.9498297244
98,1505581867866,12970.756554852363
34,1505581867866,12124.233385462412
40,1505581867866,2778.762393522502
32,1505581867866,17098.75135186513
90,1505581867866,10232.834233162932
47,1505581867866,1192.536547588082
1,1505581867866,9385.074782478838
81,1505581867866,2790.6145044853156
56,1505581867866,1409.020635122946
54,1505581867866,3654.940860565102
21,1505581867866,15129.48584278044
87,1505581867866,17927.975512056906
11,1505581867866,2672.7623529649118
58,1505581867866,10053.039068488042
75,1505581867866,2953.9175627249624
64,1505581867866,5893.924679698076
49,1505581867866,7319.852364672399
29,1505581867866,13408.886056744755
3,1505581867866,9883.030274365856
70,1505581867866,16192.9559658928
57,1505581867866,8781.857041651218
88,1505581867866,2010.0342159013444
12,1505581867866,15305.927272785422
91,1505581867866,9720.581657093788
36,1505581867866,2315.169793200704
63,1505581867866,11620.512933860828
27,1505581867866,17394.930061762792
23,1505581867866,4944.523604543305
72,1505581867866,11772.775040450195
2,1505581867866,8313.7788609593
50,1505581867866,10762.46922191891
96,1505581867866,10981.136585944674
35,1505581867866,5963.053510236773
37,1505581867866,2040.0013104785755
17,1505581867866,15079.781481345937
13,1505581867866,18469.41618840678
93,1505581867866,3727.695983206163
55,1505581867866,9178.236152147772
39,1505581867866,11662.194313308002
18,1505581867866,4852.098534477053
61,1505581867866,2794.241110206135
65,1505581867866,8206.75477713712
95,1505581867866,5771.700647084738
19,1505581867866,514.7665419332985
43,1505581867866,12060.103329388214
78,1505581867866,8440.84044782863
68,1505581867866,4958.65269683527
48,1505581867866,668.8623801751619
76,1505581867866,14040.236516888654
67,1505581867866,14522.410347626
94,1505581867866,11708.301893158872
5,1505581867866,12430.471301175887
33,1505581867866,5214.37726265414
82,1505581867866,6348.789279774508
89,1505581867866,4321.99210799156
10,1505581867866,1478.6678960203626
59,1505581867866,8152.293831289735
6,1505581867866,16590.768143695896
92,1505581867866,10233.171539729414
30,1505581867866,13479.685805393503
84,1505581867866,5494.29221016015
14,1505581869885,10115.395237710773
26,1505581869885,15556.277097338017
71,1505581869885,6312.071379042178
28,1505581869885,1889.48088764217
20,1505581869885,3426.3944718016696
53,1505581869885,10024.9646033998
86,1505581869885,4467.778963589606
85,1505581869885,2163.213536053613
77,1505581869885,15495.994781944217
99,1505581869885,15022.417745225051
73,1505581869885,5552.51246533435
44,1505581869885,5493.347082611565
41,1505581869885,3223.573462142701
9,1505581869885,14129.180722434861
15,1505581869885,15306.052569587571
16,1505581869885,8746.18242751271
31,1505581869885,3692.81814095331
24,1505581869885,12050.150322512267
80,1505581869885,16186.057014181659
38,1505581869885,4826.064673752527
83,1505581869885,3125.528181384218
51,1505581869885,7741.710750804434
42,1505581869885,16671.88433415114
52,1505581869885,13217.951787079
69,1505581869885,7764.815267476146
4,1505581869885,8579.542689259624
8,1505581869885,10521.942815615408
62,1505581869885,7239.50932667977
60,1505581869885,9691.495348557191
46,1505581869885,4662.55850951155
7,1505581869885,17009.38395612929
97,1505581869885,14653.755261780747
22,1505581869885,13221.03249482019
25,1505581869885,9023.046561216586
45,1505581869885,13515.262588068292
74,1505581869885,6342.938058411463
66,1505581869885,17028.590107025786
79,1505581869885,5117.673782674357
100,1505581869885,10928.9498297244
98,1505581869885,12970.756554852363
34,1505581869885,12124.233385462412
40,1505581869885,2778.762393522502
32,1505581869885,17098.75135186513
90,1505581869885,10232.834233162932
47,1505581869885,1192.536547588082
1,1505581869885,9385.074782478838
81,1505581869885,2790.6145044853156
56,1505581869885,1408.928427309722
54,1505581869885,3662.2708744147785
21,1505581869885,15129.48584278044
87,1505581869885,17927.975512056906
11,1505581869885,2672.7623529649118
58,1505581869885,10051.760141554887
75,1505581869885,2954.6539748940086
64,1505581869885,5893.924679698076
49,1505581869885,7319.852364672399
29,1505581869885,13408.886056744755
3,1505581869885,9883.030274365856
70,1505581869885,16192.9559658928
57,1505581869885,8781.857041651218
88,1505581869885,2010.0342159013444
12,1505581869885,15305.927272785422
91,1505581869885,9720.581657093788
36,1505581869885,2315.778155036299
63,1505581869885,11620.512933860828
27,1505581869885,17324.166388009802
23,1505581869885,4933.807932376197
72,1505581869885,11772.775040450195
2,1505581869885,8313.7788609593
50,1505581869885,10762.46922191891
96,1505581869885,10981.136585944674
35,1505581869885,5963.053510236773
37,1505581869885,2035.9802599364166
17,1505581869885,15098.615310201649
13,1505581869885,18469.41618840678
93,1505581869885,3722.328304263622
55,1505581869885,9205.433332693901
39,1505581869885,11662.194313308002
18,1505581869885,4860.270410732102
61,1505581869885,2794.241110206135
65,1505581869885,8206.75477713712
95,1505581869885,5771.372991103461
19,1505581869885,514.7609810461071
43,1505581869885,12060.103329388214
78,1505581869885,8440.84044782863
68,1505581869885,4958.984362125919
48,1505581869885,670.8675987927186
76,1505581869885,14040.236516888654
67,1505581869885,14522.410347626
94,1505581869885,11708.301893158872
5,1505581869885,12430.607085064092
33,1505581869885,5204.16309681078
82,1505581869885,6348.789279774508
89,1505581869885,4315.571639848553
10,1505581869885,1480.267662230255
59,1505581869885,8152.293831289735
6,1505581869885,16590.768143695896
92,1505581869885,10233.171539729414
30,1505581869885,13479.685805393503
84,1505581869885,5522.5129173561845
14,1505581871905,10115.395237710773
26,1505581871905,15556.277097338017
71,1505581871905,6312.071379042178
28,1505581871905,1892.332322066127
20,1505581871905,3426.3944718016696
53,1505581871905,10024.9646033998
86,1505581871905,4467.63542440952
85,1505581871905,2163.213536053613
77,1505581871905,15495.994781944217
99,1505581871905,15022.417745225051
73,1505581871905,5552.51246533435
44,1505581871905,5493.347082611565
41,1505581871905,3223.573462142701
9,1505581871905,14129.180722434861
15,1505581871905,15306.052569587571
16,1505581871905,8746.18242751271
31,1505581871905,3679.9166362539927
24,1505581871905,12050.150322512267
80,1505581871905,16186.057014181659
38,1505581871905,4826.064673752527
83,1505581871905,3125.528181384218
51,1505581871905,7735.487063458818
42,1505581871905,16671.88433415114
52,1505581871905,13217.951787079
69,1505581871905,7764.815267476146
4,1505581871905,8579.542689259624
8,1505581871905,10678.144809721865
62,1505581871905,7239.50932667977
60,1505581871905,9691.495348557191
46,1505581871905,4669.794451427931
7,1505581871905,17009.38395612929
97,1505581871905,14653.755261780747
22,1505581871905,13221.03249482019
25,1505581871905,9023.046561216586
45,1505581871905,13521.620083002726
74,1505581871905,6342.938058411463
66,1505581871905,17028.590107025786
79,1505581871905,5108.737200418473
100,1505581871905,10928.9498297244
98,1505581871905,12970.756554852363
34,1505581871905,12102.013377137548
40,1505581871905,2777.2790555136135
32,1505581871905,17098.75135186513
90,1505581871905,10232.834233162932
47,1505581871905,1192.536547588082
