node,timestamp,prediction
83,1505324045531,2699.324333893165
4,1505324045531,48912.64393078097
88,1505324045531,1992.8312741141076
36,1505324045531,944.3410942124176
75,1505324045531,1431.415564384578
63,1505324045531,109716.19153807961
17,1505324045531,247783.84464261399
65,1505324045531,36363.2495259781
43,1505324045531,136312.53910489538
53,1505324045531,66623.89416125814
73,1505324045531,11279.35707237978
24,1505324045531,136080.34675330223
7,1505324045531,291683.28383039986
52,1505324045531,168419.41662145779
20,1505324045531,2414.545326292529
27,1505324045531,342779.6804430262
14,1505324045531,66407.4809290061
26,1505324045531,291473.95520009275
29,1505324045531,166146.7111730631
35,1505324045531,17631.049074078506
50,1505324045531,86802.95751713052
6,1505324045531,342420.82964060863
32,1505324045531,344544.0327582068
37,1505324045531,1165.7756619514776
72,1505324045531,109844.4974964628
10,1505324045531,929.0933905604949
23,1505324045531,6572.249641807242
91,1505324045531,64611.54984190374
79,1505324045531,6062.653192248316
100,1505324045531,110548.12149712475
51,1505324045531,16381.423861512405
3,1505324045531,65069.87106414161
92,1505324045531,87346.33942612499
33,1505324045531,6051.655025159846
30,1505324045531,168462.29243267444
59,1505324045531,25826.277490814653
21,1505324045531,205230.09519779828
76,1505324045531,169145.63522595158
38,1505324045531,4186.4998640952235
89,1505324045531,4015.28953968703
1,1505324045531,47590.16636758851
71,1505324045531,16593.09865825629
25,1505324045531,50027.612674890144
39,1505324045531,86828.47990975037
60,1505324045531,36243.67428834061
54,1505324045531,2906.7082169745518
69,1505324045531,26062.309409464644
34,1505324045531,111835.84145628856
28,1505324045531,756.7043310929841
78,1505324045531,35968.61253533364
94,1505324045531,109574.7680665292
97,1505324045531,205020.76564817643
90,1505324045531,67576.2208450313
2,1505324045531,36590.05814809203
77,1505324045531,245421.40935917216
86,1505324045531,3436.8917705311455
93,1505324045531,3117.4077682493703
45,1505324045531,168410.45062136746
40,1505324045531,1408.0197082907207
15,1505324045531,246497.9617664248
80,1505324045531,287566.4674818256
47,1505324045531,1123.584816703995
13,1505324045531,343058.7862708478
67,1505324045531,2999.613328779733
85,1505324045531,1961.622480664626
95,1505324045531,10906.533696994498
81,1505324047551,1348.8078106763578
44,1505324047551,12355.772599271237
98,1505324047551,136230.85744366812
82,1505324047551,17495.273611433382
8,1505324047551,86183.94410625954
56,1505324047551,788.8267436495003
19,1505324047551,545.1477227835678
9,1505324047551,205525.7736608921
5,1505324047551,136608.9570300753
18,1505324047551,6492.8728982229095
66,1505324047551,341953.82045849547
57,1505324047551,26642.61914191581
49,1505324047551,25945.367101599666
41,1505324047551,1975.26008909362
61,1505324047551,2129.55661635252
58,1505324047551,51273.05970681364
70,1505324047551,2997.4611831743987
87,1505324047551,2997.4590918351323
46,1505324047551,2671.6158524750194
48,1505324047551,621.5327800990437
74,1505324047551,17002.292964622397
96,1505324047551,86260.01314463222
22,1505324047551,140124.39335582432
42,1505324047551,290086.0581142537
99,1505324047551,2997.4600147013807
84,1505324047551,9993.697848224629
68,1505324047551,7499.103635773996
64,1505324047551,10615.742854451142
31,1505324047551,3272.314110218849
11,1505324047551,1884.395972929943
12,1505324047551,244902.2386166565
55,1505324047551,48624.564646323764
62,1505324047551,26069.326855900676
16,1505324047551,37031.11604272745
83,1505324047551,2696.188946910219
4,1505324047551,48877.60796369336
88,1505324047551,1990.540090662772
36,1505324047551,941.9049488081015
75,1505324047551,1363.3948463845068
63,1505324047551,109639.92225214392
17,1505324047551,247611.6725150288
65,1505324047551,36337.44062269867
43,1505324047551,136217.5877965309
53,1505324047551,66577.55102220333
73,1505324047551,11271.078782296398
24,1505324047551,135985.76257521444
7,1505324047551,291480.62030607427
52,1505324047551,168302.32865752527
20,1505324047551,2411.798391636295
27,1505324047551,342541.5266850302
14,1505324047551,66361.26883790849
26,1505324047551,291271.4370523678
29,1505324047551,166030.5398335983
35,1505324047551,17616.65971339955
50,1505324047551,86741.86492333922
6,1505324047551,342182.925127837
32,1505324047551,344304.6535029892
37,1505324047551,1164.2983255522493
72,1505324047551,109768.15665311046
10,1505324047551,925.3549640013757
23,1505324047551,6566.451338665549
91,1505324047551,64565.63253377417
79,1505324047551,6057.473999604415
100,1505324047551,110470.91285864884
51,1505324047551,16368.811623276615
3,1505324047551,65024.60729146575
92,1505324047551,87285.0192774391
33,1505324047551,6046.467304798944
30,1505324047551,168344.95387971797
59,1505324047551,25807.411959294688
21,1505324047551,205087.47980990657
76,1505324047551,169028.08312640985
38,1505324047551,4184.985173808503
89,1505324047551,4010.9771539060553
1,1505324047551,47555.27283547913
71,1505324047551,16579.78825057304
25,1505324047551,49992.02308624507
39,1505324047551,86767.90929516856
60,1505324047551,36216.36904264636
54,1505324047551,2910.1608735052073
69,1505324047551,26043.24631721295
34,1505324047551,111757.56761507814
28,1505324047551,755.7847943700626
78,1505324047551,35942.863063723344
94,1505324047551,109498.58914576445
97,1505324047551,204878.29565193848
90,1505324047551,67528.84335357766
2,1505324047551,36564.57573316882
77,1505324047551,245250.87810963974
86,1505324047551,3434.892703181739
93,1505324047551,3114.474667211085
45,1505324047551,168293.34281354284
40,1505324047551,1407.2692629014603
15,1505324047551,246326.68278121942
80,1505324047551,287366.66335735354
47,1505324047551,1122.2548787514886
13,1505324047551,342820.4386612161
67,1505324047551,2997.4619236982066
85,1505324047551,1959.2339575330334
95,1505324047551,10898.66973907737
81,1505324049571,1348.8078106763578
44,1505324049571,12355.772599271237
98,1505324049571,136230.85744366812
82,1505324049571,17495.273611433382
8,1505324049571,86183.94410625954
56,1505324049571,789.2226231088481
19,1505324049571,543.9331023998329
9,1505324049571,205525.7736608921
5,1505324049571,136608.9570300753
18,1505324049571,6492.8728982229095
66,1505324049571,341953.82045849547
57,1505324049571,26642.61914191581
49,1505324049571,25945.367101599666
41,1505324049571,1975.126737992826
61,1505324049571,2123.8182673055367
58,1505324049571,51273.05970681364
70,1505324049571,2997.4611831743987
87,1505324049571,2997.4590918351323
46,1505324049571,2672.6909468238
48,1505324049571,616.4823211076226
74,1505324049571,17002.292964622397
96,1505324049571,86260.01314463222
22,1505324049571,140124.39335582432
42,1505324049571,290086.0581142537
99,1505324049571,2997.4600147013807
84,1505324049571,9993.697848224629
68,1505324049571,7510.45360478681
64,1505324049571,10615.742854451142
31,1505324049571,3272.314110218849
11,1505324049571,1880.1272280829107
12,1505324049571,244902.2386166565
55,1505324049571,48624.564646323764
62,1505324049571,26069.326855900676
16,1505324049571,37031.11604272745
83,1505324049571,2690.1526959591133
4,1505324049571,48877.60796369336
88,1505324049571,1990.540090662772
36,1505324049571,939.7713865525501
75,1505324049571,1363.3608461820384
63,1505324049571,109639.92225214392
17,1505324049571,247611.6725150288
65,1505324049571,36337.44062269867
43,1505324049571,136217.5877965309
53,1505324049571,66577.55102220333
73,1505324049571,11271.078782296398
24,1505324049571,135985.76257521444
7,1505324049571,291480.62030607427
52,1505324049571,168302.32865752527
20,1505324049571,2411.798391636295
27,1505324049571,342541.5266850302
14,1505324049571,66361.26883790849
26,1505324049571,291271.4370523678
29,1505324049571,166030.5398335983
35,1505324049571,17616.65971339955
50,1505324049571,86741.86492333922
6,1505324049571,342182.925127837
32,1505324049571,344304.6535029892
37,1505324049571,1161.0266350520205
72,1505324049571,109768.15665311046
10,1505324049571,927.078623867633
23,1505324049571,6547.452936801452
91,1505324049571,64565.63253377417
79,1505324049571,6055.982655976879
100,1505324049571,110470.91285864884
51,1505324049571,16368.811623276615
3,1505324049571,65024.60729146575
92,1505324049571,87285.0192774391
33,1505324049571,6046.467304798944
30,1505324049571,168344.95387971797
59,1505324049571,25807.411959294688
21,1505324049571,205087.47980990657
76,1505324049571,169028.08312640985
38,1505324049571,4184.985173808503
89,1505324049571,4010.9771539060553
1,1505324049571,47555.27283547913
71,1505324049571,16579.78825057304
25,1505324049571,49992.02308624507
39,1505324049571,86767.90929516856
60,1505324049571,36216.36904264636
54,1505324049571,2910.164182728814
69,1505324049571,26043.24631721295
34,1505324049571,111757.56761507814
28,1505324049571,755.380010313101
78,1505324049571,35942.863063723344
94,1505324049571,109498.58914576445
97,1505324049571,204878.29565193848
90,1505324049571,67528.84335357766
2,1505324049571,36564.57573316882
77,1505324049571,245250.87810963974
86,1505324049571,3434.892703181739
93,1505324049571,3114.474667211085
45,1505324049571,168293.34281354284
40,1505324049571,1408.2478754765461
15,1505324049571,246326.68278121942
80,1505324049571,287366.66335735354
47,1505324049571,1122.2548787514886
13,1505324049571,342820.4386612161
67,1505324049571,2997.4619236982066
85,1505324049571,1966.3003694709262
95,1505324049571,10898.66973907737
81,1505324051591,1348.8078106763578
44,1505324051591,12355.772599271237
98,1505324051591,136230.85744366812
82,1505324051591,17495.273611433382
8,1505324051591,86183.94410625954
56,1505324051591,791.7319631060104
19,1505324051591,543.9364314908491
9,1505324051591,205525.7736608921
5,1505324051591,136608.9570300753
18,1505324051591,6492.8728982229095
66,1505324051591,341953.82045849547
57,1505324051591,26642.61914191581
49,1505324051591,25977.954056924973
41,1505324051591,1967.3400465576624
61,1505324051591,2124.219268251752
58,1505324051591,51273.05970681364
70,1505324051591,2997.4611831743987
87,1505324051591,2997.4590918351323
46,1505324051591,2672.6909468238
48,1505324051591,614.7280371306786
74,1505324051591,17004.60924715222
96,1505324051591,86260.01314463222
22,1505324051591,140124.39335582432
42,1505324051591,290086.0581142537
99,1505324051591,2997.4600147013807
84,1505324051591,9993.697848224629
68,1505324051591,7510.45360478681
64,1505324051591,10615.742854451142
31,1505324051591,3272.5120147431444
11,1505324051591,1877.6227013144535
12,1505324051591,244902.2386166565
55,1505324051591,48624.564646323764
62,1505324051591,26069.326855900676
16,1505324051591,37006.68253878734
83,1505324051591,2691.5066926989225
4,1505324051591,48877.60796369336
88,1505324051591,1990.540090662772
36,1505324051591,941.9476210788649
75,1505324051591,1364.198290679426
63,1505324051591,109639.92225214392
17,1505324051591,247611.6725150288
65,1505324051591,36337.44062269867
43,1505324051591,136217.5877965309
53,1505324051591,66577.55102220333
73,1505324051591,11271.078782296398
24,1505324051591,135985.76257521444
7,1505324051591,291480.62030607427
52,1505324051591,168302.32865752527
20,1505324051591,2427.4117419529543
27,1505324051591,342541.5266850302
14,1505324051591,66361.26883790849
26,1505324051591,291271.4370523678
29,1505324051591,166030.5398335983
35,1505324051591,17612.762083144713
50,1505324051591,86741.86492333922
6,1505324051591,342182.925127837
32,1505324051591,344304.6535029892
37,1505324051591,1163.8886185729107
72,1505324051591,109768.15665311046
10,1505324051591,930.4812723680617
23,1505324051591,6547.452936801452
91,1505324051591,64565.63253377417
79,1505324051591,6055.982655976879
100,1505324051591,110470.91285864884
51,1505324051591,16368.811623276615
3,1505324051591,65024.60729146575
92,1505324051591,87285.0192774391
33,1505324051591,6034.6448577127785
30,1505324051591,168344.95387971797
59,1505324051591,25807.411959294688
21,1505324051591,205087.47980990657
76,1505324051591,169028.08312640985
38,1505324051591,4184.985173808503
89,1505324051591,4018.396263136064
1,1505324051591,47555.27283547913
71,1505324051591,16579.78825057304
25,1505324051591,49992.02308624507
39,1505324051591,86767.90929516856
60,1505324051591,36216.36904264636
54,1505324051591,2903.771620092939
69,1505324051591,26043.24631721295
34,1505324051591,111757.56761507814
28,1505324051591,755.4800625283615
78,1505324051591,35942.863063723344
94,1505324051591,109498.58914576445
97,1505324051591,204878.29565193848
90,1505324051591,67528.84335357766
2,1505324051591,36564.57573316882
77,1505324051591,245250.87810963974
86,1505324051591,3434.892703181739
93,1505324051591,3118.4347240738366
45,1505324051591,168293.34281354284
40,1505324051591,1407.244973904056
15,1505324051591,246326.68278121942
80,1505324051591,287366.66335735354
47,1505324051591,1122.2548787514886
13,1505324051591,342820.4386612161
67,1505324051591,2997.4619236982066
85,1505324051591,1963.412927373763
95,1505324051591,10898.66973907737
81,1505324053611,1348.8078106763578
44,1505324053611,12355.772599271237
98,1505324053611,136230.85744366812
82,1505324053611,17488.019735774345
8,1505324053611,86183.94410625954
56,1505324053611,788.9114807844044
19,1505324053611,544.2002256044331
9,1505324053611,205525.7736608921
5,1505324053611,136608.9570300753
18,1505324053611,6492.8728982229095
66,1505324053611,341953.82045849547
57,1505324053611,26642.61914191581
49,1505324053611,25977.954056924973
41,1505324053611,1968.3165965843991
61,1505324053611,2124.219268251752
58,1505324053611,51273.05970681364
70,1505324053611,2997.4611831743987
87,1505324053611,2997.4590918351323
46,1505324053611,2683.075993452373
48,1505324053611,615.8361701230807
74,1505324053611,17004.60924715222
96,1505324053611,86260.01314463222
22,1505324053611,140124.39335582432
42,1505324053611,290086.0581142537
99,1505324053611,2997.4600147013807
84,1505324053611,9973.775165157875
68,1505324053611,7490.274477431093
64,1505324053611,10615.742854451142
31,1505324053611,3272.5120147431444
11,1505324053611,1870.1878335880115
12,1505324053611,244902.2386166565
55,1505324053611,48624.564646323764
62,1505324053611,26069.326855900676
16,1505324053611,37006.68253878734
83,1505324053611,2691.503385752551
4,1505324053611,48877.60796369336
88,1505324053611,1990.540090662772
36,1505324053611,940.4730555929838
75,1505324053611,1359.3349786243887
63,1505324053611,109639.92225214392
17,1505324053611,247611.6725150288
65,1505324053611,36337.44062269867
43,1505324053611,136217.5877965309
53,1505324053611,66577.55102220333
73,1505324053611,11271.078782296398
24,1505324053611,135985.76257521444
7,1505324053611,291480.62030607427
52,1505324053611,168302.32865752527
20,1505324053611,2427.4117419529543
27,1505324053611,342541.5266850302
14,1505324053611,66361.26883790849
26,1505324053611,291271.4370523678
29,1505324053611,166030.5398335983
35,1505324053611,17612.762083144713
50,1505324053611,86741.86492333922
6,1505324053611,342182.925127837
32,1505324053611,344304.6535029892
37,1505324053611,1167.4761373987462
72,1505324053611,109768.15665311046
10,1505324053611,929.5219593659256
23,1505324053611,6547.452936801452
91,1505324053611,64565.63253377417
79,1505324053611,5723.168441997961
100,1505324053611,110470.91285864884
51,1505324053611,16368.811623276615
3,1505324053611,65024.60729146575
92,1505324053611,87285.0192774391
33,1505324053611,6034.6448577127785
30,1505324053611,168344.95387971797
59,1505324053611,25807.411959294688
21,1505324053611,205087.47980990657
76,1505324053611,169028.08312640985
38,1505324053611,4190.021917925202
89,1505324053611,4018.396263136064
1,1505324053611,47555.27283547913
71,1505324053611,16579.78825057304
25,1505324053611,49992.02308624507
39,1505324053611,86767.90929516856
60,1505324053611,36216.36904264636
54,1505324053611,2902.412269072135
69,1505324053611,26043.24631721295
34,1505324053611,111757.56761507814
28,1505324053611,756.7569491533818
78,1505324053611,35942.863063723344
94,1505324053611,109498.58914576445
97,1505324053611,204878.29565193848
90,1505324053611,67528.84335357766
2,1505324053611,36564.57573316882
77,1505324053611,245250.87810963974
86,1505324053611,3438.214749423965
93,1505324053611,3113.166219708489
45,1505324053611,168293.34281354284
40,1505324053611,1405.4826985254704
15,1505324053611,246326.68278121942
80,1505324053611,287366.66335735354
47,1505324053611,1122.2548787514886
13,1505324053611,342820.4386612161
67,1505324053611,2997.4619236982066
85,1505324053611,1967.5966900235742
95,1505324053611,10898.66973907737
81,1505324055631,1348.8078106763578
44,1505324055631,12355.772599271237
98,1505324055631,136230.85744366812
82,1505324055631,17488.019735774345
8,1505324055631,86183.94410625954
56,1505324055631,790.8677865700023
19,1505324055631,541.7735456180089
9,1505324055631,205525.7736608921
5,1505324055631,136608.9570300753
18,1505324055631,6492.8728982229095
66,1505324055631,341953.82045849547
57,1505324055631,26642.61914191581
49,1505324055631,25977.954056924973
41,1505324055631,1969.0390213783462
61,1505324055631,2122.560506327173
58,1505324055631,51273.05970681364
70,1505324055631,2997.4611831743987
87,1505324055631,2997.4590918351323
46,1505324055631,2683.072673581637
48,1505324055631,612.2003576677199
74,1505324055631,17004.60924715222
96,1505324055631,86260.01314463222
22,1505324055631,140124.39335582432
42,1505324055631,290086.0581142537
99,1505324055631,2997.4600147013807
84,1505324055631,9973.775165157875
68,1505324055631,7490.274477431093
64,1505324055631,10609.14734083123
31,1505324055631,3272.4917453835587
11,1505324055631,1870.1878335880115
12,1505324055631,244902.2386166565
55,1505324055631,48624.564646323764
62,1505324055631,26069.326855900676
16,1505324055631,37006.68253878734
83,1505324055631,2691.503385752551
4,1505324055631,48877.60796369336
88,1505324055631,1990.540090662772
36,1505324055631,942.7788574025279
75,1505324055631,1360.1449892083376
63,1505324055631,109639.92225214392
17,1505324055631,247611.6725150288
65,1505324055631,36337.44062269867
43,1505324055631,136217.5877965309
53,1505324055631,66577.55102220333
73,1505324055631,11271.078782296398
24,1505324055631,135985.76257521444
7,1505324055631,291480.62030607427
52,1505324055631,168302.32865752527
20,1505324055631,2431.8369218995085
27,1505324055631,342541.5266850302
14,1505324055631,66361.26883790849
26,1505324055631,291271.4370523678
29,1505324055631,166030.5398335983
35,1505324055631,17612.762083144713
50,1505324055631,86741.86492333922
6,1505324055631,342182.925127837
32,1505324055631,344304.6535029892
37,1505324055631,1165.7485412961857
72,1505324055631,109768.15665311046
10,1505324055631,929.3291522268789
23,1505324055631,6547.452936801452
91,1505324055631,64565.63253377417
79,1505324055631,5723.168441997961
100,1505324055631,110470.91285864884
51,1505324055631,16368.811623276615
3,1505324055631,65024.60729146575
92,1505324055631,87285.0192774391
33,1505324055631,6034.6448577127785
30,1505324055631,168344.95387971797
59,1505324055631,25807.411959294688
21,1505324055631,205087.47980990657
76,1505324055631,169028.08312640985
38,1505324055631,4177.4470470554
89,1505324055631,4018.396263136064
1,1505324055631,47555.27283547913
71,1505324055631,16579.78825057304
25,1505324055631,49992.02308624507
39,1505324055631,86767.90929516856
60,1505324055631,36216.36904264636
54,1505324055631,2902.412269072135
69,1505324055631,26043.24631721295
34,1505324055631,111757.56761507814
28,1505324055631,759.382050604325
78,1505324055631,35942.863063723344
94,1505324055631,109498.58914576445
97,1505324055631,204878.29565193848
90,1505324055631,67528.84335357766
2,1505324055631,36564.57573316882
77,1505324055631,245250.87810963974
86,1505324055631,3438.214749423965
93,1505324055631,3113.166219708489
45,1505324055631,168293.34281354284
40,1505324055631,1405.099085463482
15,1505324055631,246326.68278121942
80,1505324055631,287366.66335735354
47,1505324055631,1122.2548787514886
13,1505324055631,342820.4386612161
67,1505324055631,2997.4619236982066
85,1505324055631,1967.5966900235742
95,1505324055631,10899.329278929305
81,1505324057651,1346.8769428913567
44,1505324057651,12342.396010824174
98,1505324057651,136108.34165161804
82,1505324057651,17471.137160823724
8,1505324057651,86106.26723224812
56,1505324057651,792.0465133432198
19,1505324057651,540.3175986468342
9,1505324057651,205341.06257604246
5,1505324057651,136486.1202257298
18,1505324057651,6497.694676795555
66,1505324057651,341646.57105064765
57,1505324057651,26618.36133927916
49,1505324057651,25951.927421998524
41,1505324057651,1966.8303482515266
61,1505324057651,2120.5521060371034
58,1505324057651,51226.318915977434
70,1505324057651,2994.6590406783275
87,1505324057651,2994.65698280031
46,1505324057651,2681.256656700116
48,1505324057651,611.156037398704
74,1505324057651,16988.464756648522
96,1505324057651,86182.08427362444
22,1505324057651,139998.02149685033
42,1505324057651,289825.39585615
99,1505324057651,2994.65788922667
84,1505324057651,9961.398680823513
68,1505324057651,7480.722954120383
64,1505324057651,10598.50535411714
31,1505324057651,3269.2690641398904
11,1505324057651,1874.304496692048
12,1505324057651,244682.15998605508
55,1505324057651,48578.56175015737
62,1505324057651,26044.792968676607
16,1505324057651,36972.802303471064
83,1505324057651,2689.4304836011197
4,1505324057651,48831.9358771836
88,1505324057651,1987.3040359058882
36,1505324057651,941.7778568078905
75,1505324057651,1359.5674228328685
63,1505324057651,109541.34148200169
17,1505324057651,247389.16032282944
65,1505324057651,36303.91138713366
43,1505324057651,136094.7921982231
53,1505324057651,66517.64189225135
73,1505324057651,11260.241156200107
24,1505324057651,135863.512777876
7,1505324057651,291218.70546912955
52,1505324057651,168150.98370188964
20,1505324057651,2429.9468531873626
27,1505324057651,342233.7494398629
14,1505324057651,66301.52105329526
26,1505324057651,291009.71008445113
29,1505324057651,165880.14987262318
35,1505324057651,17593.43809905171
50,1505324057651,86662.63249163359
6,1505324057651,341875.4699719004
32,1505324057651,343995.2926111306
37,1505324057651,1157.7315461150347
72,1505324057651,109669.48743535763
10,1505324057651,931.6122186318603
23,1505324057651,6539.551649792698
91,1505324057651,64505.92415282231
79,1505324057651,5704.099763328151
100,1505324057651,110370.98536190072
51,1505324057651,16352.06532911876
3,1505324057651,64966.09298293077
92,1505324057651,87205.56363712742
33,1505324057651,6027.587736238022
30,1505324057651,168193.20856133875
59,1505324057651,25782.706269265393
21,1505324057651,204903.16244031274
76,1505324057651,168876.1539131439
38,1505324057651,4171.693690642741
89,1505324057651,4017.139643895504
1,1505324057651,47509.50182882153
71,1505324057651,16561.992865502812
25,1505324057651,49945.75397192878
39,1505324057651,86689.54763378996
60,1505324057651,36180.421430629205
54,1505324057651,2897.6146805881212
69,1505324057651,26018.281252617737
34,1505324057651,111656.1901176932
28,1505324057651,759.3763334647846
78,1505324057651,35909.31718164007
94,1505324057651,109400.12192812847
97,1505324057651,204694.16616634303
90,1505324057651,67467.44812149942
2,1505324057651,36531.62396458699
77,1505324057651,245030.4863517934
86,1505324057651,3435.9628354455244
93,1505324057651,3108.151458409038
45,1505324057651,168141.96318084883
40,1505324057651,1404.0877629566305
15,1505324057651,246105.32475568092
80,1505324057651,287108.44360287325
47,1505324057651,1120.3765034284875
13,1505324057651,342512.41090793215
67,1505324057651,2994.6597666194425
85,1505324057651,1960.914703062107
95,1505324057651,10889.068232589198
81,1505324059671,1346.8769428913567
44,1505324059671,12342.396010824174
98,1505324059671,136108.34165161804
82,1505324059671,17471.137160823724
8,1505324059671,86106.26723224812
56,1505324059671,791.4200026336465
19,1505324059671,540.3209280304119
9,1505324059671,205341.06257604246
5,1505324059671,136486.1202257298
18,1505324059671,6497.694676795555
66,1505324059671,341646.57105064765
57,1505324059671,26618.36133927916
49,1505324059671,25951.927421998524
41,1505324059671,1966.8303482515266
61,1505324059671,2120.1073525545344
58,1505324059671,51226.318915977434
70,1505324059671,2994.6590406783275
87,1505324059671,2994.65698280031
46,1505324059671,2681.256656700116
48,1505324059671,610.9102229617173
74,1505324059671,16988.464756648522
96,1505324059671,86182.08427362444
22,1505324059671,139998.02149685033
42,1505324059671,289825.39585615
99,1505324059671,2994.65788922667
84,1505324059671,9961.398680823513
68,1505324059671,7480.722954120383
64,1505324059671,10598.50535411714
31,1505324059671,3269.2492934252505
11,1505324059671,1874.304496692048
12,1505324059671,244682.15998605508
55,1505324059671,48578.56175015737
62,1505324059671,26044.792968676607
16,1505324059671,36972.802303471064
83,1505324059671,2685.123234302431
4,1505324059671,48831.9358771836
88,1505324059671,1987.3040359058882
36,1505324059671,944.1112913057126
75,1505324059671,1358.9293577153421
63,1505324059671,109541.34148200169
17,1505324059671,247389.16032282944
65,1505324059671,36303.91138713366
43,1505324059671,136094.7921982231
53,1505324059671,66517.64189225135
73,1505324059671,11260.241156200107
24,1505324059671,135863.512777876
7,1505324059671,291218.70546912955
52,1505324059671,168150.98370188964
20,1505324059671,2429.9468531873626
27,1505324059671,342233.7494398629
14,1505324059671,66301.52105329526
26,1505324059671,291009.71008445113
29,1505324059671,165880.14987262318
35,1505324059671,17593.43809905171
50,1505324059671,86662.63249163359
6,1505324059671,341875.4699719004
32,1505324059671,343995.2926111306
37,1505324059671,1158.4259821981948
72,1505324059671,109669.48743535763
10,1505324059671,929.8718984175073
23,1505324059671,6554.849698903417
91,1505324059671,64385.66725340795
79,1505324059671,5704.099763328151
100,1505324059671,110370.98536190072
51,1505324059671,16399.359630918058
3,1505324059671,64966.09298293077
92,1505324059671,87205.56363712742
33,1505324059671,6037.82562337951
30,1505324059671,168193.20856133875
59,1505324059671,25782.706269265393
21,1505324059671,204903.16244031274
76,1505324059671,168876.1539131439
38,1505324059671,4170.865459010203
89,1505324059671,4017.139643895504
1,1505324059671,47509.50182882153
71,1505324059671,16561.992865502812
25,1505324059671,49945.75397192878
39,1505324059671,86689.54763378996
60,1505324059671,36180.421430629205
54,1505324059671,2888.356436328703
69,1505324059671,26018.281252617737
34,1505324059671,111656.1901176932
28,1505324059671,760.1445564026003
78,1505324059671,35909.31718164007
94,1505324059671,109400.12192812847
97,1505324059671,204694.16616634303
90,1505324059671,67467.44812149942
2,1505324059671,36531.62396458699
77,1505324059671,245030.4863517934
86,1505324059671,3435.9628354455244
93,1505324059671,3108.151458409038
45,1505324059671,168141.96318084883
40,1505324059671,1403.7469421983678
15,1505324059671,246105.32475568092
80,1505324059671,287108.44360287325
47,1505324059671,1120.3765034284875
13,1505324059671,342512.41090793215
67,1505324059671,2994.6597666194425
85,1505324059671,1960.914703062107
95,1505324059671,10889.068232589198
81,1505324061691,1346.8769428913567
44,1505324061691,12342.396010824174
98,1505324061691,136108.34165161804
82,1505324061691,17471.137160823724
8,1505324061691,86106.26723224812
56,1505324061691,789.6062998161188
19,1505324061691,540.3209280304119
9,1505324061691,205341.06257604246
5,1505324061691,136486.1202257298
18,1505324061691,6497.694676795555
66,1505324061691,341646.57105064765
57,1505324061691,26618.36133927916
49,1505324061691,25951.927421998524
41,1505324061691,1972.9327821343222
61,1505324061691,1756.0437984377143
58,1505324061691,51226.318915977434
70,1505324061691,2994.6590406783275
87,1505324061691,2994.65698280031
46,1505324061691,2681.256656700116
48,1505324061691,614.9962023347615
74,1505324061691,16988.464756648522
96,1505324061691,86182.08427362444
22,1505324061691,139998.02149685033
42,1505324061691,289825.39585615
99,1505324061691,2994.65788922667
84,1505324061691,9961.398680823513
68,1505324061691,7480.722954120383
64,1505324061691,10598.50535411714
31,1505324061691,3269.2492934252505
11,1505324061691,1862.9315419162058
12,1505324061691,244682.15998605508
55,1505324061691,48578.56175015737
62,1505324061691,26044.792968676607
16,1505324061691,36972.802303471064
83,1505324061691,2672.7176333861944
4,1505324061691,48831.9358771836
88,1505324061691,1987.3040359058882
36,1505324061691,944.7587249278965
75,1505324061691,1356.8386966737044
63,1505324061691,109541.34148200169
17,1505324061691,247389.16032282944
65,1505324061691,36303.91138713366
43,1505324061691,136094.7921982231
53,1505324061691,66517.64189225135
73,1505324061691,11260.241156200107
24,1505324061691,135863.512777876
7,1505324061691,291218.70546912955
52,1505324061691,168150.98370188964
20,1505324061691,2432.036784121109
27,1505324061691,342233.7494398629
14,1505324061691,66301.52105329526
26,1505324061691,291009.71008445113
29,1505324061691,165880.14987262318
35,1505324061691,17593.43809905171
50,1505324061691,86662.63249163359
6,1505324061691,341875.4699719004
32,1505324061691,343995.2926111306
37,1505324061691,1156.282311089501
72,1505324061691,109669.48743535763
10,1505324061691,930.4650833495712
23,1505324061691,6554.849698903417
91,1505324061691,64385.66725340795
79,1505324061691,5704.099763328151
100,1505324061691,110370.98536190072
51,1505324061691,16399.359630918058
3,1505324061691,64966.09298293077
92,1505324061691,87205.56363712742
33,1505324061691,6037.82562337951
30,1505324061691,168193.20856133875
59,1505324061691,25782.706269265393
21,1505324061691,204903.16244031274
76,1505324061691,168876.1539131439
38,1505324061691,4170.865459010203
89,1505324061691,4013.791842864923
1,1505324061691,47509.50182882153
71,1505324061691,16606.23713769242
25,1505324061691,49945.75397192878
39,1505324061691,86689.54763378996
60,1505324061691,36180.421430629205
54,1505324061691,2888.356436328703
69,1505324061691,26018.281252617737
34,1505324061691,111656.1901176932
28,1505324061691,760.3843851175965
78,1505324061691,35909.31718164007
94,1505324061691,109400.12192812847
97,1505324061691,204694.16616634303
90,1505324061691,67467.44812149942
2,1505324061691,36531.62396458699
77,1505324061691,245030.4863517934
86,1505324061691,3435.9628354455244
93,1505324061691,3108.151458409038
45,1505324061691,168141.96318084883
40,1505324061691,1403.7469421983678
15,1505324061691,246105.32475568092
80,1505324061691,287108.44360287325
47,1505324061691,1120.3765034284875
13,1505324061691,342512.41090793215
67,1505324061691,2994.6597666194425
85,1505324061691,1960.914703062107
95,1505324061691,10889.068232589198
81,1505324063711,1346.8769428913567
