node,timestamp,prediction
57,1505325951304,26687.7871037035
78,1505325951304,35995.24828426952
47,1505325953324,1125.7101508060832
86,1505325953324,3437.7186094470285
69,1505325953324,26167.996266476002
83,1505325953324,2692.8451307132927
34,1505325953324,112168.73993472618
11,1505325953324,1894.0702238288677
14,1505325953324,66605.03402794585
74,1505325953324,17066.241188841115
64,1505325953324,10766.186109905788
13,1505325953324,344072.9164791843
41,1505325953324,1980.8664292568185
50,1505325953324,87902.24279308811
30,1505325953324,168963.9109435471
15,1505325953324,247225.7614737103
35,1505325953324,17681.223000635488
85,1505325953324,1947.8368649641125
93,1505325953324,3123.372401243153
73,1505325953324,11311.873193255327
77,1505325953324,246146.01677894354
89,1505325953324,4013.2584030697662
43,1505325953324,136719.97605030442
66,1505325953324,343203.1244079337
19,1505325953324,551.4319953969058
81,1505325953324,1352.4888441604742
84,1505325953324,10058.24915292292
21,1505325953324,205845.52150499972
63,1505325953324,110042.14655467721
44,1505325953324,12398.112255493033
96,1505325953324,86578.46476813457
4,1505325953324,49093.80057815931
59,1505325953324,25900.22144808877
42,1505325953324,291155.398962141
97,1505325953324,205625.57359113713
33,1505325953324,6051.913988105459
90,1505325953324,67774.16573063322
95,1505325953324,11006.806933034579
88,1505325953324,1997.0427524254683
100,1505325953324,110858.04466386428
24,1505325953324,136487.64523060486
80,1505325953324,288416.04706719297
67,1505325953324,3008.36998001446
92,1505325953324,87562.62877349144
76,1505325953324,169654.06076984474
91,1505325953324,64803.012501877434
28,1505325953324,1443.7238709685414
12,1505325953324,245806.09808428408
27,1505325953324,343802.9806633137
56,1505325953324,859.0764446177711
32,1505325953324,345573.5645494041
23,1505325953324,6571.729875410693
54,1505325953324,2855.9770607410087
55,1505325953324,48945.33629756083
58,1505325953324,51493.37472801794
45,1505325953324,168907.5046034496
18,1505325953324,6511.796849045875
98,1505325953324,136728.60584513872
9,1505325953324,206275.42296249003
70,1505325953324,3008.369222817013
38,1505325953324,4188.92419416703
36,1505325953324,954.28558267593
61,1505325953324,2176.571447883681
71,1505325953324,16649.67530806246
2,1505325953324,36694.42104287895
3,1505325953324,65268.682398670455
40,1505325953324,1437.1910964969125
22,1505325953324,140640.60971735202
53,1505325953324,66828.31338589729
26,1505325953324,292345.1192495928
8,1505325953324,86499.14237124911
87,1505325953324,3008.36709666784
60,1505325953324,36335.35638643915
51,1505325953324,16425.553685650208
39,1505325953324,87086.49214825901
31,1505325953324,3283.919398332981
68,1505325953324,7519.013560806301
99,1505325953324,3008.368037556908
17,1505325953324,248525.45500245117
25,1505325953324,50351.59784455986
7,1505325953324,292555.06860160164
49,1505325953324,25933.646679903984
16,1505325953324,37166.83642646607
52,1505325953324,168921.4843645189
37,1505325953324,1180.070290526132
1,1505325953324,47726.667387806905
72,1505325953324,110172.54256293905
6,1505325953324,343443.0657650581
62,1505325953324,26170.393018232047
46,1505325953324,2701.8726095085813
65,1505325953324,36481.13950617822
82,1505325953324,17550.630976440283
75,1505325953324,1428.791981009038
10,1505325953324,925.2451489449
5,1505325953324,137107.60242444332
20,1505325953324,2423.8113607088076
94,1505325953324,109898.58597519352
79,1505325953324,6091.463692780704
29,1505325953324,166640.87245121546
48,1505325953324,636.4427627887655
57,1505325953324,26738.341849075783
78,1505325953324,36063.12151231353
47,1505325955344,1125.7101508060832
86,1505325955344,3437.7186094470285
69,1505325955344,26152.12923865299
83,1505325955344,2682.2365990159237
34,1505325955344,112168.73993472618
11,1505325955344,1894.0669089060798
14,1505325955344,66605.03402794585
74,1505325955344,17066.241188841115
64,1505325955344,10766.186109905788
13,1505325955344,344072.9164791843
41,1505325955344,1981.6033553309771
50,1505325955344,87061.25203701749
30,1505325955344,168963.9109435471
15,1505325955344,247225.7614737103
35,1505325955344,17681.223000635488
85,1505325955344,1947.3672569905932
93,1505325955344,3124.0928982152245
73,1505325955344,11311.873193255327
77,1505325955344,246146.01677894354
89,1505325955344,4013.2584030697662
43,1505325955344,136719.97605030442
66,1505325955344,343203.1244079337
19,1505325955344,550.9160382783073
81,1505325955344,1352.4888441604742
84,1505325955344,10025.704284000038
21,1505325955344,205845.52150499972
63,1505325955344,110042.14655467721
44,1505325955344,12398.112255493033
96,1505325955344,86578.46476813457
4,1505325955344,49093.80057815931
59,1505325955344,25900.22144808877
42,1505325955344,291155.398962141
97,1505325955344,205625.57359113713
33,1505325955344,6051.913988105459
90,1505325955344,67774.16573063322
95,1505325955344,11008.140455737068
88,1505325955344,1997.0427524254683
100,1505325955344,110858.04466386428
24,1505325955344,136487.64523060486
80,1505325955344,288416.04706719297
67,1505325955344,3008.36998001446
92,1505325955344,87562.62877349144
76,1505325955344,169654.06076984474
91,1505325955344,64803.012501877434
28,1505325955344,754.1315658214589
12,1505325955344,245806.09808428408
27,1505325955344,343802.9806633137
56,1505325955344,859.0764446177711
32,1505325955344,345573.5645494041
23,1505325955344,6571.729875410693
54,1505325955344,2865.004784826521
55,1505325955344,48800.00226360245
58,1505325955344,51493.37472801794
45,1505325955344,168907.5046034496
18,1505325955344,6521.898884318871
98,1505325955344,136728.60584513872
9,1505325955344,206275.42296249003
70,1505325955344,3008.369222817013
38,1505325955344,4188.958884726991
36,1505325955344,954.6539649862865
61,1505325955344,2171.3076743564816
71,1505325955344,16649.67530806246
2,1505325955344,36694.42104287895
3,1505325955344,65268.682398670455
40,1505325955344,1437.1910964969125
22,1505325955344,140640.60971735202
53,1505325955344,66828.31338589729
26,1505325955344,292345.1192495928
8,1505325955344,86499.14237124911
87,1505325955344,3008.36709666784
60,1505325955344,36335.35638643915
51,1505325955344,16425.553685650208
39,1505325955344,87086.49214825901
31,1505325955344,3283.978189812127
68,1505325955344,7519.013560806301
99,1505325955344,3008.368037556908
17,1505325955344,248525.45500245117
25,1505325955344,50351.59784455986
7,1505325955344,292555.06860160164
49,1505325955344,25933.646679903984
16,1505325955344,37166.83642646607
52,1505325955344,168921.4843645189
37,1505325955344,1179.090549455714
1,1505325955344,47726.667387806905
72,1505325955344,110172.54256293905
6,1505325955344,343443.0657650581
62,1505325955344,26170.393018232047
46,1505325955344,2687.16781347848
65,1505325955344,36481.13950617822
82,1505325955344,17550.630976440283
75,1505325955344,1430.0892368314103
10,1505325955344,924.5578934016065
5,1505325955344,137107.60242444332
20,1505325955344,2422.792499809866
94,1505325955344,109898.58597519352
79,1505325955344,6095.391981216557
29,1505325955344,166640.87245121546
48,1505325955344,635.0649237073637
57,1505325955344,26738.341849075783
78,1505325955344,36063.12151231353
47,1505325957363,1125.7101508060832
86,1505325957363,3441.5592248951616
69,1505325957363,26152.12923865299
83,1505325957363,2680.10760723514
34,1505325957363,112168.73993472618
11,1505325957363,1888.3121185169955
14,1505325957363,66605.03402794585
74,1505325957363,17066.241188841115
64,1505325957363,10758.34263419404
13,1505325957363,344072.9164791843
41,1505325957363,1980.4192507784464
50,1505325957363,87061.25203701749
30,1505325957363,168963.9109435471
15,1505325957363,247225.7614737103
35,1505325957363,17681.223000635488
85,1505325957363,1942.7036885865102
93,1505325957363,3124.0928982152245
73,1505325957363,11311.873193255327
77,1505325957363,246146.01677894354
89,1505325957363,4013.2584030697662
43,1505325957363,136719.97605030442
66,1505325957363,343203.1244079337
19,1505325957363,550.8191406080495
81,1505325957363,1352.4888441604742
84,1505325957363,10025.704284000038
21,1505325957363,205845.52150499972
63,1505325957363,110042.14655467721
44,1505325957363,12398.112255493033
96,1505325957363,86578.46476813457
4,1505325957363,49093.80057815931
59,1505325957363,25900.22144808877
42,1505325957363,291155.398962141
97,1505325957363,205625.57359113713
33,1505325957363,6059.643651917646
90,1505325957363,67774.16573063322
95,1505325957363,11008.140455737068
88,1505325957363,1997.0427524254683
100,1505325957363,110858.04466386428
24,1505325957363,136487.64523060486
80,1505325957363,288416.04706719297
67,1505325957363,3008.36998001446
92,1505325957363,87606.87676154601
76,1505325957363,169654.06076984474
91,1505325957363,64803.012501877434
28,1505325957363,757.1430259436884
12,1505325957363,245806.09808428408
27,1505325957363,343802.9806633137
56,1505325957363,860.1493685876553
32,1505325957363,345573.5645494041
23,1505325957363,6571.729875410693
54,1505325957363,2865.004784826521
55,1505325957363,48800.00226360245
58,1505325957363,51493.37472801794
45,1505325957363,168907.5046034496
18,1505325957363,6521.898884318871
98,1505325957363,136728.60584513872
9,1505325957363,206275.42296249003
70,1505325957363,3008.369222817013
38,1505325957363,4188.958884726991
36,1505325957363,955.976532056985
61,1505325957363,2171.294386316341
71,1505325957363,16649.67530806246
2,1505325957363,36694.42104287895
3,1505325957363,65268.682398670455
40,1505325957363,1425.5825910025992
22,1505325957363,140640.60971735202
53,1505325957363,66828.31338589729
26,1505325957363,292345.1192495928
8,1505325957363,86499.14237124911
87,1505325957363,3008.36709666784
60,1505325957363,36335.35638643915
51,1505325957363,16431.16460086321
39,1505325957363,87086.49214825901
31,1505325957363,3283.978189812127
68,1505325957363,7519.013560806301
99,1505325957363,3008.368037556908
17,1505325957363,248525.45500245117
25,1505325957363,50351.59784455986
7,1505325957363,292555.06860160164
49,1505325957363,25933.646679903984
16,1505325957363,37166.83642646607
52,1505325957363,168921.4843645189
37,1505325957363,1177.2386100868114
1,1505325957363,47726.667387806905
72,1505325957363,110172.54256293905
6,1505325957363,343443.0657650581
62,1505325957363,26188.842097957357
46,1505325957363,2690.987261035663
65,1505325957363,36481.13950617822
82,1505325957363,17550.630976440283
75,1505325957363,1430.619130195105
10,1505325957363,925.8940075525711
5,1505325957363,137107.60242444332
20,1505325957363,2413.367478981612
94,1505325957363,109898.58597519352
79,1505325957363,6095.391981216557
29,1505325957363,166640.87245121546
48,1505325957363,634.8748360469051
57,1505325957363,26738.341849075783
78,1505325957363,36063.12151231353
47,1505325959384,1125.7101508060832
86,1505325959384,3441.5592248951616
69,1505325959384,26152.12923865299
83,1505325959384,2684.028813796975
34,1505325959384,112168.73993472618
11,1505325959384,1888.3154341528568
14,1505325959384,66605.03402794585
74,1505325959384,17066.241188841115
64,1505325959384,10758.34263419404
13,1505325959384,344072.9164791843
41,1505325959384,1980.153080622503
50,1505325959384,87061.25203701749
30,1505325959384,168963.9109435471
15,1505325959384,247225.7614737103
35,1505325959384,17681.223000635488
85,1505325959384,1942.7036885865102
93,1505325959384,3123.032807439838
73,1505325959384,11311.873193255327
77,1505325959384,246146.01677894354
89,1505325959384,4027.348266122626
43,1505325959384,136719.97605030442
66,1505325959384,343203.1244079337
19,1505325959384,552.1102346049483
81,1505325959384,1352.4888441604742
84,1505325959384,10025.704284000038
21,1505325959384,205845.52150499972
63,1505325959384,110042.14655467721
44,1505325959384,12398.112255493033
96,1505325959384,86578.46476813457
4,1505325959384,49050.95203900624
59,1505325959384,25900.22144808877
42,1505325959384,291155.398962141
97,1505325959384,205625.57359113713
33,1505325959384,6059.643651917646
90,1505325959384,67774.16573063322
95,1505325959384,11008.140455737068
88,1505325959384,1997.0427524254683
100,1505325959384,110858.04466386428
24,1505325959384,136487.64523060486
80,1505325959384,288416.04706719297
67,1505325959384,3008.36998001446
92,1505325959384,87606.87676154601
76,1505325959384,169654.06076984474
91,1505325959384,64803.012501877434
28,1505325959384,758.0537892907215
12,1505325959384,245806.09808428408
27,1505325959384,343802.9806633137
56,1505325959384,860.1900245670944
32,1505325959384,345573.5645494041
23,1505325959384,6583.750263676028
54,1505325959384,2869.759227824758
55,1505325959384,48800.00226360245
58,1505325959384,51493.37472801794
45,1505325959384,168907.5046034496
18,1505325959384,6521.898884318871
98,1505325959384,136728.60584513872
9,1505325959384,206275.42296249003
70,1505325959384,3008.369222817013
38,1505325959384,4188.070696853037
36,1505325959384,953.9383375133447
61,1505325959384,2160.355385365023
71,1505325959384,16649.67530806246
2,1505325959384,36694.42104287895
3,1505325959384,65268.682398670455
40,1505325959384,1425.281793804633
22,1505325959384,140640.60971735202
53,1505325959384,66828.31338589729
26,1505325959384,292345.1192495928
8,1505325959384,86499.14237124911
87,1505325959384,3008.36709666784
60,1505325959384,36335.35638643915
51,1505325959384,16431.16460086321
39,1505325959384,87086.49214825901
31,1505325959384,3284.6161655618416
68,1505325959384,7519.013560806301
99,1505325959384,3008.368037556908
17,1505325959384,248525.45500245117
25,1505325959384,50173.651331864065
7,1505325959384,292555.06860160164
49,1505325959384,26037.74689577165
16,1505325959384,37166.83642646607
52,1505325959384,168921.4843645189
37,1505325959384,1171.2926819121649
1,1505325959384,47726.667387806905
72,1505325959384,110172.54256293905
6,1505325959384,343443.0657650581
62,1505325959384,26188.842097957357
46,1505325959384,2689.194799040959
65,1505325959384,36481.13950617822
82,1505325959384,17550.630976440283
75,1505325959384,1432.0615877130035
10,1505325959384,927.2406869934638
5,1505325959384,137107.60242444332
20,1505325959384,2403.7379816541306
94,1505325959384,109898.58597519352
79,1505325959384,6095.391981216557
29,1505325959384,166640.87245121546
48,1505325959384,632.7708445356639
57,1505325959384,26738.341849075783
78,1505325959384,36063.12151231353
47,1505325961404,1125.7101508060832
86,1505325961404,3441.5592248951616
69,1505325961404,26152.12923865299
83,1505325961404,2684.025492349056
34,1505325961404,112168.73993472618
11,1505325961404,1888.3220653412895
14,1505325961404,66605.03402794585
74,1505325961404,17066.241188841115
64,1505325961404,10758.34263419404
13,1505325961404,344072.9164791843
41,1505325961404,1979.0399562860368
50,1505325961404,87061.25203701749
30,1505325961404,168963.9109435471
15,1505325961404,247225.7614737103
35,1505325961404,17681.223000635488
85,1505325961404,1942.7036885865102
93,1505325961404,3123.032807439838
73,1505325961404,11311.873193255327
77,1505325961404,246146.01677894354
89,1505325961404,4027.348266122626
43,1505325961404,136719.97605030442
66,1505325961404,343203.1244079337
19,1505325961404,552.2513747421232
81,1505325961404,1352.4888441604742
84,1505325961404,10025.704284000038
21,1505325961404,205845.52150499972
63,1505325961404,110042.14655467721
44,1505325961404,12398.112255493033
96,1505325961404,86578.46476813457
4,1505325961404,49050.95203900624
59,1505325961404,25900.22144808877
42,1505325961404,291155.398962141
97,1505325961404,205625.57359113713
33,1505325961404,6059.643651917646
90,1505325961404,67774.16573063322
95,1505325961404,11008.140455737068
88,1505325961404,1997.0427524254683
100,1505325961404,110858.04466386428
24,1505325961404,136487.64523060486
80,1505325961404,288416.04706719297
67,1505325961404,3008.36998001446
92,1505325961404,87606.87676154601
76,1505325961404,169654.06076984474
91,1505325961404,64803.012501877434
28,1505325961404,757.1156611356236
12,1505325961404,245806.09808428408
27,1505325961404,343802.9806633137
56,1505325961404,860.1933527761962
32,1505325961404,345573.5645494041
23,1505325961404,6583.750263676028
54,1505325961404,2869.759227824758
55,1505325961404,48800.00226360245
58,1505325961404,51493.37472801794
45,1505325961404,168907.5046034496
18,1505325961404,6517.421500074667
98,1505325961404,136728.60584513872
9,1505325961404,206275.42296249003
70,1505325961404,3008.369222817013
38,1505325961404,4188.070696853037
36,1505325961404,952.1735759654848
61,1505325961404,2145.5738295751844
71,1505325961404,16649.67530806246
2,1505325961404,36694.42104287895
3,1505325961404,65268.682398670455
40,1505325961404,1425.6889706446336
22,1505325961404,140640.60971735202
53,1505325961404,66828.31338589729
26,1505325961404,292345.1192495928
8,1505325961404,86499.14237124911
87,1505325961404,3008.36709666784
60,1505325961404,36335.35638643915
51,1505325961404,16431.16460086321
39,1505325961404,87086.49214825901
31,1505325961404,3284.6161655618416
68,1505325961404,7519.013560806301
99,1505325961404,3008.368037556908
17,1505325961404,248525.45500245117
25,1505325961404,50173.651331864065
7,1505325961404,292555.06860160164
49,1505325961404,26037.74689577165
16,1505325961404,37166.83642646607
52,1505325961404,168921.4843645189
37,1505325961404,1170.0626021284045
1,1505325961404,47726.667387806905
72,1505325961404,110172.54256293905
6,1505325961404,343443.0657650581
62,1505325961404,26188.842097957357
46,1505325961404,2677.28019316103
65,1505325961404,36481.13950617822
82,1505325961404,17550.630976440283
75,1505325961404,1432.0615877130035
10,1505325961404,929.5451779472686
5,1505325961404,137107.60242444332
20,1505325961404,2403.7379816541306
94,1505325961404,109898.58597519352
79,1505325961404,6094.227467369535
29,1505325961404,166640.87245121546
48,1505325961404,633.879287996855
57,1505325961404,26738.341849075783
78,1505325961404,36063.12151231353
47,1505325963424,1122.315901294041
86,1505325963424,3439.509965129317
69,1505325963424,26093.855264453672
83,1505325963424,2675.993774481551
34,1505325963424,111925.01712393173
11,1505325963424,1882.7122075075392
14,1505325963424,66460.79135449351
74,1505325963424,17028.386017311175
64,1505325963424,10733.945422382705
13,1505325963424,343328.45440308144
41,1505325963424,1974.573195122703
50,1505325963424,86871.48701293938
30,1505325963424,168597.8067688184
15,1505325963424,246690.81148081642
35,1505325963424,17639.175226885913
85,1505325963424,1944.5074867629364
93,1505325963424,3117.575835162335
73,1505325963424,11286.623850818496
77,1505325963424,245613.40261443175
89,1505325963424,4010.267019447032
43,1505325963424,136423.7266263558
66,1505325963424,342460.5439190408
19,1505325963424,552.0941702779318
81,1505325963424,1348.7894015892998
84,1505325963424,10000.36327427571
21,1505325963424,205400.09053152875
63,1505325963424,109803.97801472942
44,1505325963424,12368.835373456639
96,1505325963424,86390.67930411999
4,1505325963424,48942.94657813445
59,1505325963424,25842.548467365614
42,1505325963424,290525.4147920032
97,1505325963424,205180.61843272304
33,1505325963424,6044.781979373719
90,1505325963424,67626.75936180758
95,1505325963424,10983.862297202799
88,1505325963424,1991.1357500508182
100,1505325963424,110617.45521432112
24,1505325963424,136192.26250728333
80,1505325963424,287791.98897125607
67,1505325963424,3001.742099690079
92,1505325963424,87416.20478155086
76,1505325963424,169286.92372151342
91,1505325963424,64660.97675884806
28,1505325963424,754.7917559785346
12,1505325963424,245274.21925164683
27,1505325963424,343059.10253604536
56,1505325963424,859.5826895320939
32,1505325963424,344825.8560375225
23,1505325963424,6567.326174758881
54,1505325963424,2871.458746556293
55,1505325963424,48691.93529523557
58,1505325963424,51381.23587786294
45,1505325963424,168541.8635315152
18,1505325963424,6500.551583035312
98,1505325963424,136432.6517179417
9,1505325963424,205829.06191154732
70,1505325963424,3001.741363290861
38,1505325963424,4170.917160210733
36,1505325963424,948.832036246132
61,1505325963424,2135.2100599472155
71,1505325963424,16636.238168862856
2,1505325963424,36614.91925902178
3,1505325963424,65127.36510614056
40,1505325963424,1421.170118800298
22,1505325963424,140335.8018516557
53,1505325963424,66683.6221245451
26,1505325963424,291712.5613057797
8,1505325963424,86311.72844150002
87,1505325963424,3001.739284570057
60,1505325963424,36266.17920796717
51,1505325963424,16393.423526823597
39,1505325963424,86897.63329856294
31,1505325963424,3277.6338133187205
68,1505325963424,7519.588820939576
99,1505325963424,3001.74020207833
17,1505325963424,247987.69334487562
25,1505325963424,50063.62663864841
7,1505325963424,291922.0564921461
49,1505325963424,25978.50673182217
16,1505325963424,37085.734461082655
52,1505325963424,168555.86316627997
37,1505325963424,1167.7340744634096
1,1505325963424,47620.14865014983
72,1505325963424,109934.12078458794
6,1505325963424,342699.96624725044
62,1505325963424,26130.996267437517
46,1505325963424,2658.552602864418
65,1505325963424,36401.2448833832
82,1505325963424,17511.389397094936
75,1505325963424,1429.5744422903558
10,1505325963424,923.6670259782964
5,1505325963424,136810.84879404743
20,1505325963424,2393.9931543495113
94,1505325963424,109660.71487942801
79,1505325963424,6079.341270211404
29,1505325963424,166279.0091907727
48,1505325963424,631.3661226875047
57,1505325963424,26680.14566491508
78,1505325963424,35983.73512548628
47,1505325965444,1122.315901294041
86,1505325965444,3439.509965129317
69,1505325965444,26093.855264453672
83,1505325965444,2681.9110407415906
34,1505325965444,111925.01712393173
11,1505325965444,1889.723311117697
14,1505325965444,66460.79135449351
74,1505325965444,17028.386017311175
64,1505325965444,10733.945422382705
13,1505325965444,343328.45440308144
41,1505325965444,1975.5935034632337
50,1505325965444,86871.48701293938
30,1505325965444,168597.8067688184
15,1505325965444,246690.81148081642
35,1505325965444,17639.175226885913
85,1505325965444,1944.510829697323
93,1505325965444,3117.575835162335
73,1505325965444,11286.623850818496
77,1505325965444,245613.40261443175
89,1505325965444,4010.267019447032
43,1505325965444,136423.7266263558
66,1505325965444,342460.5439190408
19,1505325965444,550.9160622194138
81,1505325965444,1348.7894015892998
84,1505325965444,10000.36327427571
21,1505325965444,205400.09053152875
63,1505325965444,109803.97801472942
44,1505325965444,12368.835373456639
96,1505325965444,86390.67930411999
4,1505325965444,48942.94657813445
59,1505325965444,25842.548467365614
42,1505325965444,290525.4147920032
97,1505325965444,205180.61843272304
33,1505325965444,6044.781979373719
90,1505325965444,67626.75936180758
95,1505325965444,10983.862297202799
88,1505325965444,1991.1357500508182
100,1505325965444,110617.45521432112
24,1505325965444,136192.26250728333
80,1505325965444,287791.98897125607
67,1505325965444,3001.742099690079
92,1505325965444,87416.20478155086
76,1505325965444,169286.92372151342
91,1505325965444,64660.97675884806
28,1505325965444,752.6560866525344
12,1505325965444,245274.21925164683
27,1505325965444,343059.10253604536
56,1505325965444,862.4194577921013
32,1505325965444,344825.8560375225
23,1505325965444,6562.637479702483
54,1505325965444,2875.136787110127
55,1505325965444,48691.93529523557
58,1505325965444,51381.23587786294
45,1505325965444,168541.8635315152
18,1505325965444,6500.551583035312
98,1505325965444,136432.6517179417
9,1505325965444,205829.06191154732
70,1505325965444,3001.741363290861
38,1505325965444,4170.917160210733
36,1505325965444,948.1167618324639
61,1505325965444,2129.509900333504
71,1505325965444,16636.238168862856
2,1505325965444,36614.91925902178
3,1505325965444,65127.36510614056
40,1505325965444,1421.1001307257604
22,1505325965444,140335.8018516557
53,1505325965444,66683.6221245451
26,1505325965444,291712.5613057797
8,1505325965444,86311.72844150002
87,1505325965444,3001.739284570057
60,1505325965444,36266.17920796717
51,1505325965444,16393.423526823597
39,1505325965444,86897.63329856294
31,1505325965444,3277.6338133187205
68,1505325965444,7519.588820939576
99,1505325965444,3001.74020207833
17,1505325965444,247987.69334487562
25,1505325965444,50063.62663864841
7,1505325965444,291922.0564921461
49,1505325965444,25978.50673182217
16,1505325965444,37085.734461082655
52,1505325965444,168555.86316627997
37,1505325965444,1164.7933126976857
1,1505325965444,47620.14865014983
72,1505325965444,109934.12078458794
6,1505325965444,342699.96624725044
62,1505325965444,26130.996267437517
46,1505325965444,2658.552602864418
65,1505325965444,36401.2448833832
82,1505325965444,17511.389397094936
75,1505325965444,1429.4047946279968
10,1505325965444,925.2923183397478
5,1505325965444,136810.84879404743
20,1505325965444,2389.161172511566
94,1505325965444,109660.71487942801
79,1505325965444,6079.341270211404
29,1505325965444,166279.0091907727
48,1505325965444,627.926788043715
57,1505325965444,26680.14566491508
78,1505325965444,35983.73512548628
47,1505325967463,1122.315901294041
86,1505325967463,3436.150074408768
69,1505325967463,26093.855264453672
83,1505325967463,2685.9454517449553
34,1505325967463,111925.01712393173
11,1505325967463,1893.946947986087
14,1505325967463,66460.79135449351
74,1505325967463,17028.386017311175
64,1505325967463,10733.945422382705
13,1505325967463,343328.45440308144
41,1505325967463,1975.6928344908579
50,1505325967463,86871.48701293938
30,1505325967463,168597.8067688184
15,1505325967463,246690.81148081642
35,1505325967463,17639.175226885913
85,1505325967463,1944.510829697323
93,1505325967463,3114.3799062998305
73,1505325967463,11286.623850818496
77,1505325967463,245613.40261443175
89,1505325967463,4007.8334556823233
43,1505325967463,136423.7266263558
66,1505325967463,342460.5439190408
19,1505325967463,547.858040775993
81,1505325967463,1348.7894015892998
84,1505325967463,9999.199366308567
21,1505325967463,205400.09053152875
63,1505325967463,109803.97801472942
44,1505325967463,12368.835373456639
96,1505325967463,86390.67930411999
4,1505325967463,48942.94657813445
59,1505325967463,25842.548467365614
42,1505325967463,290525.4147920032
97,1505325967463,205180.61843272304
33,1505325967463,6058.487900824857
90,1505325967463,67626.75936180758
95,1505325967463,10984.99125453135
88,1505325967463,1991.1357500508182
100,1505325967463,110617.45521432112
24,1505325967463,136192.26250728333
80,1505325967463,287791.98897125607
67,1505325967463,3001.742099690079
92,1505325967463,87416.20478155086
76,1505325967463,169286.92372151342
91,1505325967463,64660.97675884806
28,1505325967463,752.6560866525344
12,1505325967463,245274.21925164683
27,1505325967463,343059.10253604536
56,1505325967463,864.0522641891644
32,1505325967463,344825.8560375225
23,1505325967463,6562.637479702483
54,1505325967463,2876.3944079368366
55,1505325967463,48691.93529523557
58,1505325967463,51381.23587786294
45,1505325967463,168541.8635315152
18,1505325967463,6497.261412882031
98,1505325967463,136432.6517179417
9,1505325967463,205829.06191154732
70,1505325967463,3001.741363290861
38,1505325967463,4170.917160210733
36,1505325967463,947.369622626135
61,1505325967463,2134.2882247664056
71,1505325967463,16636.238168862856
2,1505325967463,36614.91925902178
3,1505325967463,65127.36510614056
40,1505325967463,1422.1682010956338
22,1505325967463,140335.8018516557
53,1505325967463,66683.6221245451
26,1505325967463,291712.5613057797
8,1505325967463,86311.72844150002
87,1505325967463,3001.739284570057
60,1505325967463,36266.17920796717
51,1505325967463,16393.423526823597
39,1505325967463,86897.63329856294
31,1505325967463,3277.1222486333836
68,1505325967463,7519.588820939576
99,1505325967463,3001.74020207833
17,1505325967463,247987.69334487562
25,1505325967463,50063.62663864841
7,1505325967463,291922.0564921461
49,1505325967463,25978.50673182217
16,1505325967463,37085.734461082655
52,1505325967463,168555.86316627997
37,1505325967463,1170.4475352816726
1,1505325967463,47620.14865014983
72,1505325967463,109934.12078458794
6,1505325967463,342699.96624725044
62,1505325967463,26130.996267437517
46,1505325967463,2652.713930168303
65,1505325967463,36401.2448833832
82,1505325967463,17511.389397094936
75,1505325967463,1431.8004260300359
10,1505325967463,924.6938836500188
5,1505325967463,136810.84879404743
20,1505325967463,2389.161172511566
94,1505325967463,109660.71487942801
79,1505325967463,6067.544489966713
29,1505325967463,166279.0091907727
48,1505325967463,626.2434510712407
57,1505325967463,26680.14566491508
78,1505325967463,35983.73512548628
47,1505325969484,1122.315901294041
86,1505325969484,3436.150074408768
69,1505325969484,26093.855264453672
83,1505325969484,2685.9454517449553
34,1505325969484,111925.01712393173
11,1505325969484,1893.946947986087
14,1505325969484,66460.79135449351
74,1505325969484,17026.007078369264
64,1505325969484,10741.705876243803
13,1505325969484,343328.45440308144
41,1505325969484,1976.0368016832163
50,1505325969484,86871.48701293938
30,1505325969484,168597.8067688184
15,1505325969484,246690.81148081642
35,1505325969484,17634.958121472784
85,1505325969484,1944.6873878931738
93,1505325969484,3114.3799062998305
73,1505325969484,11286.623850818496
77,1505325969484,245613.40261443175
89,1505325969484,4007.8334556823233
43,1505325969484,136423.7266263558
66,1505325969484,342460.5439190408
19,1505325969484,544.3646146053705
81,1505325969484,1348.7894015892998
84,1505325969484,9999.199366308567
21,1505325969484,205400.09053152875
63,1505325969484,109803.97801472942
44,1505325969484,12368.835373456639
96,1505325969484,86390.67930411999
4,1505325969484,48942.94657813445
59,1505325969484,25842.548467365614
42,1505325969484,290525.4147920032
97,1505325969484,205180.61843272304
33,1505325969484,6058.487900824857
90,1505325969484,67626.75936180758
95,1505325969484,10984.99125453135
88,1505325969484,1991.1357500508182
100,1505325969484,110617.45521432112
24,1505325969484,136192.26250728333
80,1505325969484,287791.98897125607
67,1505325969484,3001.742099690079
92,1505325969484,87416.20478155086
76,1505325969484,169286.92372151342
91,1505325969484,64660.97675884806
28,1505325969484,759.7755658871845
12,1505325969484,245274.21925164683
27,1505325969484,343059.10253604536
56,1505325969484,863.5830518794423
32,1505325969484,344825.8560375225
23,1505325969484,6562.637479702483
54,1505325969484,2876.3944079368366
55,1505325969484,48691.93529523557
58,1505325969484,51381.23587786294
45,1505325969484,168541.8635315152
18,1505325969484,6497.261412882031
98,1505325969484,136432.6517179417
9,1505325969484,205829.06191154732
70,1505325969484,3001.741363290861
38,1505325969484,4172.794983964882
36,1505325969484,946.3605601416792
61,1505325969484,2133.9326090207983
71,1505325969484,16636.238168862856
2,1505325969484,36614.91925902178
3,1505325969484,65127.36510614056
40,1505325969484,1422.0330649773541
22,1505325969484,140335.8018516557
