node,timestamp,prediction
87,1505572887378,6337.523241746648
53,1505572887378,8079.521435476733
4,1505572887378,13351.03850053365
52,1505572887378,15782.517163042503
26,1505572887378,9831.446093609704
7,1505572887378,20001.16310155012
76,1505572887378,11328.307978741686
21,1505572887378,20505.823147586514
64,1505572887378,5055.331075811487
11,1505572887378,1934.7598105030847
78,1505572887378,16691.69042295712
74,1505572887378,5516.1902838956785
79,1505572887378,4849.321965683926
95,1505572887378,5628.904353001401
69,1505572887378,7115.024399945333
40,1505572887378,2964.4740488304346
67,1505572887378,11256.742943666815
2,1505572887378,8287.177859030084
20,1505572887378,1819.973402428026
24,1505572887378,18063.92174743332
42,1505572887378,17603.7128319991
80,1505572887378,18445.733778758724
82,1505572887378,6604.849598173674
14,1505572887378,11880.866922280087
57,1505572887378,5319.038978087572
50,1505572887378,12213.317915028763
39,1505572887378,15264.63313035329
3,1505572887378,21962.075137636624
54,1505572887378,3027.860207000505
88,1505572887378,398.04729287177634
55,1505572887378,12040.184003346476
38,1505572887378,9403.361416893404
98,1505572887378,14015.42109989169
22,1505572887378,12424.256463069709
70,1505572887378,6902.97049450156
62,1505572887378,7606.368155446085
6,1505572887378,21240.14032790389
83,1505572887378,1067.7403651565749
15,1505572887378,16385.20289020037
30,1505572887378,14346.508227335766
58,1505572887378,12947.942016252335
86,1505572887378,5412.056489367329
1,1505572887378,7796.528283708497
97,1505572887378,17674.366865862725
96,1505572887378,12502.695027649352
93,1505572887378,3452.136293462026
66,1505572887378,19956.869673821944
48,1505572887378,694.5288965826084
43,1505572887378,14409.375890425677
90,1505572887378,13077.938103078235
33,1505572887378,4739.901663272302
59,1505572887378,8402.15062459724
36,1505572887378,2439.1049135480534
37,1505572887378,2661.4417285661484
45,1505572887378,12799.527566350343
89,1505572887378,4538.972425484558
94,1505572887378,14313.40301856949
100,1505572887378,11531.493651587063
73,1505572887378,2509.263510907857
5,1505572887378,12018.9418907115
91,1505572887378,15376.443004247234
25,1505572887378,7207.707664176361
71,1505572887378,5990.102782262461
84,1505572887378,5691.340572048651
68,1505572887378,6589.464669351068
60,1505572887378,8448.360834240004
46,1505572887378,998.5357326547891
81,1505572887378,3842.4965852518353
61,1505572887378,2171.409381928249
41,1505572887378,3169.1684960059124
31,1505572887378,3486.3261485616385
18,1505572889398,4908.98668286222
16,1505572889398,12558.667037234383
13,1505572889398,16020.106341349136
8,1505572889398,12757.941449163767
23,1505572889398,4241.192509109608
47,1505572889398,454.0281573881485
27,1505572889398,13874.55912220521
99,1505572889398,15168.196888490342
72,1505572889398,1967.3016156956303
34,1505572889398,13555.750670582423
77,1505572889398,18644.289870260767
29,1505572889398,18210.825460703574
63,1505572889398,11573.929522182563
49,1505572889398,8707.836694957286
35,1505572889398,8016.330798252629
85,1505572889398,128.52830876604344
75,1505572889398,2949.408220670547
12,1505572889398,13243.65842341024
44,1505572889398,6572.11296084798
92,1505572889398,16229.47866598833
65,1505572889398,9183.851125919746
51,1505572889398,11198.92434896466
9,1505572889398,10531.444452562739
28,1505572889398,940.5782228408415
32,1505572889398,14395.4600789133
10,1505572889398,1555.282952938059
17,1505572889398,12830.113620547945
56,1505572889398,1078.1595610122802
19,1505572889398,370.67572930236435
87,1505572889398,6337.523241746648
53,1505572889398,8079.521435476733
4,1505572889398,13348.175797745353
52,1505572889398,15782.517163042503
26,1505572889398,9831.446093609704
7,1505572889398,20001.16310155012
76,1505572889398,11328.307978741686
21,1505572889398,20505.823147586514
64,1505572889398,5055.331075811487
11,1505572889398,1934.7598105030847
78,1505572889398,16691.69042295712
74,1505572889398,5516.1902838956785
79,1505572889398,4868.73807770253
95,1505572889398,5628.904353001401
69,1505572889398,7115.024399945333
40,1505572889398,2965.4114162022865
67,1505572889398,11256.742943666815
2,1505572889398,8287.177859030084
20,1505572889398,1819.973402428026
24,1505572889398,18063.92174743332
42,1505572889398,17603.7128319991
80,1505572889398,18445.733778758724
82,1505572889398,6604.849598173674
14,1505572889398,11880.866922280087
57,1505572889398,5319.038978087572
50,1505572889398,12213.317915028763
39,1505572889398,15264.63313035329
3,1505572889398,21962.075137636624
54,1505572889398,3017.6486456068615
88,1505572889398,398.2648709161385
55,1505572889398,12040.184003346476
38,1505572889398,9403.361416893404
98,1505572889398,14015.42109989169
22,1505572889398,12424.256463069709
70,1505572889398,6902.97049450156
62,1505572889398,7606.368155446085
6,1505572889398,21240.14032790389
83,1505572889398,1067.7403651565749
15,1505572889398,16385.20289020037
30,1505572889398,14346.508227335766
58,1505572889398,12947.942016252335
86,1505572889398,5412.056489367329
1,1505572889398,7796.528283708497
97,1505572889398,17674.366865862725
96,1505572889398,12502.695027649352
93,1505572889398,3452.136293462026
66,1505572889398,19956.869673821944
48,1505572889398,694.4791781010973
43,1505572889398,14409.375890425677
90,1505572889398,13077.938103078235
33,1505572889398,4739.901663272302
59,1505572889398,8402.15062459724
36,1505572889398,2439.1049135480534
37,1505572889398,2661.4417285661484
45,1505572889398,12799.527566350343
89,1505572889398,4538.972425484558
94,1505572889398,14313.40301856949
100,1505572889398,11502.764588708696
73,1505572889398,2509.263510907857
5,1505572889398,12018.9418907115
91,1505572889398,15376.443004247234
25,1505572889398,7207.707664176361
71,1505572889398,5990.102782262461
84,1505572889398,5691.340572048651
68,1505572889398,6589.464669351068
60,1505572889398,8448.360834240004
46,1505572889398,998.5357326547891
81,1505572889398,3842.4965852518353
61,1505572889398,2171.409381928249
41,1505572889398,3191.9696135791733
31,1505572889398,3486.3261485616385
18,1505572891418,4908.98668286222
16,1505572891418,12558.667037234383
13,1505572891418,16020.106341349136
8,1505572891418,12757.941449163767
23,1505572891418,4241.192509109608
47,1505572891418,454.0281573881485
27,1505572891418,13874.55912220521
99,1505572891418,15168.196888490342
72,1505572891418,1967.3016156956303
34,1505572891418,13555.750670582423
77,1505572891418,18644.289870260767
29,1505572891418,18210.825460703574
63,1505572891418,11573.929522182563
49,1505572891418,8707.836694957286
35,1505572891418,8016.330798252629
85,1505572891418,128.38287587323396
75,1505572891418,2944.602324157763
12,1505572891418,13243.65842341024
44,1505572891418,6572.11296084798
92,1505572891418,16229.47866598833
65,1505572891418,9183.851125919746
51,1505572891418,11198.92434896466
9,1505572891418,10531.444452562739
28,1505572891418,940.624629874766
32,1505572891418,14395.4600789133
10,1505572891418,1555.282952938059
17,1505572891418,12830.113620547945
56,1505572891418,1079.1749218186972
19,1505572891418,370.83024314633826
87,1505572891418,6337.523241746648
53,1505572891418,8079.521435476733
4,1505572891418,13348.175797745353
52,1505572891418,15782.517163042503
26,1505572891418,9831.446093609704
7,1505572891418,20001.16310155012
76,1505572891418,11328.307978741686
21,1505572891418,20505.823147586514
64,1505572891418,5055.331075811487
11,1505572891418,1932.7112894879522
78,1505572891418,16691.69042295712
74,1505572891418,5582.83386621713
79,1505572891418,4868.73807770253
95,1505572891418,5628.904353001401
69,1505572891418,7115.024399945333
40,1505572891418,2965.4114162022865
67,1505572891418,11256.742943666815
2,1505572891418,8287.177859030084
20,1505572891418,1819.973402428026
24,1505572891418,18063.92174743332
42,1505572891418,17603.7128319991
80,1505572891418,18445.733778758724
82,1505572891418,6604.849598173674
14,1505572891418,11880.866922280087
57,1505572891418,5319.038978087572
50,1505572891418,12213.317915028763
39,1505572891418,15264.63313035329
3,1505572891418,21962.075137636624
54,1505572891418,3017.875156348165
88,1505572891418,398.70391620049656
55,1505572891418,12040.184003346476
38,1505572891418,9403.361416893404
98,1505572891418,14015.42109989169
22,1505572891418,12424.256463069709
70,1505572891418,6902.97049450156
62,1505572891418,7606.368155446085
6,1505572891418,21240.14032790389
83,1505572891418,1067.7403651565749
15,1505572891418,16387.292606161176
30,1505572891418,14346.508227335766
58,1505572891418,12920.816826219037
86,1505572891418,5410.802428319173
1,1505572891418,7796.528283708497
97,1505572891418,17674.366865862725
96,1505572891418,12502.695027649352
93,1505572891418,3469.2124842185494
66,1505572891418,19956.869673821944
48,1505572891418,694.5285432665876
43,1505572891418,14409.375890425677
90,1505572891418,13077.938103078235
33,1505572891418,4739.901663272302
59,1505572891418,8402.15062459724
36,1505572891418,2439.1049135480534
37,1505572891418,2661.4417285661484
45,1505572891418,12799.527566350343
89,1505572891418,4538.972425484558
94,1505572891418,14313.40301856949
100,1505572891418,11502.764588708696
73,1505572891418,2509.263510907857
5,1505572891418,12018.9418907115
91,1505572891418,15376.443004247234
25,1505572891418,7207.707664176361
71,1505572891418,5990.102782262461
84,1505572891418,5691.340572048651
68,1505572891418,6589.464669351068
60,1505572891418,8485.78789884008
46,1505572891418,998.5357326547891
81,1505572891418,3842.4965852518353
61,1505572891418,2171.409381928249
41,1505572891418,3179.0299933370143
31,1505572891418,3486.3261485616385
18,1505572893438,4929.898807319439
16,1505572893438,12558.667037234383
13,1505572893438,16020.106341349136
8,1505572893438,12757.941449163767
23,1505572893438,4241.192509109608
47,1505572893438,454.0281573881485
27,1505572893438,13874.55912220521
99,1505572893438,15251.739610182383
72,1505572893438,1967.3016156956303
34,1505572893438,13555.750670582423
77,1505572893438,18644.289870260767
29,1505572893438,18210.825460703574
63,1505572893438,11573.929522182563
49,1505572893438,8707.836694957286
35,1505572893438,8016.330798252629
85,1505572893438,128.40321773036737
75,1505572893438,2947.17376732519
12,1505572893438,13243.65842341024
44,1505572893438,6573.220767368363
92,1505572893438,16229.47866598833
65,1505572893438,9220.179654950165
51,1505572893438,11198.92434896466
9,1505572893438,10531.444452562739
28,1505572893438,939.9719879721451
32,1505572893438,14395.4600789133
10,1505572893438,1561.760696671839
17,1505572893438,12830.113620547945
56,1505572893438,1076.295738633915
19,1505572893438,370.8051877905448
87,1505572893438,6337.523241746648
53,1505572893438,8079.521435476733
4,1505572893438,13348.175797745353
52,1505572893438,15782.517163042503
26,1505572893438,9831.446093609704
7,1505572893438,20001.16310155012
76,1505572893438,11328.307978741686
21,1505572893438,20505.823147586514
64,1505572893438,5062.020663061112
11,1505572893438,1918.3589531488528
78,1505572893438,16691.69042295712
74,1505572893438,5582.83386621713
79,1505572893438,4868.73807770253
95,1505572893438,5628.904353001401
69,1505572893438,7115.024399945333
40,1505572893438,2969.089671785014
67,1505572893438,11256.742943666815
2,1505572893438,8287.177859030084
20,1505572893438,1819.973402428026
24,1505572893438,18063.92174743332
42,1505572893438,17603.7128319991
80,1505572893438,18445.733778758724
82,1505572893438,6604.849598173674
14,1505572893438,11880.866922280087
57,1505572893438,5319.038978087572
50,1505572893438,12213.317915028763
39,1505572893438,15264.63313035329
3,1505572893438,21962.075137636624
54,1505572893438,3017.875156348165
88,1505572893438,398.438171036627
55,1505572893438,12040.184003346476
38,1505572893438,9431.96284249896
98,1505572893438,14015.42109989169
22,1505572893438,12424.256463069709
70,1505572893438,6902.97049450156
62,1505572893438,7606.368155446085
6,1505572893438,21181.910386714248
83,1505572893438,1067.7403651565749
15,1505572893438,16387.292606161176
30,1505572893438,14346.508227335766
58,1505572893438,12920.816826219037
86,1505572893438,5400.449625932178
1,1505572893438,7796.528283708497
97,1505572893438,17674.366865862725
96,1505572893438,12502.695027649352
93,1505572893438,3466.7520269158927
66,1505572893438,19956.869673821944
48,1505572893438,693.8848141177892
43,1505572893438,14409.375890425677
90,1505572893438,13077.938103078235
33,1505572893438,4739.901663272302
59,1505572893438,8402.15062459724
36,1505572893438,2439.1049135480534
37,1505572893438,2661.4417285661484
45,1505572893438,12799.527566350343
89,1505572893438,4538.972425484558
94,1505572893438,14313.40301856949
100,1505572893438,11502.764588708696
73,1505572893438,2509.263510907857
5,1505572893438,12018.9418907115
91,1505572893438,15376.443004247234
25,1505572893438,7207.707664176361
71,1505572893438,5990.102782262461
84,1505572893438,5691.340572048651
68,1505572893438,6589.464669351068
60,1505572893438,8485.78789884008
46,1505572893438,998.5357326547891
81,1505572893438,3842.4965852518353
61,1505572893438,2171.409381928249
41,1505572893438,3179.0299933370143
31,1505572893438,3486.3261485616385
18,1505572895458,4925.994939942946
16,1505572895458,12558.667037234383
13,1505572895458,16020.106341349136
8,1505572895458,12757.941449163767
23,1505572895458,4268.514338858499
47,1505572895458,454.0281573881485
27,1505572895458,13874.55912220521
99,1505572895458,15204.631363171664
72,1505572895458,1967.3016156956303
34,1505572895458,13555.750670582423
77,1505572895458,18644.289870260767
29,1505572895458,18210.825460703574
63,1505572895458,11573.929522182563
49,1505572895458,8707.836694957286
35,1505572895458,8016.330798252629
85,1505572895458,127.57849718372746
75,1505572895458,2947.854062593684
12,1505572895458,13243.65842341024
44,1505572895458,6573.220767368363
92,1505572895458,16229.47866598833
65,1505572895458,9220.179654950165
51,1505572895458,11190.600488478634
9,1505572895458,10531.444452562739
28,1505572895458,939.8513847541045
32,1505572895458,14395.4600789133
10,1505572895458,1561.3829450781082
17,1505572895458,12830.113620547945
56,1505572895458,1075.5209219903345
19,1505572895458,370.8051877905448
87,1505572895458,6337.523241746648
53,1505572895458,8079.521435476733
4,1505572895458,13348.175797745353
52,1505572895458,15782.517163042503
26,1505572895458,9831.446093609704
7,1505572895458,20001.16310155012
76,1505572895458,11328.307978741686
21,1505572895458,20505.823147586514
64,1505572895458,5062.020663061112
11,1505572895458,1917.0189004123574
78,1505572895458,16691.69042295712
74,1505572895458,5582.83386621713
79,1505572895458,4868.73807770253
95,1505572895458,5628.904353001401
69,1505572895458,7115.024399945333
40,1505572895458,2969.089671785014
67,1505572895458,11256.742943666815
2,1505572895458,8287.177859030084
20,1505572895458,1819.973402428026
24,1505572895458,18063.92174743332
42,1505572895458,17603.7128319991
80,1505572895458,18445.733778758724
82,1505572895458,6604.849598173674
14,1505572895458,11880.866922280087
57,1505572895458,5319.038978087572
50,1505572895458,12213.317915028763
39,1505572895458,15264.63313035329
3,1505572895458,21962.075137636624
54,1505572895458,3017.875156348165
88,1505572895458,398.438171036627
55,1505572895458,12040.184003346476
38,1505572895458,9431.96284249896
98,1505572895458,14015.42109989169
22,1505572895458,12424.256463069709
70,1505572895458,6902.97049450156
62,1505572895458,7606.368155446085
6,1505572895458,21050.352990896088
83,1505572895458,1067.7403651565749
15,1505572895458,16387.292606161176
30,1505572895458,14346.508227335766
58,1505572895458,12920.816826219037
86,1505572895458,5400.449625932178
1,1505572895458,7796.528283708497
97,1505572895458,17674.366865862725
96,1505572895458,12502.695027649352
93,1505572895458,3463.752584922141
66,1505572895458,19956.869673821944
48,1505572895458,693.9110387713268
43,1505572895458,14409.375890425677
90,1505572895458,13077.938103078235
33,1505572895458,4739.901663272302
59,1505572895458,8402.15062459724
36,1505572895458,2439.1049135480534
37,1505572895458,2661.4417285661484
45,1505572895458,12799.527566350343
89,1505572895458,4538.972425484558
94,1505572895458,14313.40301856949
100,1505572895458,11502.764588708696
73,1505572895458,2509.263510907857
5,1505572895458,12018.9418907115
91,1505572895458,15376.443004247234
25,1505572895458,7207.707664176361
71,1505572895458,5990.102782262461
84,1505572895458,5691.340572048651
68,1505572895458,6589.464669351068
60,1505572895458,8485.78789884008
46,1505572895458,998.5357326547891
81,1505572895458,3842.4965852518353
61,1505572895458,2171.409381928249
41,1505572895458,3184.5247916081025
31,1505572895458,3486.3261485616385
18,1505572897478,4205.751457263445
16,1505572897478,10574.58886252315
13,1505572897478,13694.998864679319
8,1505572897478,10836.478447152445
23,1505572897478,3670.4578193737107
47,1505572897478,372.9784122164905
27,1505572897478,12075.066029990054
99,1505572897478,12865.902033672104
72,1505572897478,1771.0039080759211
34,1505572897478,11509.019702037745
77,1505572897478,15707.08592556954
29,1505572897478,15270.361521796533
63,1505572897478,9986.464812730264
49,1505572897478,7393.205450939441
35,1505572897478,6811.253497571296
85,1505572897478,109.26000078156656
75,1505572897478,2487.9028507253743
12,1505572897478,11330.25863675446
44,1505572897478,5557.319372557836
92,1505572897478,13505.33483405098
65,1505572897478,7916.552671991847
51,1505572897478,9324.155105992366
9,1505572897478,9189.148273764848
28,1505572897478,799.2725919357978
32,1505572897478,12385.75772020834
10,1505572897478,1294.2018100960374
17,1505572897478,11174.61167746925
56,1505572897478,906.9843172058986
19,1505572897478,301.2829082836584
87,1505572897478,5817.017412294461
53,1505572897478,6911.065746547407
4,1505572897478,11104.207368891417
52,1505572897478,13457.156133004077
26,1505572897478,8475.951528043332
7,1505572897478,16863.400733738345
76,1505572897478,9644.751089199885
21,1505572897478,17385.10928734095
64,1505572897478,4268.9329116741665
11,1505572897478,1655.3083120465672
78,1505572897478,13626.71739066386
74,1505572897478,4760.794111231398
79,1505572897478,4150.146239103108
95,1505572897478,4829.306749549473
69,1505572897478,6151.932713249578
40,1505572897478,2499.481130584867
67,1505572897478,9592.263597576095
2,1505572897478,7120.697289666186
20,1505572897478,1606.75326249942
24,1505572897478,16894.840093992123
42,1505572897478,14794.77934357984
80,1505572897478,15619.830580569434
82,1505572897478,5563.268282041739
14,1505572897478,10028.953448308794
57,1505572897478,4602.204358498006
50,1505572897478,10320.16276314686
39,1505572897478,12945.681567657368
3,1505572897478,19174.89130240767
54,1505572897478,2528.239431872721
88,1505572897478,327.9986750658748
55,1505572897478,10168.665343589195
38,1505572897478,7737.740743947899
98,1505572897478,11939.645020025388
22,1505572897478,10572.555354256223
70,1505572897478,6054.171742739856
62,1505572897478,6468.540697784043
6,1505572897478,17626.7660102203
83,1505572897478,915.3508551386726
15,1505572897478,13939.817265014866
30,1505572897478,12312.361384118438
58,1505572897478,10914.409184270256
86,1505572897478,4513.327279229404
1,1505572897478,6711.6749121692
97,1505572897478,14984.629453269048
96,1505572897478,10819.502234150763
93,1505572897478,2943.318014613545
66,1505572897478,16909.325251375605
48,1505572897478,560.1878504525653
43,1505572897478,12164.139252929026
90,1505572897478,11124.317649637589
33,1505572897478,4064.418763262684
59,1505572897478,7184.855674968767
36,1505572897478,2074.9186362638375
37,1505572897478,2233.5692276072614
45,1505572897478,10903.380555634372
89,1505572897478,3809.119623723104
94,1505572897478,12085.709184569805
100,1505572897478,9797.887594777827
73,1505572897478,2213.5014085812177
5,1505572897478,10248.041057430886
91,1505572897478,12952.300768699819
25,1505572897478,6214.701628578313
71,1505572897478,5165.673971337447
84,1505572897478,4823.648507207303
68,1505572897478,5505.759345007252
60,1505572897478,7187.409452000068
46,1505572897478,844.1015917138212
81,1505572897478,3202.1880187710412
61,1505572897478,1833.9570357279292
41,1505572897478,2685.832908501134
31,1505572897478,2987.0406649841116
18,1505572899498,4205.751457263445
16,1505572899498,10574.58886252315
13,1505572899498,13694.998864679319
8,1505572899498,10836.478447152445
23,1505572899498,3628.9408227439144
47,1505572899498,372.9784122164905
27,1505572899498,12075.066029990054
99,1505572899498,12865.902033672104
72,1505572899498,1771.0039080759211
34,1505572899498,11509.019702037745
77,1505572899498,15707.08592556954
29,1505572899498,15270.361521796533
63,1505572899498,9986.464812730264
49,1505572899498,7393.205450939441
35,1505572899498,6811.253497571296
85,1505572899498,109.14985280109538
75,1505572899498,2488.0390447026007
12,1505572899498,11330.25863675446
44,1505572899498,5557.319372557836
92,1505572899498,13505.33483405098
65,1505572899498,7916.552671991847
51,1505572899498,9324.155105992366
9,1505572899498,9189.148273764848
28,1505572899498,799.1632817042316
32,1505572899498,12385.75772020834
10,1505572899498,1301.0667419983433
17,1505572899498,11174.61167746925
56,1505572899498,908.0381106961411
19,1505572899498,301.7225342709833
87,1505572899498,5817.017412294461
53,1505572899498,6911.065746547407
4,1505572899498,11104.207368891417
52,1505572899498,13457.156133004077
26,1505572899498,8475.951528043332
7,1505572899498,16863.400733738345
76,1505572899498,9644.751089199885
21,1505572899498,17385.10928734095
64,1505572899498,4268.9329116741665
11,1505572899498,1655.3083120465672
78,1505572899498,13626.71739066386
74,1505572899498,4760.794111231398
79,1505572899498,4150.146239103108
95,1505572899498,4829.306749549473
69,1505572899498,6151.932713249578
40,1505572899498,2499.481130584867
67,1505572899498,9592.263597576095
2,1505572899498,7120.697289666186
20,1505572899498,1606.75326249942
24,1505572899498,16894.840093992123
42,1505572899498,14794.77934357984
80,1505572899498,15619.830580569434
82,1505572899498,5563.268282041739
14,1505572899498,10028.953448308794
57,1505572899498,4602.204358498006
50,1505572899498,10320.16276314686
39,1505572899498,12945.681567657368
3,1505572899498,19174.89130240767
54,1505572899498,2529.5595987882534
88,1505572899498,328.0197472544118
55,1505572899498,10168.665343589195
38,1505572899498,7732.415255651775
98,1505572899498,11939.645020025388
22,1505572899498,10572.555354256223
70,1505572899498,6054.171742739856
62,1505572899498,6505.734987603172
6,1505572899498,17626.7660102203
83,1505572899498,915.3508551386726
15,1505572899498,13939.817265014866
30,1505572899498,12312.361384118438
58,1505572899498,10914.409184270256
86,1505572899498,4513.327279229404
1,1505572899498,6711.6749121692
97,1505572899498,14984.629453269048
96,1505572899498,10819.502234150763
93,1505572899498,2943.318014613545
66,1505572899498,16909.325251375605
48,1505572899498,560.1878504525653
43,1505572899498,12164.139252929026
90,1505572899498,11124.317649637589
33,1505572899498,4064.418763262684
59,1505572899498,7184.855674968767
36,1505572899498,2074.9186362638375
37,1505572899498,2233.5692276072614
45,1505572899498,10903.380555634372
89,1505572899498,3809.119623723104
94,1505572899498,12085.709184569805
100,1505572899498,9797.887594777827
73,1505572899498,2213.5014085812177
5,1505572899498,10248.041057430886
91,1505572899498,12952.300768699819
25,1505572899498,6214.701628578313
71,1505572899498,5165.673971337447
84,1505572899498,4823.648507207303
68,1505572899498,5505.759345007252
60,1505572899498,7187.409452000068
46,1505572899498,844.1015917138212
81,1505572899498,3202.1880187710412
61,1505572899498,1833.9570357279292
41,1505572899498,2682.262832220702
31,1505572899498,2987.0406649841116
18,1505572901518,4205.751457263445
16,1505572901518,10574.58886252315
13,1505572901518,13694.998864679319
8,1505572901518,10836.478447152445
23,1505572901518,3628.9408227439144
47,1505572901518,372.9784122164905
27,1505572901518,12075.066029990054
99,1505572901518,12865.902033672104
72,1505572901518,1771.0039080759211
34,1505572901518,11554.096502018969
77,1505572901518,15707.08592556954
29,1505572901518,15270.361521796533
63,1505572901518,9986.464812730264
49,1505572901518,7393.205450939441
35,1505572901518,6811.253497571296
85,1505572901518,108.99318826707139
75,1505572901518,2482.816756616769
12,1505572901518,11330.25863675446
44,1505572901518,5565.0711990018135
92,1505572901518,13505.33483405098
65,1505572901518,7924.781199199015
51,1505572901518,9324.155105992366
9,1505572901518,9189.148273764848
28,1505572901518,799.1632817042316
32,1505572901518,12436.168484005926
10,1505572901518,1300.6289094812194
17,1505572901518,11174.61167746925
56,1505572901518,908.1776308389218
19,1505572901518,301.7722883971145
87,1505572901518,5817.017412294461
53,1505572901518,6911.065746547407
4,1505572901518,11104.207368891417
52,1505572901518,13457.156133004077
26,1505572901518,8475.951528043332
7,1505572901518,16863.400733738345
76,1505572901518,9644.751089199885
21,1505572901518,17385.10928734095
64,1505572901518,4256.696902388737
11,1505572901518,1668.7426699873304
78,1505572901518,13626.71739066386
74,1505572901518,4760.794111231398
79,1505572901518,4137.679490877053
95,1505572901518,4829.306749549473
69,1505572901518,6151.932713249578
40,1505572901518,2510.129839338546
67,1505572901518,9592.263597576095
2,1505572901518,7120.697289666186
20,1505572901518,1606.75326249942
24,1505572901518,16894.840093992123
42,1505572901518,14794.77934357984
80,1505572901518,15619.830580569434
82,1505572901518,5563.268282041739
14,1505572901518,10030.501841949395
57,1505572901518,4602.204358498006
50,1505572901518,10340.92420546421
39,1505572901518,12945.681567657368
3,1505572901518,19174.89130240767
54,1505572901518,2530.6196025215545
88,1505572901518,327.6407215512641
55,1505572901518,10168.665343589195
38,1505572901518,7732.415255651775
98,1505572901518,11939.645020025388
22,1505572901518,10572.555354256223
70,1505572901518,6054.171742739856
62,1505572901518,6505.734987603172
6,1505572901518,17626.7660102203
83,1505572901518,915.3508551386726
15,1505572901518,13904.105708327643
30,1505572901518,12312.361384118438
58,1505572901518,10914.409184270256
86,1505572901518,4494.400002986131
1,1505572901518,6711.6749121692
97,1505572901518,14984.629453269048
96,1505572901518,10819.502234150763
93,1505572901518,2943.318014613545
66,1505572901518,16909.325251375605
48,1505572901518,569.7776569559144
43,1505572901518,12164.139252929026
90,1505572901518,11124.317649637589
33,1505572901518,4064.418763262684
59,1505572901518,7184.855674968767
36,1505572901518,2074.9186362638375
37,1505572901518,2233.5692276072614
45,1505572901518,10903.380555634372
89,1505572901518,3809.119623723104
94,1505572901518,12085.709184569805
100,1505572901518,9797.887594777827
73,1505572901518,2213.5014085812177
5,1505572901518,10248.041057430886
91,1505572901518,12952.300768699819
25,1505572901518,6214.701628578313
71,1505572901518,5165.673971337447
84,1505572901518,4823.648507207303
68,1505572901518,5505.759345007252
60,1505572901518,7197.928884491299
46,1505572901518,844.1015917138212
81,1505572901518,3202.1880187710412
61,1505572901518,1833.9570357279292
41,1505572901518,2682.262832220702
31,1505572901518,2987.0406649841116
18,1505572903538,4205.751457263445
16,1505572903538,10574.58886252315
13,1505572903538,13694.998864679319
8,1505572903538,10908.680895770969
23,1505572903538,3642.3200575372766
47,1505572903538,372.9784122164905
27,1505572903538,12075.066029990054
99,1505572903538,12835.026838439375
72,1505572903538,1771.0039080759211
34,1505572903538,11554.096502018969
77,1505572903538,15707.08592556954
29,1505572903538,15270.361521796533
63,1505572903538,9986.464812730264
49,1505572903538,7393.205450939441
35,1505572903538,6851.495280821557
85,1505572903538,108.63807519444373
75,1505572903538,2477.899216885061
12,1505572903538,11330.25863675446
44,1505572903538,5562.460536187957
92,1505572903538,13505.33483405098
65,1505572903538,7849.833105792006
51,1505572903538,9324.155105992366
9,1505572903538,9189.148273764848
28,1505572903538,794.630828465163
32,1505572903538,12370.551710074218
10,1505572903538,1301.5620995358076
17,1505572903538,11174.61167746925
56,1505572903538,905.2546798761479
19,1505572903538,301.8195688352622
87,1505572903538,5817.017412294461
53,1505572903538,6911.065746547407
4,1505572903538,11104.207368891417
52,1505572903538,13457.156133004077
26,1505572903538,8475.951528043332
7,1505572903538,16863.400733738345
76,1505572903538,9644.751089199885
21,1505572903538,17385.10928734095
64,1505572903538,4256.696902388737
11,1505572903538,1668.7426699873304
78,1505572903538,13626.71739066386
74,1505572903538,4760.794111231398
79,1505572903538,4118.561065515531
95,1505572903538,4829.306749549473
69,1505572903538,6151.932713249578
40,1505572903538,2481.2769513544536
67,1505572903538,9592.263597576095
2,1505572903538,7120.697289666186
20,1505572903538,1606.75326249942
24,1505572903538,16894.840093992123
42,1505572903538,14794.77934357984
80,1505572903538,15619.830580569434
82,1505572903538,5563.268282041739
14,1505572903538,10030.501841949395
57,1505572903538,4602.204358498006
50,1505572903538,10340.92420546421
39,1505572903538,12908.746054803632
3,1505572903538,19174.89130240767
54,1505572903538,2522.089316930137
88,1505572903538,327.6383871466193
55,1505572903538,10168.665343589195
38,1505572903538,7732.415255651775
98,1505572903538,11939.645020025388
22,1505572903538,10572.555354256223
70,1505572903538,6054.171742739856
62,1505572903538,6505.734987603172
6,1505572903538,17626.7660102203
83,1505572903538,915.3508551386726
15,1505572903538,13904.105708327643
30,1505572903538,12312.361384118438
58,1505572903538,10914.409184270256
86,1505572903538,4477.565783453309
1,1505572903538,6711.6749121692
97,1505572903538,14984.629453269048
96,1505572903538,10819.502234150763
93,1505572903538,2965.921396077617
66,1505572903538,16909.325251375605
48,1505572903538,569.5000985604986
43,1505572903538,12164.139252929026
90,1505572903538,11124.317649637589
33,1505572903538,4064.418763262684
59,1505572903538,7184.258188589133
36,1505572903538,2074.9186362638375
37,1505572903538,2233.5692276072614
45,1505572903538,10903.380555634372
89,1505572903538,3809.119623723104
94,1505572903538,12085.709184569805
100,1505572903538,9797.887594777827
73,1505572903538,2213.5014085812177
5,1505572903538,10248.041057430886
91,1505572903538,12952.300768699819
25,1505572903538,6214.701628578313
71,1505572903538,5165.673971337447
84,1505572903538,4823.648507207303
68,1505572903538,5505.759345007252
60,1505572903538,7193.775705884123
46,1505572903538,844.1015917138212
81,1505572903538,3202.1880187710412
