node,timestamp,prediction
61,1505656828225,4210.04019140564
42,1505656828225,17885.81223864595
59,1505656830245,8834.972949068993
65,1505656830245,9099.56043249597
20,1505656830245,3063.6765051265584
49,1505656830245,7631.389323878354
39,1505656830245,12432.406811964613
72,1505656830245,12756.715200992701
22,1505656830245,14133.16715448875
71,1505656830245,7481.614659881918
11,1505656830245,2964.004994929845
60,1505656830245,9773.680741543634
21,1505656830245,16583.493614778206
94,1505656830245,13342.053092259572
24,1505656830245,13227.366214133615
73,1505656830245,5990.041130484587
8,1505656830245,11896.74208793563
38,1505656830245,4986.429515342428
2,1505656830245,9029.59504150911
26,1505656830245,17324.71941079037
82,1505656830245,7059.686221001923
32,1505656830245,18842.55660604431
96,1505656830245,11924.775863941117
14,1505656830245,11560.620272187889
35,1505656830245,6934.794427320259
43,1505656830245,13697.128354210543
30,1505656830245,14773.79259151841
31,1505656830245,3522.201150763841
100,1505656830245,12399.28889253025
41,1505656830245,3054.024149500545
4,1505656830245,9848.77082914488
52,1505656830245,14557.369889449554
54,1505656830245,5026.09942106262
28,1505656830245,1526.2963578217195
56,1505656830245,1619.065629589422
85,1505656830245,2430.1464329947758
92,1505656830245,11574.191386433336
98,1505656830245,14231.671045686098
77,1505656830245,16715.194070414782
16,1505656830245,9429.013901432834
27,1505656830245,18804.142973167807
5,1505656830245,13513.402897197466
69,1505656830245,7901.241692428828
37,1505656830245,2027.560474135193
45,1505656830245,14568.621783863731
51,1505656830245,7114.134279245403
50,1505656830245,11564.069165997953
10,1505656830245,1449.1567059393258
95,1505656830245,6595.163772305878
25,1505656830245,9950.470543825802
34,1505656830245,13550.88205694282
57,1505656830245,9509.502533200508
78,1505656830245,9145.853983769073
15,1505656830245,16675.453649350875
99,1505656830245,16335.058689290567
76,1505656830245,15231.26082456512
88,1505656830245,2134.790461142772
12,1505656830245,16802.84345989656
9,1505656830245,15336.792401028775
33,1505656830245,5617.263842245151
47,1505656830245,1265.565440715357
44,1505656830245,5888.507068231293
75,1505656830245,2968.3398336248288
87,1505656830245,19431.509466676514
36,1505656830245,2447.5704565547867
80,1505656830245,18180.070059480706
48,1505656830245,835.3410819489402
70,1505656830245,17719.038520077636
18,1505656830245,5710.241601118425
67,1505656830245,15745.087816095289
6,1505656830245,18474.911315608333
23,1505656830245,5237.631787815161
53,1505656830245,10751.357569426345
91,1505656830245,10591.589031153379
55,1505656830245,10305.345442032769
66,1505656830245,18623.221679575603
84,1505656830245,6473.730197845123
13,1505656830245,19900.18386188207
89,1505656830245,4507.083777885021
83,1505656830245,4068.1266090678478
81,1505656830245,3011.005414082716
90,1505656830245,11603.88102613734
40,1505656830245,3003.663166517735
86,1505656830245,4147.160830938174
1,1505656830245,9310.332696958787
74,1505656830245,7244.0128974590225
79,1505656830245,5270.992781973273
62,1505656830245,8565.59278523586
93,1505656830245,3830.4269778538637
68,1505656830245,5461.832039077482
58,1505656830245,10718.968185322643
63,1505656830245,12632.748331988447
97,1505656830245,16017.245051578582
64,1505656830245,6383.788692085349
19,1505656830245,624.9353526985262
3,1505656830245,10720.490948423543
7,1505656830245,18146.409412589204
17,1505656830245,16393.704087008286
29,1505656830245,15150.424447791716
46,1505656830245,3833.273832253353
61,1505656830245,4210.04019140564
42,1505656830245,17884.009635991955
59,1505656832264,8834.972949068993
65,1505656832264,9099.56043249597
20,1505656832264,3063.6765051265584
49,1505656832264,7631.389323878354
39,1505656832264,12432.406811964613
72,1505656832264,12756.715200992701
22,1505656832264,14133.16715448875
71,1505656832264,7481.614659881918
11,1505656832264,2964.004994929845
60,1505656832264,9773.680741543634
21,1505656832264,16583.493614778206
94,1505656832264,13342.053092259572
24,1505656832264,13227.366214133615
73,1505656832264,5990.041130484587
8,1505656832264,11891.81421104955
38,1505656832264,4986.429515342428
2,1505656832264,9029.59504150911
26,1505656832264,17324.71941079037
82,1505656832264,7059.686221001923
32,1505656832264,18842.55660604431
96,1505656832264,11924.775863941117
14,1505656832264,11560.620272187889
35,1505656832264,6934.794427320259
43,1505656832264,13697.128354210543
30,1505656832264,14773.79259151841
31,1505656832264,3522.201150763841
100,1505656832264,12409.069129149188
41,1505656832264,3054.024149500545
4,1505656832264,9848.77082914488
52,1505656832264,14557.369889449554
54,1505656832264,5026.09942106262
28,1505656832264,1530.0273891743252
56,1505656832264,1619.065629589422
85,1505656832264,2430.1464329947758
92,1505656832264,11574.191386433336
98,1505656832264,14231.671045686098
77,1505656832264,16715.194070414782
16,1505656832264,9429.013901432834
27,1505656832264,18804.142973167807
5,1505656832264,13513.402897197466
69,1505656832264,7901.241692428828
37,1505656832264,2027.560474135193
45,1505656832264,14568.621783863731
51,1505656832264,7114.134279245403
50,1505656832264,11564.069165997953
10,1505656832264,1442.9831604005562
95,1505656832264,6595.163772305878
25,1505656832264,9950.470543825802
34,1505656832264,13552.152205127935
57,1505656832264,9509.502533200508
78,1505656832264,9145.853983769073
15,1505656832264,16675.453649350875
99,1505656832264,16335.058689290567
76,1505656832264,15231.26082456512
88,1505656832264,2134.790461142772
12,1505656832264,16802.84345989656
9,1505656832264,15336.792401028775
33,1505656832264,5617.263842245151
47,1505656832264,1265.565440715357
44,1505656832264,5888.507068231293
75,1505656832264,2968.3398336248288
87,1505656832264,19431.509466676514
36,1505656832264,2447.5704565547867
80,1505656832264,18180.070059480706
48,1505656832264,835.3534576992338
70,1505656832264,17719.038520077636
18,1505656832264,5710.241601118425
67,1505656832264,15745.087816095289
6,1505656832264,18474.911315608333
23,1505656832264,5237.631787815161
53,1505656832264,10751.357569426345
91,1505656832264,10600.556347482992
55,1505656832264,10305.345442032769
66,1505656832264,18623.221679575603
84,1505656832264,6473.730197845123
13,1505656832264,19900.18386188207
89,1505656832264,4507.083777885021
83,1505656832264,4068.1266090678478
81,1505656832264,3011.005414082716
90,1505656832264,11603.88102613734
40,1505656832264,3003.663166517735
86,1505656832264,4147.160830938174
1,1505656832264,9310.332696958787
74,1505656832264,7251.424209505825
79,1505656832264,5279.341549933608
62,1505656832264,8570.74361815707
93,1505656832264,3830.656766725889
68,1505656832264,5461.832039077482
58,1505656832264,10718.968185322643
63,1505656832264,12632.748331988447
97,1505656832264,16017.245051578582
64,1505656832264,6383.788692085349
19,1505656832264,624.9353526985262
3,1505656832264,10720.490948423543
7,1505656832264,18146.409412589204
17,1505656832264,16393.704087008286
29,1505656832264,15150.424447791716
46,1505656832264,3833.273832253353
61,1505656832264,4210.04019140564
42,1505656832264,17884.009635991955
59,1505656834285,8834.972949068993
65,1505656834285,9096.978253312867
20,1505656834285,3066.8054598211593
49,1505656834285,7631.389323878354
39,1505656834285,12432.406811964613
72,1505656834285,12756.715200992701
22,1505656834285,14151.483904895074
71,1505656834285,7481.614659881918
11,1505656834285,2964.004994929845
60,1505656834285,9773.680741543634
21,1505656834285,16583.493614778206
94,1505656834285,13342.053092259572
24,1505656834285,13227.366214133615
73,1505656834285,5990.041130484587
8,1505656834285,11891.81421104955
38,1505656834285,4986.429515342428
2,1505656834285,9029.59504150911
26,1505656834285,17324.71941079037
82,1505656834285,7059.686221001923
32,1505656834285,18842.55660604431
96,1505656834285,11924.775863941117
14,1505656834285,11560.620272187889
35,1505656834285,6934.794427320259
43,1505656834285,13697.128354210543
30,1505656834285,14773.79259151841
31,1505656834285,3522.201150763841
100,1505656834285,12409.069129149188
41,1505656834285,3052.9983657213484
4,1505656834285,9848.77082914488
52,1505656834285,14557.369889449554
54,1505656834285,5026.09942106262
28,1505656834285,1532.2352938061913
56,1505656834285,1619.065629589422
85,1505656834285,2430.1464329947758
92,1505656834285,11779.74909050144
98,1505656834285,14231.671045686098
77,1505656834285,16715.194070414782
16,1505656834285,9429.013901432834
27,1505656834285,18804.142973167807
5,1505656834285,13513.402897197466
69,1505656834285,7895.695682013708
37,1505656834285,2027.560474135193
45,1505656834285,14568.621783863731
51,1505656834285,7114.134279245403
50,1505656834285,11564.069165997953
10,1505656834285,1442.2095831217664
95,1505656834285,6595.163772305878
25,1505656834285,9950.470543825802
34,1505656834285,13552.152205127935
57,1505656834285,9509.502533200508
78,1505656834285,9145.853983769073
15,1505656834285,16675.453649350875
99,1505656834285,16335.058689290567
76,1505656834285,15231.26082456512
88,1505656834285,2134.790461142772
12,1505656834285,16802.84345989656
9,1505656834285,15336.792401028775
33,1505656834285,5617.263842245151
47,1505656834285,1265.565440715357
44,1505656834285,5888.507068231293
75,1505656834285,2966.879511131666
87,1505656834285,19431.509466676514
36,1505656834285,2445.2749271776474
80,1505656834285,18180.070059480706
48,1505656834285,835.3565507996831
70,1505656834285,17719.038520077636
18,1505656834285,5710.241601118425
67,1505656834285,15745.087816095289
6,1505656834285,18474.911315608333
23,1505656834285,5239.031147821376
53,1505656834285,10751.357569426345
91,1505656834285,10600.556347482992
55,1505656834285,10305.345442032769
66,1505656834285,18623.221679575603
84,1505656834285,6473.730197845123
13,1505656834285,19900.18386188207
89,1505656834285,4507.083777885021
83,1505656834285,4075.500698822266
81,1505656834285,3011.005414082716
90,1505656834285,11603.88102613734
40,1505656834285,3004.2097816241694
86,1505656834285,4148.2569947451275
1,1505656834285,9310.332696958787
74,1505656834285,7251.424209505825
79,1505656834285,5279.341549933608
62,1505656834285,8570.74361815707
93,1505656834285,3830.656766725889
68,1505656834285,5461.832039077482
58,1505656834285,10718.968185322643
63,1505656834285,12632.748331988447
97,1505656834285,16017.245051578582
64,1505656834285,6379.257533508791
19,1505656834285,624.9353526985262
3,1505656834285,10720.490948423543
7,1505656834285,18146.409412589204
17,1505656834285,16393.704087008286
29,1505656834285,15150.424447791716
46,1505656834285,3833.273832253353
61,1505656834285,4210.04019140564
42,1505656834285,17884.009635991955
59,1505656836305,8838.753724317205
65,1505656836305,9100.80809219651
20,1505656836305,3063.0609212497543
49,1505656836305,7634.501897619875
39,1505656836305,12437.57121296477
72,1505656836305,12760.516705789349
22,1505656836305,14157.396018229987
71,1505656836305,7483.248248186495
11,1505656836305,2965.0344342784674
60,1505656836305,9779.17005096822
21,1505656836305,16590.659981643108
94,1505656836305,13347.796418630654
24,1505656836305,13232.893632566418
73,1505656836305,5992.539865600831
8,1505656836305,11896.860658215559
38,1505656836305,4988.380892013439
2,1505656836305,9033.557113479663
26,1505656836305,17332.078414026375
82,1505656836305,7066.236851689177
32,1505656836305,18850.4218276337
96,1505656836305,11929.90617164211
14,1505656836305,11565.560149075995
35,1505656836305,6937.479657447957
43,1505656836305,13691.22601516532
30,1505656836305,14780.064626957068
31,1505656836305,3524.326815363236
100,1505656836305,12414.282436787247
41,1505656836305,3054.3045045918543
4,1505656836305,9847.302518435023
52,1505656836305,14563.705305789346
54,1505656836305,5027.734358499058
28,1505656836305,1533.4843490098108
56,1505656836305,1619.607402752005
85,1505656836305,2430.8560552914287
92,1505656836305,11784.665086240395
98,1505656836305,14237.501873905652
77,1505656836305,16721.39872215625
16,1505656836305,9433.027992336893
27,1505656836305,18812.335775271746
5,1505656836305,13519.344300325774
69,1505656836305,7898.907206210335
37,1505656836305,2028.3529723493652
45,1505656836305,14574.982669289064
51,1505656836305,7116.839980577686
50,1505656836305,11570.723214954176
10,1505656836305,1444.8573263954138
95,1505656836305,6598.066059312251
25,1505656836305,9954.691784222669
34,1505656836305,13557.810882513191
57,1505656836305,9513.551637013948
78,1505656836305,9149.705275937835
15,1505656836305,16682.56354733803
99,1505656836305,16342.249436836726
76,1505656836305,15237.841913781678
88,1505656836305,2135.4869014127617
12,1505656836305,16810.085475859367
9,1505656836305,15343.461819854532
33,1505656836305,5619.488463207186
47,1505656836305,1265.957580879486
44,1505656836305,5890.876048032549
75,1505656836305,2968.1355693131336
87,1505656836305,19439.84021347758
36,1505656836305,2444.7598546496756
80,1505656836305,18187.631049836687
48,1505656836305,834.2822807586444
70,1505656836305,17726.73377173362
18,1505656836305,5709.532121263028
67,1505656836305,15751.831424767242
6,1505656836305,18482.914595258055
23,1505656836305,5241.15262270916
53,1505656836305,10755.982621118832
91,1505656836305,10604.900967213593
55,1505656836305,10309.495045554064
66,1505656836305,18631.2937198835
84,1505656836305,6476.232561265924
13,1505656836305,19908.690422003077
89,1505656836305,4508.745843074543
83,1505656836305,4079.3831325764627
81,1505656836305,3012.2553366219995
90,1505656836305,11608.706143310703
40,1505656836305,3005.504338358048
86,1505656836305,4149.854021623884
1,1505656836305,9314.102730500435
74,1505656836305,7254.443714825104
79,1505656836305,5281.414261421006
62,1505656836305,8574.174974694904
93,1505656836305,3832.201121027336
68,1505656836305,5463.990188253529
58,1505656836305,10720.453792012384
63,1505656836305,12638.274811071344
97,1505656836305,16024.13897880253
64,1505656836305,6381.762843083097
19,1505656836305,625.1282190652922
3,1505656836305,10725.119578882486
7,1505656836305,18154.298696110007
17,1505656836305,16400.65507383138
29,1505656836305,15156.690460699687
46,1505656836305,3834.4366326327763
61,1505656836305,4211.376525042185
42,1505656836305,17891.763775726122
59,1505656838325,8838.753724317205
65,1505656838325,9100.80809219651
20,1505656838325,3068.7173852714363
49,1505656838325,7644.0301590837435
39,1505656838325,12437.57121296477
72,1505656838325,12760.516705789349
22,1505656838325,14157.396018229987
71,1505656838325,7483.248248186495
11,1505656838325,2965.0344342784674
60,1505656838325,9779.17005096822
21,1505656838325,16597.080419101887
94,1505656838325,13347.796418630654
24,1505656838325,13232.893632566418
73,1505656838325,5992.539865600831
8,1505656838325,11896.860658215559
38,1505656838325,4988.380892013439
2,1505656838325,9033.557113479663
26,1505656838325,17332.078414026375
82,1505656838325,7066.236851689177
32,1505656838325,18850.4218276337
96,1505656838325,11929.90617164211
14,1505656838325,11565.560149075995
35,1505656838325,6934.443966041997
43,1505656838325,13691.22601516532
30,1505656838325,14780.064626957068
31,1505656838325,3524.326815363236
100,1505656838325,12414.282436787247
41,1505656838325,3055.2559465895138
4,1505656838325,9847.302518435023
52,1505656838325,14563.705305789346
54,1505656838325,5048.567098863884
28,1505656838325,1531.3792295069343
56,1505656838325,1619.607402752005
85,1505656838325,2430.8560552914287
92,1505656838325,11784.665086240395
98,1505656838325,14237.501873905652
77,1505656838325,16721.39872215625
16,1505656838325,9433.027992336893
27,1505656838325,18812.335775271746
5,1505656838325,13519.344300325774
69,1505656838325,7898.907206210335
37,1505656838325,2028.3529723493652
45,1505656838325,14574.982669289064
51,1505656838325,7116.839980577686
50,1505656838325,11570.723214954176
10,1505656838325,1444.8573263954138
95,1505656838325,6598.066059312251
25,1505656838325,9954.691784222669
34,1505656838325,13557.810882513191
57,1505656838325,9513.551637013948
78,1505656838325,9149.705275937835
15,1505656838325,16682.56354733803
99,1505656838325,16342.249436836726
76,1505656838325,15237.841913781678
88,1505656838325,2135.4869014127617
12,1505656838325,16810.085475859367
9,1505656838325,15343.461819854532
33,1505656838325,5619.488463207186
47,1505656838325,1265.957580879486
44,1505656838325,5890.876048032549
75,1505656838325,2971.333348094387
87,1505656838325,19439.84021347758
36,1505656838325,2444.7598546496756
80,1505656838325,18187.631049836687
48,1505656838325,836.4558258200592
70,1505656838325,17732.41332589872
18,1505656838325,5709.532121263028
67,1505656838325,15751.831424767242
6,1505656838325,18482.914595258055
23,1505656838325,5241.15262270916
53,1505656838325,10755.982621118832
91,1505656838325,10604.900967213593
55,1505656838325,10309.495045554064
66,1505656838325,18631.2937198835
84,1505656838325,6476.232561265924
13,1505656838325,19908.690422003077
89,1505656838325,4517.1530491131
83,1505656838325,4079.3831325764627
81,1505656838325,3012.2553366219995
90,1505656838325,11611.18988767121
40,1505656838325,3004.8783729744923
86,1505656838325,4149.854021623884
1,1505656838325,9314.102730500435
74,1505656838325,7254.031861591165
79,1505656838325,5280.710590810806
62,1505656838325,8574.174974694904
93,1505656838325,3831.1825101639974
68,1505656838325,5463.990188253529
58,1505656838325,10720.453792012384
63,1505656838325,12638.274811071344
97,1505656838325,16024.13897880253
64,1505656838325,6381.762843083097
19,1505656838325,625.1282190652922
3,1505656838325,10725.119578882486
7,1505656838325,18154.298696110007
17,1505656838325,16400.65507383138
29,1505656838325,15156.690460699687
46,1505656838325,3834.4366326327763
61,1505656838325,4211.376525042185
42,1505656838325,17891.763775726122
59,1505656840344,8838.753724317205
65,1505656840344,9100.80809219651
20,1505656840344,3068.7173852714363
49,1505656840344,7644.0301590837435
39,1505656840344,12437.57121296477
72,1505656840344,12760.516705789349
22,1505656840344,14157.396018229987
71,1505656840344,7483.248248186495
11,1505656840344,2965.0344342784674
60,1505656840344,9779.17005096822
21,1505656840344,16597.080419101887
94,1505656840344,13347.796418630654
24,1505656840344,13232.893632566418
73,1505656840344,5992.539865600831
8,1505656840344,11896.860658215559
38,1505656840344,4988.380892013439
2,1505656840344,9033.557113479663
26,1505656840344,17332.078414026375
82,1505656840344,7066.236851689177
32,1505656840344,18850.4218276337
96,1505656840344,11929.90617164211
14,1505656840344,11565.560149075995
35,1505656840344,6934.443966041997
43,1505656840344,13691.22601516532
30,1505656840344,14826.486727392754
31,1505656840344,3523.697619857783
100,1505656840344,12414.282436787247
41,1505656840344,3055.2559465895138
4,1505656840344,9847.302518435023
52,1505656840344,14563.705305789346
54,1505656840344,5048.567098863884
28,1505656840344,1529.7343169885698
56,1505656840344,1619.607402752005
85,1505656840344,2430.8560552914287
92,1505656840344,11784.665086240395
98,1505656840344,14237.501873905652
77,1505656840344,16721.39872215625
16,1505656840344,9433.027992336893
27,1505656840344,18812.335775271746
5,1505656840344,13519.344300325774
69,1505656840344,7898.907206210335
37,1505656840344,2028.3529723493652
45,1505656840344,14573.746737074227
51,1505656840344,7116.839980577686
50,1505656840344,11570.723214954176
10,1505656840344,1455.1232744100528
95,1505656840344,6598.066059312251
25,1505656840344,9954.691784222669
34,1505656840344,13557.810882513191
57,1505656840344,9513.551637013948
78,1505656840344,9149.705275937835
15,1505656840344,16682.56354733803
99,1505656840344,16342.249436836726
76,1505656840344,15237.841913781678
88,1505656840344,2135.4869014127617
12,1505656840344,16810.085475859367
9,1505656840344,15343.461819854532
33,1505656840344,5619.488463207186
47,1505656840344,1265.957580879486
44,1505656840344,5890.876048032549
75,1505656840344,2971.333348094387
87,1505656840344,19439.84021347758
36,1505656840344,2446.0899989418212
80,1505656840344,18187.631049836687
48,1505656840344,832.5741243306998
70,1505656840344,17732.41332589872
18,1505656840344,5697.637154640332
67,1505656840344,15751.831424767242
6,1505656840344,18482.914595258055
23,1505656840344,5247.77407832744
53,1505656840344,10755.982621118832
91,1505656840344,10604.900967213593
55,1505656840344,10309.495045554064
66,1505656840344,18631.2937198835
84,1505656840344,6476.232561265924
13,1505656840344,19908.690422003077
89,1505656840344,4517.1530491131
83,1505656840344,4091.4448449426823
81,1505656840344,3012.2553366219995
90,1505656840344,11611.18988767121
40,1505656840344,3004.8783729744923
86,1505656840344,4157.0146549564915
1,1505656840344,9314.102730500435
74,1505656840344,7254.031861591165
79,1505656840344,5280.710590810806
62,1505656840344,8574.174974694904
93,1505656840344,3831.1825101639974
68,1505656840344,5463.990188253529
58,1505656840344,10720.453792012384
63,1505656840344,12638.274811071344
97,1505656840344,16024.13897880253
64,1505656840344,6375.403300883586
19,1505656840344,625.1282190652922
3,1505656840344,10725.119578882486
7,1505656840344,18154.298696110007
17,1505656840344,16400.65507383138
29,1505656840344,15156.690460699687
46,1505656840344,3834.4366326327763
61,1505656840344,4211.376525042185
42,1505656840344,17891.763775726122
59,1505656842364,8838.753724317205
65,1505656842364,9100.80809219651
20,1505656842364,3075.212763857338
49,1505656842364,7644.0301590837435
39,1505656842364,12437.57121296477
72,1505656842364,12760.516705789349
22,1505656842364,14157.396018229987
71,1505656842364,7483.248248186495
11,1505656842364,2965.0344342784674
60,1505656842364,9779.17005096822
21,1505656842364,16597.080419101887
94,1505656842364,13347.796418630654
24,1505656842364,13232.893632566418
73,1505656842364,5992.539865600831
8,1505656842364,11896.860658215559
38,1505656842364,4988.380892013439
2,1505656842364,9033.557113479663
26,1505656842364,17332.078414026375
82,1505656842364,7066.236851689177
32,1505656842364,18850.4218276337
96,1505656842364,11929.90617164211
14,1505656842364,11565.494042885313
35,1505656842364,6934.443966041997
43,1505656842364,13691.22601516532
30,1505656842364,14826.486727392754
31,1505656842364,3523.697619857783
100,1505656842364,12414.282436787247
41,1505656842364,3056.1376515107313
4,1505656842364,9847.302518435023
52,1505656842364,14563.705305789346
54,1505656842364,5048.567098863884
28,1505656842364,1531.9459342857897
56,1505656842364,1619.607402752005
85,1505656842364,2430.8560552914287
92,1505656842364,11784.665086240395
98,1505656842364,14237.501873905652
77,1505656842364,16721.39872215625
16,1505656842364,9433.027992336893
27,1505656842364,18812.335775271746
5,1505656842364,13519.344300325774
69,1505656842364,7907.39504283783
37,1505656842364,2028.3529723493652
45,1505656842364,14573.746737074227
51,1505656842364,7116.839980577686
50,1505656842364,11570.723214954176
10,1505656842364,1450.9206028990288
95,1505656842364,6598.066059312251
25,1505656842364,9954.691784222669
34,1505656842364,13557.810882513191
57,1505656842364,9513.551637013948
78,1505656842364,9149.705275937835
15,1505656842364,16674.937478772965
99,1505656842364,16342.249436836726
76,1505656842364,15237.841913781678
88,1505656842364,2135.4869014127617
12,1505656842364,16810.085475859367
9,1505656842364,15343.461819854532
33,1505656842364,5619.488463207186
47,1505656842364,1265.957580879486
44,1505656842364,5890.876048032549
75,1505656842364,2972.273237653965
87,1505656842364,19439.84021347758
36,1505656842364,2446.0899989418212
80,1505656842364,18187.631049836687
48,1505656842364,832.0397274391504
70,1505656842364,17732.41332589872
18,1505656842364,5697.637154640332
67,1505656842364,15751.831424767242
6,1505656842364,18482.914595258055
23,1505656842364,5247.77407832744
53,1505656842364,10755.801968038595
91,1505656842364,10604.900967213593
55,1505656842364,10315.981291536262
66,1505656842364,18631.2937198835
84,1505656842364,6476.232561265924
13,1505656842364,19908.690422003077
89,1505656842364,4513.053090477223
83,1505656842364,4092.8451279387477
81,1505656842364,3012.2553366219995
90,1505656842364,11611.18988767121
40,1505656842364,3004.2561020728417
86,1505656842364,4157.0146549564915
1,1505656842364,9314.102730500435
74,1505656842364,7254.031861591165
79,1505656842364,5280.710590810806
62,1505656842364,8582.054378290974
93,1505656842364,3831.1825101639974
68,1505656842364,5463.990188253529
58,1505656842364,10720.453792012384
63,1505656842364,12638.274811071344
97,1505656842364,16027.632440511723
64,1505656842364,6375.403300883586
19,1505656842364,625.1282190652922
3,1505656842364,10725.119578882486
7,1505656842364,18154.298696110007
17,1505656842364,16400.65507383138
29,1505656842364,15156.690460699687
46,1505656842364,3834.4366326327763
61,1505656842364,4211.376525042185
42,1505656842364,17891.763775726122
59,1505656844385,8838.753724317205
65,1505656844385,9100.467920257379
20,1505656844385,3062.0317656726716
49,1505656844385,7644.0301590837435
39,1505656844385,12437.57121296477
72,1505656844385,12760.516705789349
22,1505656844385,14157.396018229987
71,1505656844385,7493.985768787197
11,1505656844385,2965.0344342784674
60,1505656844385,9779.17005096822
21,1505656844385,16597.080419101887
94,1505656844385,13347.96811045174
24,1505656844385,13311.112639163777
73,1505656844385,5992.539865600831
8,1505656844385,11896.860658215559
38,1505656844385,4988.380892013439
2,1505656844385,9033.557113479663
26,1505656844385,17332.078414026375
82,1505656844385,7062.460712394506
32,1505656844385,18850.4218276337
96,1505656844385,11929.90617164211
14,1505656844385,11565.494042885313
35,1505656844385,6934.443966041997
43,1505656844385,13691.22601516532
30,1505656844385,14826.486727392754
31,1505656844385,3522.425772037485
100,1505656844385,12414.282436787247
41,1505656844385,3056.1376515107313
4,1505656844385,9847.302518435023
52,1505656844385,14563.705305789346
54,1505656844385,5041.6145051728945
28,1505656844385,1533.445570909902
56,1505656844385,1619.607402752005
85,1505656844385,2430.8560552914287
92,1505656844385,11784.665086240395
98,1505656844385,14245.155339969993
77,1505656844385,16721.39872215625
16,1505656844385,9433.027992336893
27,1505656844385,18812.335775271746
5,1505656844385,13519.344300325774
69,1505656844385,7907.39504283783
37,1505656844385,2028.3529723493652
45,1505656844385,14573.746737074227
51,1505656844385,7116.839980577686
50,1505656844385,11570.723214954176
10,1505656844385,1450.3809455250716
95,1505656844385,6596.248663587399
25,1505656844385,9954.691784222669
34,1505656844385,13557.810882513191
57,1505656844385,9513.551637013948
78,1505656844385,9149.705275937835
15,1505656844385,16674.937478772965
99,1505656844385,16342.249436836726
76,1505656844385,15237.841913781678
88,1505656844385,2135.4869014127617
12,1505656844385,16810.085475859367
9,1505656844385,15343.461819854532
33,1505656844385,5619.488463207186
47,1505656844385,1265.957580879486
44,1505656844385,5890.876048032549
75,1505656844385,2972.273237653965
87,1505656844385,19439.84021347758
36,1505656844385,2446.119866596707
80,1505656844385,18187.631049836687
48,1505656844385,829.8082396983252
70,1505656844385,17732.41332589872
18,1505656844385,5697.637154640332
67,1505656844385,15751.831424767242
6,1505656844385,18482.914595258055
23,1505656844385,5247.77407832744
53,1505656844385,10755.801968038595
91,1505656844385,10602.05283217471
55,1505656844385,10315.981291536262
66,1505656844385,18631.2937198835
84,1505656844385,6476.232561265924
13,1505656844385,19908.690422003077
89,1505656844385,4513.053090477223
83,1505656844385,4092.8451279387477
81,1505656844385,3012.2553366219995
90,1505656844385,11611.18988767121
40,1505656844385,3004.2561020728417
86,1505656844385,4157.0146549564915
1,1505656844385,9314.102730500435
74,1505656844385,7254.031861591165
79,1505656844385,5275.101106596791
62,1505656844385,8582.054378290974
93,1505656844385,3830.413109232284
68,1505656844385,5463.990188253529
58,1505656844385,10720.453792012384
63,1505656844385,12638.274811071344
97,1505656844385,16027.632440511723
64,1505656844385,6375.403300883586
19,1505656844385,625.1282190652922
3,1505656844385,10725.119578882486
7,1505656844385,18147.077031839726
17,1505656844385,16400.65507383138
29,1505656844385,15156.690460699687
46,1505656844385,3834.4366326327763
61,1505656844385,4211.376525042185
42,1505656844385,17891.763775726122
59,1505656846405,8838.753724317205
65,1505656846405,9100.467920257379
20,1505656846405,3062.0317656726716
49,1505656846405,7644.0301590837435
39,1505656846405,12437.57121296477
72,1505656846405,12760.516705789349
22,1505656846405,14157.396018229987
71,1505656846405,7493.985768787197
11,1505656846405,2965.0344342784674
60,1505656846405,9779.17005096822
21,1505656846405,16597.080419101887
94,1505656846405,13347.96811045174
24,1505656846405,13311.112639163777
73,1505656846405,5992.539865600831
8,1505656846405,11897.417249491944
38,1505656846405,4988.380892013439
2,1505656846405,9033.557113479663
26,1505656846405,17332.078414026375
82,1505656846405,7062.460712394506
32,1505656846405,18850.4218276337
96,1505656846405,11929.90617164211
14,1505656846405,11565.494042885313
35,1505656846405,6934.443966041997
43,1505656846405,13691.22601516532
30,1505656846405,14826.486727392754
31,1505656846405,3522.425772037485
100,1505656846405,12414.282436787247
41,1505656846405,3056.58588554096
4,1505656846405,9847.302518435023
52,1505656846405,14563.705305789346
54,1505656846405,5041.6145051728945
28,1505656846405,1532.4168866985
56,1505656846405,1619.607402752005
85,1505656846405,2430.8560552914287
92,1505656846405,11784.665086240395
98,1505656846405,14245.155339969993
77,1505656846405,16721.39872215625
16,1505656846405,9433.027992336893
27,1505656846405,18812.335775271746
5,1505656846405,13519.344300325774
69,1505656846405,7907.39504283783
37,1505656846405,2028.3529723493652
45,1505656846405,14573.746737074227
51,1505656846405,7116.839980577686
50,1505656846405,11570.723214954176
10,1505656846405,1444.721177201383
95,1505656846405,6596.248663587399
25,1505656846405,9954.691784222669
34,1505656846405,13556.989943922155
57,1505656846405,9513.551637013948
78,1505656846405,9149.705275937835
15,1505656846405,16674.937478772965
99,1505656846405,16342.249436836726
76,1505656846405,15237.841913781678
88,1505656846405,2135.4869014127617
12,1505656846405,16810.085475859367
9,1505656846405,15343.461819854532
33,1505656846405,5619.488463207186
47,1505656846405,1265.957580879486
44,1505656846405,5890.876048032549
75,1505656846405,2974.638559259437
87,1505656846405,19439.84021347758
36,1505656846405,2446.119866596707
80,1505656846405,18187.631049836687
48,1505656846405,831.6328905310086
