node,timestamp,prediction
5,1505332976943,-1.1174208331319694E15
92,1505332976943,-9.454729302937906E14
55,1505332976943,-1.2258526070482408E15
38,1505332976943,-8.864830893814745E14
76,1505332976943,-2.974827625257784E14
26,1505332976943,-9.878040341887056E14
65,1505332976943,-1.0158299911756158E15
40,1505332976943,-1.433419674282427E15
22,1505332976943,-1.5590374178056588E15
54,1505332976943,-1.1150696426418698E15
56,1505332976943,-1.703396759352444E15
61,1505332976943,-4.508380991375584E13
75,1505332976943,-5.686661864708724E14
44,1505332976943,-4.634590980916142E14
29,1505332976943,-6.644753939624585E14
62,1505332976943,-1.391376148548153E15
66,1505332976943,-1.0102212554478152E15
12,1505332976943,-1.2571470195702332E15
94,1505332976943,-5.986573682268666E14
82,1505332976943,-1.4378205951610352E15
68,1505332976943,-1.7797419956542848E15
45,1505332976943,-1.6220432336412282E15
49,1505332976943,-1.6059234416251092E15
84,1505332976943,-1.5231699508928078E15
80,1505332976943,-6.364937448289346E14
97,1505332976943,-1.217387260854587E15
14,1505332976943,-1.1211642039194382E15
70,1505332976943,-4.6886455025916275E14
33,1505332976943,-9.834662554451881E14
23,1505332976943,-1.3441464981099278E15
100,1505332976943,-7.425882348909554E14
98,1505332976943,-1.2401733589340465E15
17,1505332976943,-1.0201177159411631E15
27,1505332976943,-7.362636524457368E14
37,1505332976943,-1.3791079581035295E15
85,1505332976943,-1.29013257263923E15
32,1505332976943,-8.649736944229878E14
21,1505332976943,-1.3314867878770018E15
35,1505332976943,-1.3677632992189148E15
20,1505332976943,-9.373330932716418E14
52,1505332976943,-1.5515655367983845E15
74,1505332976943,-1.338803900213132E15
73,1505332976943,-1.9327444758063945E15
90,1505332976943,-1.368178873870365E15
91,1505332976943,-1.0446081948065565E15
2,1505332976943,-2.457863601552283E12
58,1505332976943,-1.2297921035679302E15
81,1505332976943,-1.365996464645327E14
72,1505332976943,-9.421271437868876E14
30,1505332976943,-1.0326544985787515E15
60,1505332976943,-1.4349241012088752E15
41,1505332976943,-1.0063600585862326E15
24,1505332976943,-1.3412671465031582E15
64,1505332976943,-1.1308391022563E15
59,1505332976943,-3.354207333419841E14
3,1505332976943,-2.463501273500163E12
9,1505332976943,-6.231047446043681E14
48,1505332976943,-1.0333071174639012E15
16,1505332976943,-1.4796444423651895E15
87,1505332978963,-4.278667686821412E13
1,1505332978963,-1.1263380154442635E15
50,1505332978963,-1.3063996248607248E15
39,1505332978963,-7.111763963439752E14
7,1505332978963,-1.1507945267048885E15
89,1505332978963,-1.5338378194898328E15
10,1505332978963,-9.379696786033951E14
25,1505332978963,-1.325797299877614E15
53,1505332978963,-4.2003987364062305E13
28,1505332978963,-8.206706994977625E14
69,1505332978963,-1.1739049567291908E15
67,1505332978963,-1.813441821667505E13
8,1505332978963,-1.506053356630803E15
71,1505332978963,-1.674814180092391E15
34,1505332978963,-8.723898578965674E14
47,1505332978963,-3.49537772030165E14
13,1505332978963,-8.110938289832776E14
79,1505332978963,-1.153423082564068E15
18,1505332978963,-1.4843118772078388E15
15,1505332978963,-9.447367318017248E14
63,1505332978963,-7.943003944416576E14
83,1505332978963,-9.345723913685686E14
95,1505332978963,-1.0242340095074021E15
11,1505332978963,-1.7443467587461265E15
93,1505332978963,-3.1387096342063294E14
86,1505332978963,-1.3216019333883908E15
4,1505332978963,-9.784154482251781E14
96,1505332978963,-1.0454236384271902E15
19,1505332978963,-1.7200747766313508E15
42,1505332978963,-1.6607003979350295E15
36,1505332978963,-1.5937858559281962E15
99,1505332978963,-4.890433842780967E12
88,1505332978963,-1.813441223158167E13
46,1505332978963,-1.0972549168919935E15
78,1505332978963,-7.174219788193654E14
77,1505332978963,-9.797357156851998E14
57,1505332978963,-3.2067842355854775E12
6,1505332978963,-1.1700678242275722E15
31,1505332978963,-1.5557947502502662E15
43,1505332978963,-8.341142147004204E14
51,1505332978963,-9.389191976821735E14
5,1505332978963,-1.1174208331319694E15
92,1505332978963,-9.454729302937906E14
55,1505332978963,-1.2258526070482408E15
38,1505332978963,-8.864830893814745E14
76,1505332978963,-2.974827625257784E14
26,1505332978963,-9.878040341887056E14
65,1505332978963,-1.0158299911756158E15
40,1505332978963,-1.433419674282427E15
22,1505332978963,-1.5590374178056588E15
54,1505332978963,-1.1150696426418698E15
56,1505332978963,-1.701241106199663E15
61,1505332978963,-4.508380991375584E13
75,1505332978963,-5.686661864708724E14
44,1505332978963,-4.634590980916142E14
29,1505332978963,-6.644753939624585E14
62,1505332978963,-1.391376148548153E15
66,1505332978963,-1.0102212554478152E15
12,1505332978963,-1.2571470195702332E15
94,1505332978963,-5.986573682268666E14
82,1505332978963,-1.4378205951610352E15
68,1505332978963,-1.7797419956542848E15
45,1505332978963,-1.6219456837090045E15
49,1505332978963,-1.6059234416251092E15
84,1505332978963,-1.5231699508928078E15
80,1505332978963,-6.364937448289346E14
97,1505332978963,-1.217387260854587E15
14,1505332978963,-1.1211642039194382E15
70,1505332978963,-4.6886455025916275E14
33,1505332978963,-9.834662554451881E14
23,1505332978963,-1.3441464981099278E15
100,1505332978963,-7.425882348909554E14
98,1505332978963,-1.2401733589340465E15
17,1505332978963,-1.0201177159411631E15
27,1505332978963,-7.362636524457368E14
37,1505332978963,-1.3791079581035295E15
85,1505332978963,-1.29013257263923E15
32,1505332978963,-8.649736944229878E14
21,1505332978963,-1.3314867878770018E15
35,1505332978963,-1.3677632992189148E15
20,1505332978963,-9.373330932716418E14
52,1505332978963,-1.5515655367983845E15
74,1505332978963,-1.338803900213132E15
73,1505332978963,-1.9327444758063945E15
90,1505332978963,-1.368178873870365E15
91,1505332978963,-1.0446081948065565E15
2,1505332978963,-2.457863601552283E12
58,1505332978963,-1.2297921035679302E15
81,1505332978963,-1.365996464645327E14
72,1505332978963,-9.421271437868876E14
30,1505332978963,-1.0326544985787515E15
60,1505332978963,-1.4349241012088752E15
41,1505332978963,-1.0063600585862326E15
24,1505332978963,-1.3412671465031582E15
64,1505332978963,-1.1308391022563E15
59,1505332978963,-3.354207333419841E14
3,1505332978963,-2.463501273500163E12
9,1505332978963,-6.231047446043681E14
48,1505332978963,-1.0333071174639012E15
16,1505332978963,-1.4796444423651895E15
87,1505332980984,-4.278667686821412E13
1,1505332980984,-1.1263380154442635E15
50,1505332980984,-1.3063996248607248E15
39,1505332980984,-7.111763963439752E14
7,1505332980984,-1.1507945267048885E15
89,1505332980984,-1.5338378194898328E15
10,1505332980984,-9.379696786033951E14
25,1505332980984,-1.325797299877614E15
53,1505332980984,-4.2003987364062305E13
28,1505332980984,-8.206706994977625E14
69,1505332980984,-1.1739049567291908E15
67,1505332980984,-1.813441821667505E13
8,1505332980984,-1.506053356630803E15
71,1505332980984,-1.674814180092391E15
34,1505332980984,-8.723898578965674E14
47,1505332980984,-3.49537772030165E14
13,1505332980984,-8.110938289832776E14
79,1505332980984,-1.153423082564068E15
18,1505332980984,-1.4843118772078388E15
15,1505332980984,-9.447367318017248E14
63,1505332980984,-7.943003944416576E14
83,1505332980984,-9.345723913685686E14
95,1505332980984,-1.0242340095074021E15
11,1505332980984,-1.7443467587461265E15
93,1505332980984,-3.1387096342063294E14
86,1505332980984,-1.3216019333883908E15
4,1505332980984,-9.784154482251781E14
96,1505332980984,-1.0454236384271902E15
19,1505332980984,-1.7200747766313508E15
42,1505332980984,-1.6607003979350295E15
36,1505332980984,-1.5937858559281962E15
99,1505332980984,-4.890433842780967E12
88,1505332980984,-1.813441223158167E13
46,1505332980984,-1.0972549168919935E15
78,1505332980984,-7.174219788193654E14
77,1505332980984,-9.797357156851998E14
57,1505332980984,-3.2067842355854775E12
6,1505332980984,-1.1700678242275722E15
31,1505332980984,-1.5557947502502662E15
43,1505332980984,-8.341142147004204E14
51,1505332980984,-9.389191976821735E14
5,1505332980984,-1.1178073555400974E15
92,1505332980984,-9.454729302937906E14
55,1505332980984,-1.2233204692504702E15
38,1505332980984,-8.864830893814745E14
76,1505332980984,-2.974827625257784E14
26,1505332980984,-9.878040341887056E14
65,1505332980984,-1.0158299911756158E15
40,1505332980984,-1.4306053495847685E15
22,1505332980984,-1.5590374178056588E15
54,1505332980984,-1.1150696426418698E15
56,1505332980984,-1.701241106199663E15
61,1505332980984,-4.508380991375584E13
75,1505332980984,-5.686661864708724E14
44,1505332980984,-4.634590980916142E14
29,1505332980984,-6.644753939624585E14
62,1505332980984,-1.391376148548153E15
66,1505332980984,-1.0102212554478152E15
12,1505332980984,-1.2571470195702332E15
94,1505332980984,-5.986573682268666E14
82,1505332980984,-1.4378205951610352E15
68,1505332980984,-1.7797419956542848E15
45,1505332980984,-1.6219456837090045E15
49,1505332980984,-1.6059234416251092E15
84,1505332980984,-1.5231699508928078E15
80,1505332980984,-6.364937448289346E14
97,1505332980984,-1.217387260854587E15
14,1505332980984,-1.1211642039194382E15
70,1505332980984,-4.6886455025916275E14
33,1505332980984,-9.834662554451881E14
23,1505332980984,-1.3441464981099278E15
100,1505332980984,-7.425882348909554E14
98,1505332980984,-1.2401733589340465E15
17,1505332980984,-1.0201177159411631E15
27,1505332980984,-7.362636524457368E14
37,1505332980984,-1.3791079581035295E15
85,1505332980984,-1.29013257263923E15
32,1505332980984,-8.649736944229878E14
21,1505332980984,-1.3314867878770018E15
35,1505332980984,-1.3677632992189148E15
20,1505332980984,-9.373330932716418E14
52,1505332980984,-1.5515655367983845E15
74,1505332980984,-1.338803900213132E15
73,1505332980984,-1.9327444758063945E15
90,1505332980984,-1.368178873870365E15
91,1505332980984,-1.0446081948065565E15
2,1505332980984,-2.457863601552283E12
58,1505332980984,-1.2297921035679302E15
81,1505332980984,-1.365996464645327E14
72,1505332980984,-9.421271437868876E14
30,1505332980984,-1.0326544985787515E15
60,1505332980984,-1.4349241012088752E15
41,1505332980984,-1.0063600585862326E15
24,1505332980984,-1.3412671465031582E15
64,1505332980984,-1.1308391022563E15
59,1505332980984,-3.354207333419841E14
3,1505332980984,-2.463501273500163E12
9,1505332980984,-6.231047446043681E14
48,1505332980984,-1.0333071174639012E15
16,1505332980984,-1.4796444423651895E15
87,1505332983004,-4.278667686821412E13
1,1505332983004,-1.1263380154442635E15
50,1505332983004,-1.3063996248607248E15
39,1505332983004,-7.111763963439752E14
7,1505332983004,-1.1507945267048885E15
89,1505332983004,-1.5338378194898328E15
10,1505332983004,-9.379696786033951E14
25,1505332983004,-1.325797299877614E15
53,1505332983004,-4.2003987364062305E13
28,1505332983004,-8.206706994977625E14
69,1505332983004,-1.1739049567291908E15
67,1505332983004,-1.813441821667505E13
8,1505332983004,-1.506053356630803E15
71,1505332983004,-1.674814180092391E15
34,1505332983004,-8.723898578965674E14
47,1505332983004,-3.49537772030165E14
13,1505332983004,-8.110938289832776E14
79,1505332983004,-1.153423082564068E15
18,1505332983004,-1.4843118772078388E15
15,1505332983004,-9.447367318017248E14
63,1505332983004,-7.943003944416576E14
83,1505332983004,-9.345723913685686E14
95,1505332983004,-1.0242340095074021E15
11,1505332983004,-1.7443467587461265E15
93,1505332983004,-3.1387096342063294E14
86,1505332983004,-1.3216019333883908E15
4,1505332983004,-9.784154482251781E14
96,1505332983004,-1.0454236384271902E15
19,1505332983004,-1.7200747766313508E15
42,1505332983004,-1.6607003979350295E15
36,1505332983004,-1.5937858559281962E15
99,1505332983004,-4.890433842780967E12
88,1505332983004,-1.813441223158167E13
46,1505332983004,-1.0972549168919935E15
78,1505332983004,-7.174219788193654E14
77,1505332983004,-9.797357156851998E14
57,1505332983004,-3.2067842355854775E12
6,1505332983004,-1.1700678242275722E15
31,1505332983004,-1.5557947502502662E15
43,1505332983004,-8.341142147004204E14
51,1505332983004,-9.389191976821735E14
5,1505332983004,-1.1178073555400974E15
92,1505332983004,-9.454729302937906E14
55,1505332983004,-1.2233204692504702E15
38,1505332983004,-8.864830893814745E14
76,1505332983004,-2.974827625257784E14
26,1505332983004,-9.878040341887056E14
65,1505332983004,-1.0158299911756158E15
40,1505332983004,-1.4306053495847685E15
22,1505332983004,-1.5590374178056588E15
54,1505332983004,-1.1150696426418698E15
56,1505332983004,-1.701241106199663E15
61,1505332983004,-4.508380991375584E13
75,1505332983004,-5.686661864708724E14
44,1505332983004,-4.634590980916142E14
29,1505332983004,-6.644753939624585E14
62,1505332983004,-1.391376148548153E15
66,1505332983004,-1.0102212554478152E15
12,1505332983004,-1.2571470195702332E15
94,1505332983004,-5.986573682268666E14
82,1505332983004,-1.434746549478578E15
68,1505332983004,-1.7797419956542848E15
45,1505332983004,-1.6219456837090045E15
49,1505332983004,-1.6040559227412168E15
84,1505332983004,-1.5231699508928078E15
80,1505332983004,-6.364937448289346E14
97,1505332983004,-1.217387260854587E15
14,1505332983004,-1.1211642039194382E15
70,1505332983004,-4.6886455025916275E14
33,1505332983004,-9.834662554451881E14
23,1505332983004,-1.3441464981099278E15
100,1505332983004,-7.425882348909554E14
98,1505332983004,-1.2401733589340465E15
17,1505332983004,-1.0201177159411631E15
27,1505332983004,-7.362636524457368E14
37,1505332983004,-1.3791079581035295E15
85,1505332983004,-1.29013257263923E15
32,1505332983004,-8.649736944229878E14
21,1505332983004,-1.3314867878770018E15
35,1505332983004,-1.3677632992189148E15
20,1505332983004,-9.373330932716418E14
52,1505332983004,-1.5515655367983845E15
74,1505332983004,-1.3369178943502475E15
73,1505332983004,-1.9327444758063945E15
90,1505332983004,-1.368178873870365E15
91,1505332983004,-1.0446081948065565E15
2,1505332983004,-2.457863601552283E12
58,1505332983004,-1.2297921035679302E15
81,1505332983004,-1.365996464645327E14
72,1505332983004,-9.421271437868876E14
30,1505332983004,-1.0326544985787515E15
60,1505332983004,-1.4349241012088752E15
41,1505332983004,-1.0063600585862326E15
24,1505332983004,-1.3412671465031582E15
64,1505332983004,-1.1308391022563E15
59,1505332983004,-3.354207333419841E14
3,1505332983004,-2.463501273500163E12
9,1505332983004,-6.231047446043681E14
48,1505332983004,-1.0333071174639012E15
16,1505332983004,-1.480988742626738E15
87,1505332985024,-4.278667686821412E13
1,1505332985024,-1.1263380154442635E15
50,1505332985024,-1.3063996248607248E15
39,1505332985024,-7.111763963439752E14
7,1505332985024,-1.1507945267048885E15
89,1505332985024,-1.5338378194898328E15
10,1505332985024,-9.379696786033951E14
25,1505332985024,-1.325797299877614E15
53,1505332985024,-4.2003987364062305E13
28,1505332985024,-8.206706994977625E14
69,1505332985024,-1.1739049567291908E15
67,1505332985024,-1.813441821667505E13
8,1505332985024,-1.506053356630803E15
71,1505332985024,-1.674814180092391E15
34,1505332985024,-8.723898578965674E14
47,1505332985024,-3.49537772030165E14
13,1505332985024,-8.110938289832776E14
79,1505332985024,-1.153423082564068E15
18,1505332985024,-1.4843118772078388E15
15,1505332985024,-9.447367318017248E14
63,1505332985024,-7.943003944416576E14
83,1505332985024,-9.345723913685686E14
95,1505332985024,-1.0242340095074021E15
11,1505332985024,-1.7443467587461265E15
93,1505332985024,-3.1387096342063294E14
86,1505332985024,-1.3216019333883908E15
4,1505332985024,-9.784154482251781E14
96,1505332985024,-1.0454236384271902E15
19,1505332985024,-1.7200747766313508E15
42,1505332985024,-1.6607003979350295E15
36,1505332985024,-1.5937858559281962E15
99,1505332985024,-4.890433842780967E12
88,1505332985024,-1.813441223158167E13
46,1505332985024,-1.0972549168919935E15
78,1505332985024,-7.174219788193654E14
77,1505332985024,-9.797747334231674E14
57,1505332985024,-3.2067842355854775E12
6,1505332985024,-1.1700678242275722E15
31,1505332985024,-1.5557947502502662E15
43,1505332985024,-8.341142147004204E14
51,1505332985024,-9.389191976821735E14
5,1505332985024,-1.1178073555400974E15
92,1505332985024,-9.454729302937906E14
55,1505332985024,-1.2233204692504702E15
38,1505332985024,-8.864830893814745E14
76,1505332985024,-2.974827625257784E14
26,1505332985024,-9.878040341887056E14
65,1505332985024,-1.0158299911756158E15
40,1505332985024,-1.4279213373833592E15
22,1505332985024,-1.5590374178056588E15
54,1505332985024,-1.1150696426418698E15
56,1505332985024,-1.701241106199663E15
61,1505332985024,-4.508380991375584E13
75,1505332985024,-5.686661864708724E14
44,1505332985024,-4.634590980916142E14
29,1505332985024,-6.644753939624585E14
62,1505332985024,-1.3897918027839628E15
66,1505332985024,-1.0102212554478152E15
12,1505332985024,-1.2571470195702332E15
94,1505332985024,-5.986573682268666E14
82,1505332985024,-1.434746549478578E15
68,1505332985024,-1.7797419956542848E15
45,1505332985024,-1.6219456837090045E15
49,1505332985024,-1.6040559227412168E15
84,1505332985024,-1.5231699508928078E15
80,1505332985024,-6.364937448289346E14
97,1505332985024,-1.217387260854587E15
14,1505332985024,-1.1211642039194382E15
70,1505332985024,-4.6886455025916275E14
33,1505332985024,-9.834662554451881E14
23,1505332985024,-1.3441464981099278E15
100,1505332985024,-7.425882348909554E14
98,1505332985024,-1.2401733589340465E15
17,1505332985024,-1.0201177159411631E15
27,1505332985024,-7.362636524457368E14
37,1505332985024,-1.3791079581035295E15
85,1505332985024,-1.29013257263923E15
32,1505332985024,-8.649736944229878E14
21,1505332985024,-1.3314867878770018E15
35,1505332985024,-1.3677632992189148E15
20,1505332985024,-9.373330932716418E14
52,1505332985024,-1.5515655367983845E15
74,1505332985024,-1.3369178943502475E15
73,1505332985024,-1.9327444758063945E15
90,1505332985024,-1.368178873870365E15
91,1505332985024,-1.0446081948065565E15
2,1505332985024,-2.457863601552283E12
58,1505332985024,-1.2297921035679302E15
81,1505332985024,-1.365996464645327E14
72,1505332985024,-9.421271437868876E14
30,1505332985024,-1.0326544985787515E15
60,1505332985024,-1.4349241012088752E15
41,1505332985024,-1.0063600585862326E15
24,1505332985024,-1.3412671465031582E15
64,1505332985024,-1.1308391022563E15
59,1505332985024,-3.354207333419841E14
3,1505332985024,-2.463501273500163E12
9,1505332985024,-6.231047446043681E14
48,1505332985024,-1.0333071174639012E15
16,1505332985024,-1.480988742626738E15
87,1505332987043,-4.278667686821412E13
1,1505332987043,-1.1263380154442635E15
50,1505332987043,-1.3063996248607248E15
39,1505332987043,-7.111763963439752E14
7,1505332987043,-1.1507945267048885E15
89,1505332987043,-1.5338378194898328E15
10,1505332987043,-9.379696786033951E14
25,1505332987043,-1.325797299877614E15
53,1505332987043,-4.2003987364062305E13
28,1505332987043,-8.190101876963274E14
69,1505332987043,-1.1739049567291908E15
67,1505332987043,-1.813441821667505E13
8,1505332987043,-1.506053356630803E15
71,1505332987043,-1.674814180092391E15
34,1505332987043,-8.723898578965674E14
47,1505332987043,-3.49537772030165E14
13,1505332987043,-8.110938289832776E14
79,1505332987043,-1.153423082564068E15
18,1505332987043,-1.4843118772078388E15
15,1505332987043,-9.447367318017248E14
63,1505332987043,-7.943003944416576E14
83,1505332987043,-9.345723913685686E14
95,1505332987043,-1.0242340095074021E15
11,1505332987043,-1.7443467587461265E15
93,1505332987043,-3.1387096342063294E14
86,1505332987043,-1.3216019333883908E15
4,1505332987043,-9.784154482251781E14
96,1505332987043,-1.0454236384271902E15
19,1505332987043,-1.7200747766313508E15
42,1505332987043,-1.6607003979350295E15
36,1505332987043,-1.5937858559281962E15
99,1505332987043,-4.890433842780967E12
88,1505332987043,-1.813441223158167E13
46,1505332987043,-1.0972549168919935E15
78,1505332987043,-7.174219788193654E14
77,1505332987043,-9.782275833650201E14
57,1505332987043,-3.2067842355854775E12
6,1505332987043,-1.1700678242275722E15
31,1505332987043,-1.5557947502502662E15
43,1505332987043,-8.341142147004204E14
51,1505332987043,-9.389191976821735E14
5,1505332987043,-1.1178073555400974E15
92,1505332987043,-9.454729302937906E14
55,1505332987043,-1.2233204692504702E15
38,1505332987043,-8.864830893814745E14
76,1505332987043,-2.974827625257784E14
26,1505332987043,-9.878040341887056E14
65,1505332987043,-1.0158299911756158E15
40,1505332987043,-1.4279213373833592E15
22,1505332987043,-1.5590374178056588E15
54,1505332987043,-1.1150696426418698E15
56,1505332987043,-1.701241106199663E15
61,1505332987043,-4.508380991375584E13
75,1505332987043,-5.686661864708724E14
44,1505332987043,-4.634590980916142E14
29,1505332987043,-6.644753939624585E14
62,1505332987043,-1.3897918027839628E15
66,1505332987043,-1.0102212554478152E15
12,1505332987043,-1.2571470195702332E15
94,1505332987043,-5.986573682268666E14
82,1505332987043,-1.434746549478578E15
68,1505332987043,-1.7797419956542848E15
45,1505332987043,-1.6219456837090045E15
49,1505332987043,-1.6021302601623042E15
84,1505332987043,-1.5231699508928078E15
80,1505332987043,-6.364937448289346E14
97,1505332987043,-1.217387260854587E15
14,1505332987043,-1.1211642039194382E15
70,1505332987043,-4.6886455025916275E14
33,1505332987043,-9.834662554451881E14
23,1505332987043,-1.3441464981099278E15
100,1505332987043,-7.425882348909554E14
98,1505332987043,-1.2401733589340465E15
17,1505332987043,-1.0201177159411631E15
27,1505332987043,-7.362636524457368E14
37,1505332987043,-1.3791079581035295E15
85,1505332987043,-1.29013257263923E15
32,1505332987043,-8.649736944229878E14
21,1505332987043,-1.3314867878770018E15
35,1505332987043,-1.3677632992189148E15
20,1505332987043,-9.373330932716418E14
52,1505332987043,-1.5515655367983845E15
74,1505332987043,-1.3369178943502475E15
73,1505332987043,-1.9327444758063945E15
90,1505332987043,-1.368178873870365E15
91,1505332987043,-1.0446081948065565E15
2,1505332987043,-2.457863601552283E12
58,1505332987043,-1.2297921035679302E15
81,1505332987043,-1.365996464645327E14
72,1505332987043,-9.421271437868876E14
30,1505332987043,-1.0326544985787515E15
60,1505332987043,-1.4349241012088752E15
41,1505332987043,-1.0063600585862326E15
24,1505332987043,-1.3412671465031582E15
64,1505332987043,-1.1308391022563E15
59,1505332987043,-3.354207333419841E14
3,1505332987043,-2.463501273500163E12
9,1505332987043,-6.231047446043681E14
48,1505332987043,-1.0333071174639012E15
16,1505332987043,-1.480988742626738E15
87,1505332989064,-4.278667686821412E13
1,1505332989064,-1.1263380154442635E15
50,1505332989064,-1.3063996248607248E15
39,1505332989064,-7.111763963439752E14
7,1505332989064,-1.1815444765791868E15
89,1505332989064,-1.5338378194898328E15
10,1505332989064,-9.379696786033951E14
25,1505332989064,-1.325797299877614E15
53,1505332989064,-4.2003987364062305E13
28,1505332989064,-8.190101876963274E14
69,1505332989064,-1.1739049567291908E15
67,1505332989064,-1.813441821667505E13
8,1505332989064,-1.506053356630803E15
71,1505332989064,-1.674814180092391E15
34,1505332989064,-8.723898578965674E14
47,1505332989064,-3.49537772030165E14
13,1505332989064,-8.110938289832776E14
79,1505332989064,-1.153423082564068E15
18,1505332989064,-1.4843118772078388E15
15,1505332989064,-9.447367318017248E14
63,1505332989064,-7.943003944416576E14
83,1505332989064,-9.345723913685686E14
95,1505332989064,-1.0242340095074021E15
11,1505332989064,-1.7443467587461265E15
93,1505332989064,-3.1387096342063294E14
86,1505332989064,-1.3216019333883908E15
4,1505332989064,-9.784154482251781E14
96,1505332989064,-1.0454236384271902E15
19,1505332989064,-1.7200747766313508E15
42,1505332989064,-1.6607003979350295E15
36,1505332989064,-1.5937858559281962E15
99,1505332989064,-4.890433842780967E12
88,1505332989064,-1.813441223158167E13
46,1505332989064,-1.0972549168919935E15
78,1505332989064,-7.174219788193654E14
77,1505332989064,-9.782275833650201E14
57,1505332989064,-3.2067842355854775E12
6,1505332989064,-1.1700678242275722E15
31,1505332989064,-1.5557947502502662E15
43,1505332989064,-8.341142147004204E14
51,1505332989064,-9.389191976821735E14
5,1505332989064,-1.1178073555400974E15
92,1505332989064,-9.454729302937906E14
55,1505332989064,-1.2233204692504702E15
38,1505332989064,-8.864830893814745E14
76,1505332989064,-2.974827625257784E14
26,1505332989064,-9.878040341887056E14
65,1505332989064,-1.0158299911756158E15
40,1505332989064,-1.4279213373833592E15
22,1505332989064,-1.5590374178056588E15
54,1505332989064,-1.1150696426418698E15
56,1505332989064,-1.701241106199663E15
61,1505332989064,-4.508380991375584E13
75,1505332989064,-5.686661864708724E14
44,1505332989064,-4.634590980916142E14
29,1505332989064,-6.644753939624585E14
62,1505332989064,-1.3897918027839628E15
66,1505332989064,-1.0102212554478152E15
12,1505332989064,-1.2571470195702332E15
94,1505332989064,-5.986573682268666E14
82,1505332989064,-1.434746549478578E15
68,1505332989064,-1.7797419956542848E15
45,1505332989064,-1.6219456837090045E15
49,1505332989064,-1.6021302601623042E15
84,1505332989064,-1.5231699508928078E15
80,1505332989064,-6.364937448289346E14
97,1505332989064,-1.2164055029059558E15
14,1505332989064,-1.1211642039194382E15
70,1505332989064,-4.6886455025916275E14
33,1505332989064,-9.834662554451881E14
23,1505332989064,-1.3441464981099278E15
100,1505332989064,-7.425882348909554E14
98,1505332989064,-1.2401733589340465E15
17,1505332989064,-1.0201177159411631E15
27,1505332989064,-7.362636524457368E14
37,1505332989064,-1.3791079581035295E15
85,1505332989064,-1.29013257263923E15
32,1505332989064,-8.649736944229878E14
21,1505332989064,-1.3282094436836328E15
35,1505332989064,-1.3677632992189148E15
20,1505332989064,-9.373330932716418E14
52,1505332989064,-1.5515655367983845E15
74,1505332989064,-1.3369178943502475E15
73,1505332989064,-1.9327444758063945E15
90,1505332989064,-1.368178873870365E15
91,1505332989064,-1.0446081948065565E15
2,1505332989064,-2.457863601552283E12
58,1505332989064,-1.2297921035679302E15
81,1505332989064,-1.365996464645327E14
72,1505332989064,-9.421271437868876E14
30,1505332989064,-1.0326544985787515E15
60,1505332989064,-1.4349241012088752E15
41,1505332989064,-1.0063600585862326E15
24,1505332989064,-1.3412671465031582E15
64,1505332989064,-1.1308391022563E15
59,1505332989064,-3.354207333419841E14
3,1505332989064,-2.463501273500163E12
9,1505332989064,-6.231047446043681E14
48,1505332989064,-1.0333071174639012E15
16,1505332989064,-1.480988742626738E15
87,1505332991083,-4.278667686821412E13
1,1505332991083,-1.1263380154442635E15
50,1505332991083,-1.3063996248607248E15
39,1505332991083,-7.111763963439752E14
7,1505332991083,-1.179111501645513E15
89,1505332991083,-1.5338378194898328E15
10,1505332991083,-9.379696786033951E14
25,1505332991083,-1.325797299877614E15
53,1505332991083,-4.2003987364062305E13
28,1505332991083,-8.190101876963274E14
69,1505332991083,-1.1739049567291908E15
67,1505332991083,-1.813441821667505E13
8,1505332991083,-1.506053356630803E15
71,1505332991083,-1.674814180092391E15
34,1505332991083,-8.742769865099829E14
47,1505332991083,-3.49537772030165E14
13,1505332991083,-8.110938289832776E14
79,1505332991083,-1.153423082564068E15
18,1505332991083,-1.4843118772078388E15
15,1505332991083,-9.447367318017248E14
63,1505332991083,-7.943003944416576E14
83,1505332991083,-9.345723913685686E14
95,1505332991083,-1.0242340095074021E15
11,1505332991083,-1.7443467587461265E15
93,1505332991083,-3.1387096342063294E14
86,1505332991083,-1.3216019333883908E15
4,1505332991083,-9.784154482251781E14
96,1505332991083,-1.0454236384271902E15
19,1505332991083,-1.7200747766313508E15
42,1505332991083,-1.6607003979350295E15
36,1505332991083,-1.5937858559281962E15
99,1505332991083,-4.890433842780967E12
88,1505332991083,-1.813441223158167E13
46,1505332991083,-1.0972549168919935E15
78,1505332991083,-7.174219788193654E14
77,1505332991083,-9.782275833650201E14
57,1505332991083,-3.2067842355854775E12
6,1505332991083,-1.1700678242275722E15
31,1505332991083,-1.5557947502502662E15
43,1505332991083,-8.341142147004204E14
51,1505332991083,-9.389191976821735E14
5,1505332991083,-1.1178073555400974E15
92,1505332991083,-9.454729302937906E14
55,1505332991083,-1.2233204692504702E15
38,1505332991083,-8.864830893814745E14
76,1505332991083,-2.974827625257784E14
26,1505332991083,-9.878040341887056E14
65,1505332991083,-1.0158299911756158E15
40,1505332991083,-1.4279213373833592E15
22,1505332991083,-1.5590374178056588E15
54,1505332991083,-1.1150696426418698E15
56,1505332991083,-1.701241106199663E15
61,1505332991083,-4.508380991375584E13
75,1505332991083,-5.686661864708724E14
44,1505332991083,-4.634590980916142E14
29,1505332991083,-6.644753939624585E14
62,1505332991083,-1.3897918027839628E15
66,1505332991083,-1.0102212554478152E15
