node,timestamp,prediction
53,1505661576615,10195.556757876773
84,1505661576615,7664.586065278051
19,1505661576615,3793.210001827873
33,1505661576615,6524.442356836593
26,1505661578634,16685.12613119517
27,1505661578634,18373.70939423945
42,1505661578634,17771.08212476656
30,1505661578634,14833.169427295392
96,1505661578634,12092.903481545969
49,1505661578634,10478.77466681078
10,1505661578634,4765.8863767224175
81,1505661578634,6132.516214018951
18,1505661578634,7982.5701986310105
5,1505661578634,14678.246772479859
93,1505661578634,6451.565111214385
13,1505661578634,19169.79121304209
4,1505661578634,12155.30949641783
92,1505661578634,12061.107229611851
22,1505661578634,14056.02793079689
40,1505661578634,5466.501306863186
95,1505661578634,7543.24339928848
1,1505661578634,11008.142838951862
79,1505661578634,8191.107648781906
34,1505661578634,13505.561863191959
32,1505661578634,18719.76763051746
63,1505661578634,13311.728723957802
76,1505661578634,16296.969653439639
85,1505661578634,4434.877227237117
16,1505661578634,11185.828752048466
94,1505661578634,13496.383597349955
78,1505661578634,11017.885142789757
52,1505661578634,14321.374430134643
68,1505661578634,6746.433809947704
2,1505661578634,10639.104691887567
57,1505661578634,9250.139838596755
38,1505661578634,7101.978471622764
8,1505661578634,12999.23665119338
100,1505661578634,13998.836278814792
6,1505661578634,17643.39164407615
39,1505661578634,13412.455819772893
41,1505661578634,5487.297286252722
91,1505661578634,12019.677787296256
46,1505661578634,4930.853800684658
66,1505661578634,18078.025250637478
15,1505661578634,18224.45666172991
77,1505661578634,17442.181447821717
7,1505661578634,17317.546065619164
67,1505661578634,16922.964111420617
44,1505661578634,8505.062748405166
83,1505661578634,6113.487999452521
71,1505661578634,9030.245834090972
48,1505661578634,2738.969689022694
70,1505661578634,19035.660489171893
55,1505661578634,11619.472434354819
58,1505661578634,11878.848188374604
45,1505661578634,17169.52196962551
11,1505661578634,4962.410396710913
64,1505661578634,9282.054254405917
97,1505661578634,16996.74693993362
50,1505661578634,12908.376913859185
62,1505661578634,13093.553757725364
72,1505661578634,15911.844567196802
86,1505661578634,5532.909617589708
21,1505661578634,17950.901155227282
29,1505661578634,13785.815215279274
3,1505661578634,13032.922658665882
80,1505661578634,17649.597582117553
73,1505661578634,7091.002131453502
37,1505661578634,4221.833549097723
51,1505661578634,8473.551454578595
14,1505661578634,12964.97393432722
31,1505661578634,6839.475481965495
24,1505661578634,14780.803109876693
59,1505661578634,9018.789033344772
88,1505661578634,4463.199714429718
99,1505661578634,14444.741099755087
87,1505661578634,16623.724689137074
82,1505661578634,8741.57306303887
69,1505661578634,12128.342767865575
74,1505661578634,8340.327551854645
43,1505661578634,12636.65448635807
9,1505661578634,16300.0362011098
98,1505661578634,13837.080566243249
56,1505661578634,4902.201238248191
61,1505661578634,3069.2751598472178
47,1505661578634,2748.9756801540543
75,1505661578634,6486.4443653391245
54,1505661578634,6085.471269246586
35,1505661578634,8224.328504894758
28,1505661578634,4589.5678345046545
65,1505661578634,10819.869724294937
17,1505661578634,16217.401242867973
12,1505661578634,16852.23961407372
23,1505661578634,7233.097385179508
89,1505661578634,6851.323202640259
90,1505661578634,10695.257069411444
25,1505661578634,13333.843838114852
36,1505661578634,5963.251299055282
60,1505661578634,11494.300102626043
20,1505661578634,5178.272823802259
53,1505661578634,10195.556757876773
84,1505661578634,7664.586065278051
19,1505661578634,3799.629413333293
33,1505661578634,6524.442356836593
26,1505661580654,16706.39632079436
27,1505661580654,18399.597263557705
42,1505661580654,17795.514252324345
30,1505661580654,14851.467677975968
96,1505661580654,12109.340918824319
49,1505661580654,10488.306325112217
10,1505661580654,4767.820091659287
81,1505661580654,6137.664484464738
18,1505661580654,8009.153944793348
5,1505661580654,14697.580544798659
93,1505661580654,6457.350451892909
13,1505661580654,19188.595639212144
4,1505661580654,12167.886689856135
92,1505661580654,12075.198490917506
22,1505661580654,14063.15288381257
40,1505661580654,5471.322054574722
95,1505661580654,7550.808432568137
1,1505661580654,11020.207900141217
79,1505661580654,8197.820526825162
34,1505661580654,13521.106114241393
32,1505661580654,18743.90236839197
63,1505661580654,13329.580723967556
76,1505661580654,16318.358368363173
85,1505661580654,4436.925117966145
16,1505661580654,11199.009088485205
94,1505661580654,13526.811873006001
78,1505661580654,11029.866530693835
52,1505661580654,14341.27982019256
68,1505661580654,6752.685671236197
2,1505661580654,10653.01152791519
57,1505661580654,9261.794800006672
38,1505661580654,7108.610077324716
8,1505661580654,13015.6544188669
100,1505661580654,14015.339214884949
6,1505661580654,17655.485508851783
39,1505661580654,13428.497320541443
41,1505661580654,5492.311455746036
91,1505661580654,12031.622135443457
46,1505661580654,4933.268752930993
66,1505661580654,18102.87684229411
15,1505661580654,18247.443844664816
77,1505661580654,17464.22707345904
7,1505661580654,17342.958142166946
67,1505661580654,16947.165408819375
44,1505661580654,8514.008550553319
83,1505661580654,6133.501633480011
71,1505661580654,9038.1347760475
48,1505661580654,2740.387698953166
70,1505661580654,19061.256255314343
55,1505661580654,11631.237726823856
58,1505661580654,11892.669253497907
45,1505661580654,17191.11275819964
11,1505661580654,4984.976089393402
64,1505661580654,9289.53836089055
97,1505661580654,17019.205505770995
50,1505661580654,12924.322879042553
62,1505661580654,13113.885232354905
72,1505661580654,15930.066472278982
86,1505661580654,5537.272783853987
21,1505661580654,17974.023264755113
29,1505661580654,13803.297007336458
3,1505661580654,13050.615012306587
80,1505661580654,17670.998274006288
73,1505661580654,7099.668837201452
37,1505661580654,4224.3411592027005
51,1505661580654,8480.222070077165
14,1505661580654,12980.963569472879
31,1505661580654,6844.82765009365
24,1505661580654,14797.045922694313
59,1505661580654,9030.401613899765
88,1505661580654,4465.621685283191
99,1505661580654,14465.189057625024
87,1505661580654,16647.885922986377
82,1505661580654,8751.005210822399
69,1505661580654,12137.988410373093
74,1505661580654,8349.814863118145
43,1505661580654,12652.293806423822
9,1505661580654,16322.017893463604
98,1505661580654,13854.113798570315
56,1505661580654,4904.396149650127
61,1505661580654,3071.564957655412
47,1505661580654,2750.3144434404185
75,1505661580654,6492.292648739366
54,1505661580654,6088.606263720629
35,1505661580654,8230.406373258456
28,1505661580654,4591.680555154059
65,1505661580654,10831.911845168655
17,1505661580654,16238.169826257086
12,1505661580654,16874.910733933393
23,1505661580654,7238.980388506478
89,1505661580654,6853.413984393221
90,1505661580654,10708.967156275112
25,1505661580654,13347.550250829841
36,1505661580654,5966.5319119535
60,1505661580654,11503.661178661177
20,1505661580654,5181.380393674503
53,1505661580654,10210.675542148269
84,1505661580654,7670.802301244608
19,1505661580654,3801.3711233434537
33,1505661580654,6530.565459543779
26,1505661582675,16706.39632079436
27,1505661582675,18399.597263557705
42,1505661582675,17795.514252324345
30,1505661582675,14851.467677975968
96,1505661582675,12109.340918824319
49,1505661582675,10488.306325112217
10,1505661582675,4774.784914848173
81,1505661582675,6137.664484464738
18,1505661582675,8009.153944793348
5,1505661582675,14697.580544798659
93,1505661582675,6457.350451892909
13,1505661582675,19188.595639212144
4,1505661582675,12167.886689856135
92,1505661582675,12075.198490917506
22,1505661582675,14063.15288381257
40,1505661582675,5471.322054574722
95,1505661582675,7550.808432568137
1,1505661582675,11020.207900141217
79,1505661582675,8197.820526825162
34,1505661582675,13521.106114241393
32,1505661582675,18743.90236839197
63,1505661582675,13329.580723967556
76,1505661582675,16318.358368363173
85,1505661582675,4436.925117966145
16,1505661582675,11199.009088485205
94,1505661582675,13526.811873006001
78,1505661582675,11029.866530693835
52,1505661582675,14341.27982019256
68,1505661582675,6752.685671236197
2,1505661582675,10653.01152791519
57,1505661582675,9261.794800006672
38,1505661582675,7108.610077324716
8,1505661582675,13005.027282415003
100,1505661582675,14015.339214884949
6,1505661582675,17655.485508851783
39,1505661582675,13428.497320541443
41,1505661582675,5492.311455746036
91,1505661582675,12024.378096242537
46,1505661582675,4933.268752930993
66,1505661582675,18102.87684229411
15,1505661582675,18247.443844664816
77,1505661582675,17464.22707345904
7,1505661582675,17342.958142166946
67,1505661582675,16947.165408819375
44,1505661582675,8514.008550553319
83,1505661582675,6119.228958951897
71,1505661582675,9038.1347760475
48,1505661582675,2742.751389246937
70,1505661582675,19061.256255314343
55,1505661582675,11645.328585860272
58,1505661582675,11892.669253497907
45,1505661582675,17191.11275819964
11,1505661582675,4977.181220278665
64,1505661582675,9289.53836089055
97,1505661582675,17016.913966627108
50,1505661582675,12924.322879042553
62,1505661582675,13113.885232354905
72,1505661582675,15930.066472278982
86,1505661582675,5537.272783853987
21,1505661582675,17974.023264755113
29,1505661582675,13803.297007336458
3,1505661582675,13050.615012306587
80,1505661582675,17670.998274006288
73,1505661582675,7099.668837201452
37,1505661582675,4224.3411592027005
51,1505661582675,8480.222070077165
14,1505661582675,12980.963569472879
31,1505661582675,6839.416621997428
24,1505661582675,14797.045922694313
59,1505661582675,9030.401613899765
88,1505661582675,4465.621685283191
99,1505661582675,14465.189057625024
87,1505661582675,16647.885922986377
82,1505661582675,8751.005210822399
69,1505661582675,12137.988410373093
74,1505661582675,8349.814863118145
43,1505661582675,12652.293806423822
9,1505661582675,16322.017893463604
98,1505661582675,13854.113798570315
56,1505661582675,4918.286800215463
61,1505661582675,3071.564957655412
47,1505661582675,2750.3144434404185
75,1505661582675,6492.292648739366
54,1505661582675,6097.42871875877
35,1505661582675,8212.851493179543
28,1505661582675,4591.680555154059
65,1505661582675,10831.911845168655
17,1505661582675,16238.169826257086
12,1505661582675,16870.757350734588
23,1505661582675,7238.980388506478
89,1505661582675,6853.413984393221
90,1505661582675,10708.967156275112
25,1505661582675,13347.550250829841
36,1505661582675,5980.705202056484
60,1505661582675,11503.661178661177
20,1505661582675,5190.60589872134
53,1505661582675,10210.675542148269
84,1505661582675,7670.802301244608
19,1505661582675,3801.3711233434537
33,1505661582675,6530.565459543779
26,1505661584694,16706.39632079436
27,1505661584694,18399.597263557705
42,1505661584694,17795.514252324345
30,1505661584694,14851.467677975968
96,1505661584694,12109.340918824319
49,1505661584694,10488.306325112217
10,1505661584694,4774.784914848173
81,1505661584694,6137.664484464738
18,1505661584694,8009.153944793348
5,1505661584694,14697.580544798659
93,1505661584694,6457.350451892909
13,1505661584694,19188.595639212144
4,1505661584694,12167.886689856135
92,1505661584694,12075.198490917506
22,1505661584694,14063.15288381257
40,1505661584694,5477.037555506921
95,1505661584694,7550.808432568137
1,1505661584694,11020.207900141217
79,1505661584694,8212.381340247794
34,1505661584694,13521.106114241393
32,1505661584694,18743.90236839197
63,1505661584694,13329.580723967556
76,1505661584694,16318.358368363173
85,1505661584694,4479.468297191373
16,1505661584694,11199.009088485205
94,1505661584694,13526.811873006001
78,1505661584694,11029.866530693835
52,1505661584694,14341.27982019256
68,1505661584694,6752.685671236197
2,1505661584694,10653.01152791519
57,1505661584694,9261.794800006672
38,1505661584694,7108.610077324716
8,1505661584694,13005.027282415003
100,1505661584694,14015.339214884949
6,1505661584694,17655.485508851783
39,1505661584694,13428.497320541443
41,1505661584694,5492.311455746036
91,1505661584694,12024.378096242537
46,1505661584694,4933.268752930993
66,1505661584694,18102.87684229411
15,1505661584694,18247.443844664816
77,1505661584694,17464.22707345904
7,1505661584694,17342.958142166946
67,1505661584694,16947.165408819375
44,1505661584694,8514.008550553319
83,1505661584694,6119.228958951897
71,1505661584694,9038.1347760475
48,1505661584694,2742.751389246937
70,1505661584694,19061.256255314343
55,1505661584694,11645.328585860272
58,1505661584694,11892.669253497907
45,1505661584694,17191.11275819964
11,1505661584694,4977.181220278665
64,1505661584694,9289.53836089055
97,1505661584694,17016.913966627108
50,1505661584694,12924.322879042553
62,1505661584694,13113.885232354905
72,1505661584694,15960.91059126096
86,1505661584694,5537.272783853987
21,1505661584694,17974.023264755113
29,1505661584694,13803.297007336458
3,1505661584694,13050.615012306587
80,1505661584694,17670.998274006288
73,1505661584694,7099.668837201452
37,1505661584694,4224.3411592027005
51,1505661584694,8480.222070077165
14,1505661584694,12980.963569472879
31,1505661584694,6839.416621997428
24,1505661584694,14797.045922694313
59,1505661584694,9030.401613899765
88,1505661584694,4465.621685283191
99,1505661584694,14465.189057625024
87,1505661584694,16647.885922986377
82,1505661584694,8751.005210822399
69,1505661584694,12160.871299975404
74,1505661584694,8343.437969791525
43,1505661584694,12652.293806423822
9,1505661584694,16322.017893463604
98,1505661584694,13854.113798570315
56,1505661584694,4917.980812993994
61,1505661584694,3071.564957655412
47,1505661584694,2750.3144434404185
75,1505661584694,6492.292648739366
54,1505661584694,6097.42871875877
35,1505661584694,8212.851493179543
28,1505661584694,4591.680555154059
65,1505661584694,10831.911845168655
17,1505661584694,16238.169826257086
12,1505661584694,16870.757350734588
23,1505661584694,7226.982543897471
89,1505661584694,6853.413984393221
90,1505661584694,10708.967156275112
25,1505661584694,13347.550250829841
36,1505661584694,5980.705202056484
60,1505661584694,11503.661178661177
20,1505661584694,5190.60589872134
53,1505661584694,10210.675542148269
84,1505661584694,7670.802301244608
19,1505661584694,3801.3711233434537
33,1505661584694,6530.565459543779
26,1505661586715,16706.39632079436
27,1505661586715,18399.597263557705
42,1505661586715,17795.514252324345
30,1505661586715,14851.467677975968
96,1505661586715,12109.340918824319
49,1505661586715,10488.306325112217
10,1505661586715,4782.38734166555
81,1505661586715,6137.664484464738
18,1505661586715,8009.153944793348
5,1505661586715,14697.580544798659
93,1505661586715,6457.350451892909
13,1505661586715,19188.595639212144
4,1505661586715,12167.886689856135
92,1505661586715,12075.198490917506
22,1505661586715,14063.15288381257
40,1505661586715,5477.037555506921
95,1505661586715,7913.504315657488
1,1505661586715,11020.207900141217
79,1505661586715,8212.381340247794
34,1505661586715,13521.106114241393
32,1505661586715,18743.90236839197
63,1505661586715,13329.580723967556
76,1505661586715,16318.358368363173
85,1505661586715,4465.846026938959
16,1505661586715,11199.009088485205
94,1505661586715,13526.811873006001
78,1505661586715,11029.866530693835
52,1505661586715,14341.27982019256
68,1505661586715,6752.685671236197
2,1505661586715,10653.01152791519
57,1505661586715,9261.794800006672
38,1505661586715,7108.610077324716
8,1505661586715,13005.027282415003
100,1505661586715,14015.339214884949
6,1505661586715,17655.485508851783
39,1505661586715,13428.497320541443
41,1505661586715,5492.311455746036
91,1505661586715,12024.378096242537
46,1505661586715,4933.268752930993
66,1505661586715,18102.87684229411
15,1505661586715,18247.443844664816
77,1505661586715,17464.22707345904
7,1505661586715,17342.958142166946
67,1505661586715,16947.165408819375
44,1505661586715,8514.008550553319
83,1505661586715,6119.228958951897
71,1505661586715,9035.425457317664
48,1505661586715,2742.751389246937
70,1505661586715,19061.256255314343
55,1505661586715,11645.328585860272
58,1505661586715,11892.669253497907
45,1505661586715,17191.11275819964
11,1505661586715,4977.181220278665
64,1505661586715,9289.53836089055
97,1505661586715,17016.913966627108
50,1505661586715,12924.322879042553
62,1505661586715,13113.885232354905
72,1505661586715,15960.91059126096
86,1505661586715,5551.839708804375
21,1505661586715,17974.023264755113
29,1505661586715,13803.297007336458
3,1505661586715,13050.615012306587
80,1505661586715,17670.998274006288
73,1505661586715,7099.668837201452
37,1505661586715,4224.3411592027005
51,1505661586715,8503.285497668863
14,1505661586715,12980.963569472879
31,1505661586715,6839.416621997428
24,1505661586715,14797.045922694313
59,1505661586715,9030.401613899765
88,1505661586715,4465.621685283191
99,1505661586715,14465.189057625024
87,1505661586715,16647.885922986377
82,1505661586715,8751.005210822399
69,1505661586715,12160.871299975404
74,1505661586715,8343.437969791525
43,1505661586715,12652.293806423822
9,1505661586715,16322.017893463604
98,1505661586715,13854.113798570315
56,1505661586715,4917.773502078959
61,1505661586715,3071.564957655412
47,1505661586715,2750.3144434404185
75,1505661586715,6492.292648739366
54,1505661586715,6097.42871875877
35,1505661586715,8212.851493179543
28,1505661586715,4631.490045894803
65,1505661586715,10832.44571071883
17,1505661586715,16238.169826257086
12,1505661586715,16870.757350734588
23,1505661586715,7226.982543897471
89,1505661586715,6853.413984393221
90,1505661586715,10708.967156275112
25,1505661586715,13347.550250829841
36,1505661586715,5988.345870453899
60,1505661586715,11503.661178661177
20,1505661586715,5190.60589872134
53,1505661586715,10210.675542148269
84,1505661586715,7670.802301244608
19,1505661586715,3808.6174700537613
33,1505661586715,6530.565459543779
26,1505661588735,16706.39632079436
27,1505661588735,18399.597263557705
42,1505661588735,17795.514252324345
30,1505661588735,14851.467677975968
96,1505661588735,12109.340918824319
49,1505661588735,10488.306325112217
10,1505661588735,4783.606284320008
81,1505661588735,6137.664484464738
18,1505661588735,8009.153944793348
5,1505661588735,14697.580544798659
93,1505661588735,6457.350451892909
13,1505661588735,19188.595639212144
4,1505661588735,12164.150033910244
92,1505661588735,12075.198490917506
22,1505661588735,14063.15288381257
40,1505661588735,5476.856551455239
95,1505661588735,7913.504315657488
1,1505661588735,11020.207900141217
79,1505661588735,8212.381340247794
34,1505661588735,13521.106114241393
32,1505661588735,18743.90236839197
63,1505661588735,13329.580723967556
76,1505661588735,16318.358368363173
85,1505661588735,4451.173469857626
16,1505661588735,11199.009088485205
94,1505661588735,13526.811873006001
78,1505661588735,11029.866530693835
52,1505661588735,14341.27982019256
68,1505661588735,6752.685671236197
2,1505661588735,10653.01152791519
57,1505661588735,9261.794800006672
38,1505661588735,7108.610077324716
8,1505661588735,13005.027282415003
100,1505661588735,14015.339214884949
6,1505661588735,17655.485508851783
39,1505661588735,13428.497320541443
41,1505661588735,5492.311455746036
91,1505661588735,12024.378096242537
46,1505661588735,4933.268752930993
66,1505661588735,18102.87684229411
15,1505661588735,18247.443844664816
77,1505661588735,17464.22707345904
7,1505661588735,17342.958142166946
67,1505661588735,16947.165408819375
44,1505661588735,8514.008550553319
83,1505661588735,6119.228958951897
71,1505661588735,9035.425457317664
48,1505661588735,2733.4383006969856
70,1505661588735,19061.256255314343
55,1505661588735,11645.328585860272
58,1505661588735,11892.669253497907
45,1505661588735,17191.11275819964
11,1505661588735,4980.531019009982
64,1505661588735,9289.53836089055
97,1505661588735,17016.913966627108
50,1505661588735,12942.882432308606
62,1505661588735,13113.885232354905
72,1505661588735,15960.91059126096
86,1505661588735,5551.839708804375
21,1505661588735,17974.023264755113
29,1505661588735,13803.297007336458
3,1505661588735,13050.615012306587
80,1505661588735,17670.998274006288
73,1505661588735,7099.668837201452
37,1505661588735,4224.3411592027005
51,1505661588735,8503.285497668863
14,1505661588735,12980.963569472879
31,1505661588735,6844.568875493796
24,1505661588735,14797.045922694313
59,1505661588735,9030.401613899765
88,1505661588735,4465.621685283191
99,1505661588735,14465.189057625024
87,1505661588735,16647.885922986377
82,1505661588735,8751.005210822399
69,1505661588735,12160.871299975404
74,1505661588735,8343.437969791525
43,1505661588735,12652.293806423822
9,1505661588735,16322.017893463604
98,1505661588735,13854.113798570315
56,1505661588735,4915.241747995625
61,1505661588735,3071.564957655412
47,1505661588735,2750.3144434404185
75,1505661588735,6492.292648739366
54,1505661588735,6097.42871875877
35,1505661588735,8212.851493179543
28,1505661588735,4631.490045894803
65,1505661588735,10832.44571071883
17,1505661588735,16238.169826257086
12,1505661588735,16870.757350734588
23,1505661588735,7226.982543897471
89,1505661588735,6852.246178590524
90,1505661588735,10708.967156275112
25,1505661588735,13347.550250829841
36,1505661588735,5988.345870453899
60,1505661588735,11528.66410501137
20,1505661588735,5190.60589872134
53,1505661588735,10210.675542148269
84,1505661588735,7670.802301244608
19,1505661588735,3808.6174700537613
33,1505661588735,6530.565459543779
26,1505661590755,16706.39632079436
27,1505661590755,18399.597263557705
42,1505661590755,17795.514252324345
30,1505661590755,14849.214816206899
96,1505661590755,12109.340918824319
49,1505661590755,10494.120590223567
10,1505661590755,4783.606284320008
81,1505661590755,6137.664484464738
18,1505661590755,8009.153944793348
5,1505661590755,14697.580544798659
93,1505661590755,6457.350451892909
13,1505661590755,19188.595639212144
4,1505661590755,12164.150033910244
92,1505661590755,12075.198490917506
22,1505661590755,14063.15288381257
40,1505661590755,5476.856551455239
95,1505661590755,7913.504315657488
1,1505661590755,11020.207900141217
79,1505661590755,8212.381340247794
34,1505661590755,13521.106114241393
32,1505661590755,18743.90236839197
63,1505661590755,13329.580723967556
76,1505661590755,16318.358368363173
85,1505661590755,4451.173469857626
16,1505661590755,11199.009088485205
94,1505661590755,13526.811873006001
78,1505661590755,11029.866530693835
52,1505661590755,14341.27982019256
68,1505661590755,6752.685671236197
2,1505661590755,10653.01152791519
57,1505661590755,9261.794800006672
38,1505661590755,7108.610077324716
8,1505661590755,13005.027282415003
100,1505661590755,14003.286801900482
6,1505661590755,17655.485508851783
39,1505661590755,13428.497320541443
41,1505661590755,7087.7884613537735
91,1505661590755,12024.378096242537
46,1505661590755,4933.268752930993
66,1505661590755,18102.87684229411
15,1505661590755,18247.443844664816
77,1505661590755,17464.22707345904
7,1505661590755,17313.214078442546
67,1505661590755,16947.165408819375
44,1505661590755,8514.008550553319
83,1505661590755,6136.955627980959
71,1505661590755,9035.425457317664
48,1505661590755,2724.8342219221063
70,1505661590755,19061.256255314343
55,1505661590755,11645.328585860272
58,1505661590755,11903.22902912895
45,1505661590755,17191.11275819964
11,1505661590755,4980.531019009982
64,1505661590755,9333.41534161633
97,1505661590755,17016.913966627108
50,1505661590755,12942.882432308606
62,1505661590755,13113.885232354905
72,1505661590755,15960.91059126096
86,1505661590755,5551.839708804375
21,1505661590755,17974.023264755113
29,1505661590755,13803.297007336458
3,1505661590755,13050.615012306587
80,1505661590755,17670.998274006288
73,1505661590755,7099.668837201452
37,1505661590755,4224.3411592027005
51,1505661590755,8503.285497668863
14,1505661590755,12972.501414646293
31,1505661590755,6844.568875493796
24,1505661590755,14797.045922694313
59,1505661590755,9030.401613899765
88,1505661590755,4465.621685283191
99,1505661590755,14465.189057625024
87,1505661590755,16647.885922986377
82,1505661590755,8754.409741811367
69,1505661590755,12160.871299975404
74,1505661590755,8343.437969791525
43,1505661590755,12622.35828318117
9,1505661590755,16322.017893463604
98,1505661590755,13854.113798570315
56,1505661590755,4915.241747995625
61,1505661590755,3071.564957655412
47,1505661590755,2750.3144434404185
75,1505661590755,6492.292648739366
54,1505661590755,6097.42871875877
35,1505661590755,8212.851493179543
28,1505661590755,4631.490045894803
65,1505661590755,10832.44571071883
17,1505661590755,16238.169826257086
12,1505661590755,16870.757350734588
23,1505661590755,7226.982543897471
89,1505661590755,6852.246178590524
90,1505661590755,10708.967156275112
25,1505661590755,13347.550250829841
36,1505661590755,5988.67910933635
60,1505661590755,11528.66410501137
20,1505661590755,5191.676237272741
53,1505661590755,10210.675542148269
84,1505661590755,7670.802301244608
19,1505661590755,3808.6174700537613
33,1505661590755,6530.565459543779
26,1505661592774,16706.39632079436
27,1505661592774,18399.597263557705
42,1505661592774,17806.329871238326
30,1505661592774,14849.214816206899
96,1505661592774,12109.340918824319
49,1505661592774,10494.120590223567
10,1505661592774,4790.05121793127
81,1505661592774,6137.664484464738
18,1505661592774,8009.153944793348
5,1505661592774,14697.580544798659
93,1505661592774,6457.350451892909
13,1505661592774,19188.595639212144
4,1505661592774,12164.150033910244
92,1505661592774,12075.198490917506
22,1505661592774,14063.15288381257
40,1505661592774,5470.836739674002
95,1505661592774,7914.608477489925
1,1505661592774,11020.207900141217
79,1505661592774,8212.381340247794
34,1505661592774,13521.106114241393
32,1505661592774,18743.90236839197
63,1505661592774,13329.580723967556
76,1505661592774,16318.358368363173
85,1505661592774,4451.173469857626
16,1505661592774,11199.009088485205
94,1505661592774,13526.811873006001
78,1505661592774,11029.866530693835
52,1505661592774,14341.27982019256
68,1505661592774,6752.685671236197
2,1505661592774,10653.01152791519
57,1505661592774,9261.794800006672
38,1505661592774,7108.610077324716
8,1505661592774,13005.027282415003
100,1505661592774,14003.286801900482
6,1505661592774,17655.485508851783
39,1505661592774,13428.497320541443
41,1505661592774,7087.7884613537735
91,1505661592774,12024.378096242537
46,1505661592774,4933.268752930993
66,1505661592774,18102.87684229411
15,1505661592774,18247.443844664816
77,1505661592774,17458.097143155064
7,1505661592774,17313.214078442546
67,1505661592774,16947.165408819375
44,1505661592774,8514.008550553319
83,1505661592774,6133.976497373563
71,1505661592774,9035.425457317664
48,1505661592774,2726.7398264870208
70,1505661592774,19061.256255314343
55,1505661592774,11645.328585860272
58,1505661592774,11903.22902912895
45,1505661592774,17219.20999695729
11,1505661592774,4988.457793403753
64,1505661592774,9333.41534161633
97,1505661592774,17016.913966627108
50,1505661592774,12942.882432308606
62,1505661592774,13113.885232354905
72,1505661592774,15960.91059126096
86,1505661592774,5551.839708804375
21,1505661592774,17974.023264755113
29,1505661592774,13803.297007336458
3,1505661592774,13050.615012306587
80,1505661592774,17670.998274006288
73,1505661592774,7099.668837201452
37,1505661592774,4224.3411592027005
51,1505661592774,8503.285497668863
14,1505661592774,12972.501414646293
31,1505661592774,6843.210178778862
24,1505661592774,14797.045922694313
59,1505661592774,9030.401613899765
88,1505661592774,4465.621685283191
99,1505661592774,14465.189057625024
87,1505661592774,16647.885922986377
82,1505661592774,8754.409741811367
69,1505661592774,12160.871299975404
74,1505661592774,8343.437969791525
43,1505661592774,12622.35828318117
9,1505661592774,16322.017893463604
98,1505661592774,13854.113798570315
56,1505661592774,4920.833554014135
61,1505661592774,3071.564957655412
47,1505661592774,2750.3144434404185
75,1505661592774,6492.292648739366
54,1505661592774,6097.42871875877
35,1505661592774,8212.851493179543
28,1505661592774,4631.490045894803
65,1505661592774,10832.44571071883
17,1505661592774,16238.169826257086
12,1505661592774,16870.757350734588
23,1505661592774,7226.982543897471
89,1505661592774,6852.246178590524
90,1505661592774,10712.421601287577
25,1505661592774,13347.550250829841
36,1505661592774,5988.67910933635
60,1505661592774,11528.66410501137
20,1505661592774,5193.228800793638
53,1505661592774,10210.675542148269
84,1505661592774,7670.802301244608
19,1505661592774,3821.1698457378643
33,1505661592774,6530.565459543779
26,1505661594795,16706.39632079436
27,1505661594795,18399.597263557705
42,1505661594795,17806.329871238326
30,1505661594795,14849.214816206899
96,1505661594795,12109.340918824319
49,1505661594795,10494.120590223567
10,1505661594795,4790.05121793127
81,1505661594795,6137.664484464738
18,1505661594795,8027.832815701822
5,1505661594795,14697.580544798659
93,1505661594795,6457.350451892909
13,1505661594795,19188.595639212144
4,1505661594795,12164.150033910244
92,1505661594795,12075.198490917506
22,1505661594795,14063.15288381257
40,1505661594795,5470.836739674002
95,1505661594795,7914.608477489925
1,1505661594795,11020.207900141217
79,1505661594795,8203.358383735585
34,1505661594795,13557.26679074215
32,1505661594795,18743.90236839197
63,1505661594795,13329.580723967556
76,1505661594795,16318.358368363173
85,1505661594795,4451.173469857626
16,1505661594795,11199.009088485205
94,1505661594795,13518.610591256158
78,1505661594795,11029.866530693835
52,1505661594795,14341.27982019256
68,1505661594795,6752.685671236197
2,1505661594795,10653.01152791519
57,1505661594795,9261.794800006672
38,1505661594795,7108.610077324716
8,1505661594795,12993.714041705653
100,1505661594795,14003.286801900482
6,1505661594795,17655.485508851783
39,1505661594795,13428.497320541443
41,1505661594795,7081.438196399257
91,1505661594795,12024.378096242537
46,1505661594795,4933.268752930993
66,1505661594795,18102.87684229411
15,1505661594795,18247.443844664816
77,1505661594795,17458.097143155064
7,1505661594795,17313.214078442546
67,1505661594795,16947.165408819375
44,1505661594795,8514.008550553319
83,1505661594795,6133.976497373563
71,1505661594795,9035.425457317664
48,1505661594795,2726.7398264870208
70,1505661594795,19061.256255314343
55,1505661594795,11645.328585860272
58,1505661594795,11903.22902912895
45,1505661594795,17219.20999695729
11,1505661594795,4980.482542968111
64,1505661594795,9333.41534161633
97,1505661594795,17016.913966627108
50,1505661594795,12942.882432308606
62,1505661594795,13123.99470644781
72,1505661594795,15960.91059126096
86,1505661594795,5544.70593416466
21,1505661594795,17974.023264755113
29,1505661594795,13803.297007336458
3,1505661594795,13050.615012306587
80,1505661594795,17670.998274006288
73,1505661594795,7099.668837201452
37,1505661594795,4224.3411592027005
51,1505661594795,8503.285497668863
14,1505661594795,12972.501414646293
31,1505661594795,6843.210178778862
