node,timestamp,prediction
24,1505663646022,15778.018743205032
3,1505663646022,15611.045353477017
51,1505663646022,8181.283480574629
2,1505663646022,9177.41334716148
68,1505663646022,9779.053754752647
42,1505663646022,18429.596131210863
15,1505663646022,20708.802282764627
34,1505663646022,14238.98805394114
45,1505663646022,16601.369849584342
16,1505663646022,12493.75781084228
10,1505663646022,9066.30299033511
1,1505663646022,14703.35280454912
62,1505663646022,14116.133187880996
64,1505663648042,8438.575387297447
89,1505663648042,8636.454146017393
41,1505663648042,7864.984505138053
87,1505663648042,15645.41375349018
97,1505663648042,17336.97824629226
90,1505663648042,13043.293011659633
83,1505663648042,6441.103273840574
35,1505663648042,9237.886889730737
25,1505663648042,13959.451215407349
9,1505663648042,18433.663024853333
49,1505663648042,11657.86542377829
54,1505663648042,6809.412360354027
55,1505663648042,13567.773871631582
95,1505663648042,11817.412828544884
96,1505663648042,15592.523666042573
57,1505663648042,10723.59119327564
28,1505663648042,10270.92848892538
43,1505663648042,14525.474418999453
73,1505663648042,8692.398813421261
79,1505663648042,8043.0090322579645
33,1505663648042,13345.461482713648
17,1505663648042,19674.986699313296
58,1505663648042,14694.338388001746
88,1505663648042,7880.652272125401
47,1505663648042,5237.991911065511
82,1505663648042,11200.553467439217
59,1505663648042,9759.181330545902
85,1505663648042,8834.885669944091
53,1505663648042,13601.67219275697
22,1505663648042,14861.775352908073
13,1505663648042,21644.09397876891
66,1505663648042,19734.662852040343
14,1505663648042,15005.96378019238
74,1505663648042,10304.490618457567
71,1505663648042,10515.508051996865
94,1505663648042,15756.349584072923
98,1505663648042,16769.513406797036
38,1505663648042,9760.43586219561
48,1505663648042,5734.850206727618
18,1505663648042,11744.916293561444
36,1505663648042,7050.295155005555
84,1505663648042,12344.11534013135
20,1505663648042,6804.250728850806
78,1505663648042,12352.860987139313
21,1505663648042,20060.04279439501
46,1505663648042,8867.095827743837
70,1505663648042,22581.17095038663
100,1505663648042,14473.227648310265
27,1505663648042,21205.92677444641
91,1505663648042,13086.640928365257
63,1505663648042,16085.412816449247
76,1505663648042,17760.277599239478
30,1505663648042,18597.754153880414
19,1505663648042,8053.739920351271
5,1505663648042,16449.77033579984
92,1505663648042,15539.831567659827
69,1505663648042,15061.02907459608
81,1505663648042,7709.967213594897
65,1505663648042,14338.316897336466
12,1505663648042,19592.157585589575
39,1505663648042,17086.992291525992
40,1505663648042,7878.568057891551
67,1505663648042,15745.931571674078
26,1505663648042,19266.446588724215
52,1505663648042,17573.733173302033
7,1505663648042,23080.787950124603
61,1505663648042,15856.857207784973
8,1505663648042,14424.464496449205
37,1505663648042,5981.333923199942
29,1505663648042,15929.468569712852
32,1505663648042,23544.884724162395
23,1505663648042,7857.708693849287
6,1505663648042,25125.24139205868
77,1505663648042,19579.17056569477
44,1505663648042,7853.8372486876915
80,1505663648042,15235.927555546903
93,1505663648042,7903.014959002522
4,1505663648042,13221.131141926797
60,1505663648042,11896.246819430327
75,1505663648042,9888.108328543693
56,1505663648042,6660.560015950486
86,1505663648042,8557.469561030073
31,1505663648042,12437.343753994463
72,1505663648042,15039.41257681693
99,1505663648042,17278.488336978095
11,1505663648042,8938.840194885632
50,1505663648042,13383.785623755914
24,1505663648042,15778.018743205032
3,1505663648042,15611.045353477017
51,1505663648042,8181.283480574629
2,1505663648042,9177.41334716148
68,1505663648042,9779.053754752647
42,1505663648042,18429.596131210863
15,1505663648042,20708.802282764627
34,1505663648042,14238.98805394114
45,1505663648042,16601.369849584342
16,1505663648042,12493.75781084228
10,1505663648042,9064.437493526435
1,1505663648042,14703.35280454912
62,1505663648042,14116.133187880996
64,1505663650062,8438.575387297447
89,1505663650062,8636.454146017393
41,1505663650062,7864.984505138053
87,1505663650062,15645.41375349018
97,1505663650062,17336.97824629226
90,1505663650062,13043.293011659633
83,1505663650062,6435.19902812415
35,1505663650062,9237.886889730737
25,1505663650062,13959.451215407349
9,1505663650062,18433.663024853333
49,1505663650062,11657.86542377829
54,1505663650062,6805.509338007852
55,1505663650062,13567.773871631582
95,1505663650062,11817.412828544884
96,1505663650062,15592.523666042573
57,1505663650062,10723.59119327564
28,1505663650062,10315.35992159515
43,1505663650062,14525.474418999453
73,1505663650062,8692.398813421261
79,1505663650062,8043.0090322579645
33,1505663650062,13345.461482713648
17,1505663650062,19600.939825437556
58,1505663650062,14694.338388001746
88,1505663650062,7880.652272125401
47,1505663650062,5237.991911065511
82,1505663650062,11200.553467439217
59,1505663650062,9759.181330545902
85,1505663650062,8816.67152761382
53,1505663650062,13601.67219275697
22,1505663650062,14805.578292686116
13,1505663650062,21644.09397876891
66,1505663650062,19734.662852040343
14,1505663650062,15005.96378019238
74,1505663650062,10304.490618457567
71,1505663650062,10515.508051996865
94,1505663650062,15756.349584072923
98,1505663650062,16769.513406797036
38,1505663650062,9760.43586219561
48,1505663650062,5734.850206727618
18,1505663650062,11744.916293561444
36,1505663650062,7050.295155005555
84,1505663650062,12344.11534013135
20,1505663650062,6804.250728850806
78,1505663650062,12352.860987139313
21,1505663650062,20060.04279439501
46,1505663650062,8867.095827743837
70,1505663650062,22581.17095038663
100,1505663650062,14431.071653002044
27,1505663650062,21205.92677444641
91,1505663650062,13086.640928365257
63,1505663650062,16085.412816449247
76,1505663650062,17760.277599239478
30,1505663650062,18597.754153880414
19,1505663650062,8053.739920351271
5,1505663650062,16449.77033579984
92,1505663650062,15539.831567659827
69,1505663650062,15001.437110690622
81,1505663650062,7709.967213594897
65,1505663650062,14338.316897336466
12,1505663650062,19592.157585589575
39,1505663650062,17086.992291525992
40,1505663650062,7852.752061391006
67,1505663650062,15745.931571674078
26,1505663650062,19266.446588724215
52,1505663650062,17573.733173302033
7,1505663650062,23027.51846707462
61,1505663650062,15856.857207784973
8,1505663650062,14424.464496449205
37,1505663650062,5981.333923199942
29,1505663650062,15929.468569712852
32,1505663650062,23544.884724162395
23,1505663650062,7825.381766544114
6,1505663650062,25125.24139205868
77,1505663650062,19579.17056569477
44,1505663650062,7853.8372486876915
80,1505663650062,15235.927555546903
93,1505663650062,7903.014959002522
4,1505663650062,13345.722130625752
60,1505663650062,11896.246819430327
75,1505663650062,9888.108328543693
56,1505663650062,6631.249899726981
86,1505663650062,8557.469561030073
31,1505663650062,12437.343753994463
72,1505663650062,15039.41257681693
99,1505663650062,17278.488336978095
11,1505663650062,8938.840194885632
50,1505663650062,13383.785623755914
24,1505663650062,15778.018743205032
3,1505663650062,15611.045353477017
51,1505663650062,8181.283480574629
2,1505663650062,9177.41334716148
68,1505663650062,9779.053754752647
42,1505663650062,18429.596131210863
15,1505663650062,20620.713608995567
34,1505663650062,14238.98805394114
45,1505663650062,16716.990294609815
16,1505663650062,12493.75781084228
10,1505663650062,9064.437493526435
1,1505663650062,14703.35280454912
62,1505663650062,14116.133187880996
64,1505663652082,8438.575387297447
89,1505663652082,8625.563336875888
41,1505663652082,7844.161306150951
87,1505663652082,15645.41375349018
97,1505663652082,17336.97824629226
90,1505663652082,13043.293011659633
83,1505663652082,6435.19902812415
35,1505663652082,9237.886889730737
25,1505663652082,13959.451215407349
9,1505663652082,18433.663024853333
49,1505663652082,11657.86542377829
54,1505663652082,6774.451275671177
55,1505663652082,13567.773871631582
95,1505663652082,11817.412828544884
96,1505663652082,15592.523666042573
57,1505663652082,10723.59119327564
28,1505663652082,10315.35992159515
43,1505663652082,14485.680668592717
73,1505663652082,8692.398813421261
79,1505663652082,8043.0090322579645
33,1505663652082,13345.461482713648
17,1505663652082,19600.939825437556
58,1505663652082,14694.338388001746
88,1505663652082,7880.652272125401
47,1505663652082,5237.991911065511
82,1505663652082,11215.685236970754
59,1505663652082,9759.181330545902
85,1505663652082,8816.67152761382
53,1505663652082,13601.67219275697
22,1505663652082,14805.578292686116
13,1505663652082,21579.34961015141
66,1505663652082,19734.662852040343
14,1505663652082,14972.28221146687
74,1505663652082,10304.490618457567
71,1505663652082,10515.508051996865
94,1505663652082,15756.349584072923
98,1505663652082,16769.513406797036
38,1505663652082,9760.43586219561
48,1505663652082,5734.850206727618
18,1505663652082,11744.916293561444
36,1505663652082,7050.295155005555
84,1505663652082,12344.11534013135
20,1505663652082,6785.672469762027
78,1505663652082,12352.860987139313
21,1505663652082,20060.04279439501
46,1505663652082,8867.095827743837
70,1505663652082,22581.17095038663
100,1505663652082,14431.071653002044
27,1505663652082,21205.92677444641
91,1505663652082,13053.3249739089
63,1505663652082,16085.412816449247
76,1505663652082,17760.277599239478
30,1505663652082,18597.754153880414
19,1505663652082,8053.739920351271
5,1505663652082,16449.77033579984
92,1505663652082,15539.831567659827
69,1505663652082,15001.437110690622
81,1505663652082,7709.967213594897
65,1505663652082,14338.316897336466
12,1505663652082,19592.157585589575
39,1505663652082,17086.992291525992
40,1505663652082,7852.752061391006
67,1505663652082,15745.931571674078
26,1505663652082,19266.446588724215
52,1505663652082,17573.733173302033
7,1505663652082,23027.51846707462
61,1505663652082,15856.857207784973
8,1505663652082,14424.464496449205
37,1505663652082,5989.573410209488
29,1505663652082,16036.645080518392
32,1505663652082,23544.884724162395
23,1505663652082,7825.381766544114
6,1505663652082,25125.24139205868
77,1505663652082,19579.17056569477
44,1505663652082,7853.8372486876915
80,1505663652082,15235.927555546903
93,1505663652082,7903.014959002522
4,1505663652082,13345.722130625752
60,1505663652082,11896.246819430327
75,1505663652082,9888.108328543693
56,1505663652082,6631.249899726981
86,1505663652082,8557.469561030073
31,1505663652082,12437.343753994463
72,1505663652082,15039.41257681693
99,1505663652082,17278.488336978095
11,1505663652082,8938.840194885632
50,1505663652082,13383.785623755914
24,1505663652082,15778.018743205032
3,1505663652082,15611.045353477017
51,1505663652082,8181.283480574629
2,1505663652082,9177.41334716148
68,1505663652082,9779.053754752647
42,1505663652082,18429.596131210863
15,1505663652082,20620.713608995567
34,1505663652082,14238.98805394114
45,1505663652082,16716.990294609815
16,1505663652082,12493.75781084228
10,1505663652082,9045.846238382583
1,1505663652082,14703.35280454912
62,1505663652082,14083.932674454503
64,1505663654103,8438.575387297447
89,1505663654103,8625.563336875888
41,1505663654103,7844.161306150951
87,1505663654103,15645.41375349018
97,1505663654103,17336.97824629226
90,1505663654103,13043.293011659633
83,1505663654103,6435.19902812415
35,1505663654103,9237.886889730737
25,1505663654103,13959.451215407349
9,1505663654103,18433.663024853333
49,1505663654103,11657.86542377829
54,1505663654103,6774.451275671177
55,1505663654103,13567.773871631582
95,1505663654103,11817.412828544884
96,1505663654103,15592.523666042573
57,1505663654103,10723.59119327564
28,1505663654103,10315.35992159515
43,1505663654103,14485.680668592717
73,1505663654103,8692.398813421261
79,1505663654103,8043.0090322579645
33,1505663654103,13345.461482713648
17,1505663654103,19600.939825437556
58,1505663654103,14694.338388001746
88,1505663654103,7880.652272125401
47,1505663654103,5237.991911065511
82,1505663654103,11215.685236970754
59,1505663654103,9759.181330545902
85,1505663654103,8816.67152761382
53,1505663654103,13601.67219275697
22,1505663654103,14805.578292686116
13,1505663654103,21579.34961015141
66,1505663654103,19734.662852040343
14,1505663654103,14972.28221146687
74,1505663654103,10281.798432446201
71,1505663654103,10515.508051996865
94,1505663654103,15756.349584072923
98,1505663654103,16769.513406797036
38,1505663654103,9760.43586219561
48,1505663654103,5752.352223913436
18,1505663654103,11791.761718030268
36,1505663654103,7050.295155005555
84,1505663654103,12344.11534013135
20,1505663654103,6785.672469762027
78,1505663654103,12352.860987139313
21,1505663654103,20060.04279439501
46,1505663654103,8851.877642086994
70,1505663654103,22581.17095038663
100,1505663654103,14431.071653002044
27,1505663654103,21205.92677444641
91,1505663654103,13053.3249739089
63,1505663654103,16085.412816449247
76,1505663654103,17760.277599239478
30,1505663654103,18597.754153880414
19,1505663654103,8080.930672357953
5,1505663654103,16449.77033579984
92,1505663654103,15539.831567659827
69,1505663654103,15001.437110690622
81,1505663654103,7709.967213594897
65,1505663654103,14276.011938105108
12,1505663654103,19592.157585589575
39,1505663654103,17086.992291525992
40,1505663654103,7827.873441726972
67,1505663654103,15745.931571674078
26,1505663654103,19266.446588724215
52,1505663654103,17573.733173302033
7,1505663654103,23027.51846707462
61,1505663654103,15856.857207784973
8,1505663654103,14424.464496449205
37,1505663654103,5989.573410209488
29,1505663654103,16036.645080518392
32,1505663654103,23544.884724162395
23,1505663654103,7825.381766544114
6,1505663654103,25125.24139205868
77,1505663654103,19579.17056569477
44,1505663654103,7853.8372486876915
80,1505663654103,15235.927555546903
93,1505663654103,7903.014959002522
4,1505663654103,13345.722130625752
60,1505663654103,11896.246819430327
75,1505663654103,9888.108328543693
56,1505663654103,6631.249899726981
86,1505663654103,8553.215096535889
31,1505663654103,12437.343753994463
72,1505663654103,15039.41257681693
99,1505663654103,17278.488336978095
11,1505663654103,8924.719899543068
50,1505663654103,13383.785623755914
24,1505663654103,15778.018743205032
3,1505663654103,15611.045353477017
51,1505663654103,8181.283480574629
2,1505663654103,9177.41334716148
68,1505663654103,9832.325230005183
42,1505663654103,18429.596131210863
15,1505663654103,20620.713608995567
34,1505663654103,14238.98805394114
45,1505663654103,16716.990294609815
16,1505663654103,12493.75781084228
10,1505663654103,9045.846238382583
1,1505663654103,14703.35280454912
62,1505663654103,14083.932674454503
64,1505663656123,8425.692082006979
89,1505663656123,8625.563336875888
41,1505663656123,7844.161306150951
87,1505663656123,15645.41375349018
97,1505663656123,17336.97824629226
90,1505663656123,12987.447279839122
83,1505663656123,6435.19902812415
35,1505663656123,9237.886889730737
25,1505663656123,13959.451215407349
9,1505663656123,18433.663024853333
49,1505663656123,11657.86542377829
54,1505663656123,6774.451275671177
55,1505663656123,13567.773871631582
95,1505663656123,11817.412828544884
96,1505663656123,15592.523666042573
57,1505663656123,10723.59119327564
28,1505663656123,10315.35992159515
43,1505663656123,14485.680668592717
73,1505663656123,8692.398813421261
79,1505663656123,8116.934215784893
33,1505663656123,13345.461482713648
17,1505663656123,19600.939825437556
58,1505663656123,14694.338388001746
88,1505663656123,7880.652272125401
47,1505663656123,5237.991911065511
82,1505663656123,11215.685236970754
59,1505663656123,9759.181330545902
85,1505663656123,8816.67152761382
53,1505663656123,13601.67219275697
22,1505663656123,14805.578292686116
13,1505663656123,21579.34961015141
66,1505663656123,19734.662852040343
14,1505663656123,14972.28221146687
74,1505663656123,10281.798432446201
71,1505663656123,10515.508051996865
94,1505663656123,15756.349584072923
98,1505663656123,16829.080180791338
38,1505663656123,9760.43586219561
48,1505663656123,5752.352223913436
18,1505663656123,11791.761718030268
36,1505663656123,7050.295155005555
84,1505663656123,12344.11534013135
20,1505663656123,6756.000415564319
78,1505663656123,12352.860987139313
21,1505663656123,20060.04279439501
46,1505663656123,8851.877642086994
70,1505663656123,22581.17095038663
100,1505663656123,14431.071653002044
27,1505663656123,21205.92677444641
91,1505663656123,13053.3249739089
63,1505663656123,16085.412816449247
76,1505663656123,17760.277599239478
30,1505663656123,18597.754153880414
19,1505663656123,8080.930672357953
5,1505663656123,16449.77033579984
92,1505663656123,15539.831567659827
69,1505663656123,15001.437110690622
81,1505663656123,7709.967213594897
65,1505663656123,14276.011938105108
12,1505663656123,19592.157585589575
39,1505663656123,17086.992291525992
40,1505663656123,7827.873441726972
67,1505663656123,15745.931571674078
26,1505663656123,19266.446588724215
52,1505663656123,17573.733173302033
7,1505663656123,23027.51846707462
61,1505663656123,15856.857207784973
8,1505663656123,14424.464496449205
37,1505663656123,5989.573410209488
29,1505663656123,16036.645080518392
32,1505663656123,23544.884724162395
23,1505663656123,7825.381766544114
6,1505663656123,25125.24139205868
77,1505663656123,19579.17056569477
44,1505663656123,7853.8372486876915
80,1505663656123,15235.927555546903
93,1505663656123,7903.014959002522
4,1505663656123,13345.722130625752
60,1505663656123,11919.544520894044
75,1505663656123,9888.108328543693
56,1505663656123,6621.834605996193
86,1505663656123,8553.215096535889
31,1505663656123,12437.343753994463
72,1505663656123,15039.41257681693
99,1505663656123,17278.488336978095
11,1505663656123,8924.719899543068
50,1505663656123,13383.785623755914
24,1505663656123,15778.018743205032
3,1505663656123,15611.045353477017
51,1505663656123,8181.283480574629
2,1505663656123,9177.41334716148
68,1505663656123,9832.325230005183
42,1505663656123,18429.596131210863
15,1505663656123,20620.713608995567
34,1505663656123,14238.98805394114
45,1505663656123,16716.990294609815
16,1505663656123,12493.75781084228
10,1505663656123,9045.846238382583
1,1505663656123,14703.35280454912
62,1505663656123,14083.932674454503
64,1505663658142,8626.66762184763
89,1505663658142,8873.184818541415
41,1505663658142,8056.4089706381565
87,1505663658142,15939.107205380576
97,1505663658142,17698.67604316478
90,1505663658142,13278.036695098079
83,1505663658142,6640.932138199524
35,1505663658142,9494.931960174163
25,1505663658142,14304.01091582476
9,1505663658142,18878.106815724714
49,1505663658142,11966.494102126902
54,1505663658142,6977.986863237823
55,1505663658142,13899.93806398653
95,1505663658142,12128.025244503848
96,1505663658142,15952.905052074539
57,1505663658142,10928.434862953074
28,1505663658142,10648.044965909485
43,1505663658142,14802.286056778192
73,1505663658142,8896.789410425137
79,1505663658142,7949.631374563958
33,1505663658142,13743.896714944744
17,1505663658142,20032.473147785466
58,1505663658142,15052.810222577526
88,1505663658142,8123.314399329366
47,1505663658142,5403.5098636463
82,1505663658142,11501.778978653732
59,1505663658142,9976.979513307382
85,1505663658142,9115.098923614381
53,1505663658142,13904.650146379578
22,1505663658142,15127.306639815586
13,1505663658142,22049.4742793821
66,1505663658142,20163.78199206505
14,1505663658142,15322.146002399913
74,1505663658142,10538.843586773914
71,1505663658142,10822.861559983785
94,1505663658142,16108.09559932184
98,1505663658142,17262.72335290305
38,1505663658142,10004.647405441772
48,1505663658142,5935.2178701293315
18,1505663658142,12123.26929696306
36,1505663658142,7285.975739050846
84,1505663658142,12677.029930731047
20,1505663658142,6935.054185972839
78,1505663658142,12634.957962435336
21,1505663658142,20494.15035461334
46,1505663658142,9114.359422682239
70,1505663658142,23041.898258976486
100,1505663658142,14737.997220666955
27,1505663658142,21648.115969506005
91,1505663658142,13375.33250509213
63,1505663658142,16442.544426231394
76,1505663658142,18140.96063760051
30,1505663658142,19038.28275143373
19,1505663658142,8351.95262099838
5,1505663658142,16813.541652909647
92,1505663658142,15866.801587213542
69,1505663658142,15351.257248218855
81,1505663658142,7925.3349529155685
65,1505663658142,14607.245545056914
12,1505663658142,20024.733366741104
39,1505663658142,17463.22187242681
40,1505663658142,8047.995504536988
67,1505663658142,16039.169970823019
26,1505663658142,19694.09974824496
52,1505663658142,17981.606825706593
7,1505663658142,23553.061825921068
61,1505663658142,16351.061262201985
8,1505663658142,14732.995667553823
37,1505663658142,6168.729734239311
29,1505663658142,16370.643896391866
32,1505663658142,24078.482678279186
23,1505663658142,8020.450801881026
6,1505663658142,25722.809084926954
77,1505663658142,20002.801929622565
44,1505663658142,8040.200888880578
80,1505663658142,15549.318773872043
93,1505663658142,8098.141330082411
4,1505663658142,12993.355121362396
60,1505663658142,12208.226949085696
75,1505663658142,10185.55373214361
56,1505663658142,6826.772586898504
86,1505663658142,8803.177542842317
31,1505663658142,12822.23868135412
72,1505663658142,15374.708246531307
99,1505663658142,17585.278156101216
11,1505663658142,9214.245790728633
50,1505663658142,13681.168240800798
24,1505663658142,16136.324665209788
3,1505663658142,15958.348481411173
51,1505663658142,8400.2111554368
2,1505663658142,9365.825564998679
68,1505663658142,10093.841830587764
42,1505663658142,18987.062275549863
15,1505663658142,21084.94120829414
34,1505663658142,14546.503199699051
45,1505663658142,17074.90695902621
16,1505663658142,12773.737196618255
10,1505663658142,9342.149708654782
1,1505663658142,15077.800620208664
62,1505663658142,14456.375603831812
64,1505663660162,8626.66762184763
89,1505663660162,8873.184818541415
41,1505663660162,8056.4089706381565
87,1505663660162,15939.107205380576
97,1505663660162,17698.67604316478
90,1505663660162,13278.036695098079
83,1505663660162,6640.932138199524
35,1505663660162,9494.931960174163
25,1505663660162,14304.01091582476
9,1505663660162,18878.106815724714
49,1505663660162,11961.275199277708
54,1505663660162,6973.998904736719
55,1505663660162,13899.93806398653
95,1505663660162,12128.025244503848
96,1505663660162,15952.905052074539
57,1505663660162,10928.434862953074
28,1505663660162,10648.044965909485
43,1505663660162,14802.286056778192
73,1505663660162,8896.789410425137
79,1505663660162,7949.631374563958
33,1505663660162,13743.896714944744
17,1505663660162,20032.473147785466
58,1505663660162,15052.810222577526
88,1505663660162,8123.314399329366
47,1505663660162,5403.5098636463
82,1505663660162,11501.778978653732
59,1505663660162,9976.979513307382
85,1505663660162,9115.098923614381
53,1505663660162,13904.650146379578
22,1505663660162,15127.306639815586
13,1505663660162,22049.4742793821
66,1505663660162,20163.78199206505
14,1505663660162,15322.146002399913
74,1505663660162,10538.843586773914
71,1505663660162,10824.472912170344
94,1505663660162,16108.09559932184
98,1505663660162,17262.72335290305
38,1505663660162,10004.647405441772
48,1505663660162,5929.250536945041
18,1505663660162,12123.26929696306
36,1505663660162,7285.975739050846
84,1505663660162,12674.032278846456
20,1505663660162,6904.924835421544
78,1505663660162,12634.957962435336
21,1505663660162,20494.15035461334
46,1505663660162,9114.359422682239
70,1505663660162,23041.898258976486
100,1505663660162,14737.997220666955
27,1505663660162,21648.115969506005
91,1505663660162,13375.33250509213
63,1505663660162,16442.544426231394
76,1505663660162,18140.96063760051
30,1505663660162,18957.91084681002
19,1505663660162,8351.95262099838
5,1505663660162,16813.541652909647
92,1505663660162,15866.801587213542
69,1505663660162,15351.257248218855
81,1505663660162,7925.3349529155685
65,1505663660162,14607.245545056914
12,1505663660162,20024.733366741104
39,1505663660162,17463.22187242681
40,1505663660162,8047.995504536988
67,1505663660162,16039.169970823019
26,1505663660162,19587.734455748723
52,1505663660162,17981.606825706593
7,1505663660162,23553.061825921068
61,1505663660162,16351.061262201985
8,1505663660162,14732.995667553823
37,1505663660162,6168.729734239311
29,1505663660162,16370.643896391866
32,1505663660162,24078.482678279186
23,1505663660162,8011.849118533027
6,1505663660162,25722.809084926954
77,1505663660162,20002.801929622565
44,1505663660162,8040.200888880578
80,1505663660162,15549.318773872043
93,1505663660162,8098.141330082411
4,1505663660162,12993.355121362396
60,1505663660162,12208.226949085696
75,1505663660162,10185.55373214361
56,1505663660162,6826.772586898504
86,1505663660162,8803.177542842317
31,1505663660162,12822.23868135412
72,1505663660162,15374.708246531307
99,1505663660162,17585.278156101216
11,1505663660162,9214.245790728633
50,1505663660162,13681.168240800798
24,1505663660162,16136.324665209788
3,1505663660162,15958.348481411173
51,1505663660162,8400.2111554368
2,1505663660162,9365.825564998679
68,1505663660162,10093.841830587764
42,1505663660162,18987.062275549863
15,1505663660162,21084.94120829414
34,1505663660162,14546.503199699051
45,1505663660162,17074.90695902621
16,1505663660162,12773.737196618255
10,1505663660162,9342.149708654782
1,1505663660162,15077.800620208664
62,1505663660162,14456.375603831812
64,1505663662182,8626.66762184763
89,1505663662182,8865.265074632665
41,1505663662182,8056.4089706381565
87,1505663662182,15939.107205380576
97,1505663662182,17698.916881218564
90,1505663662182,13278.036695098079
83,1505663662182,6659.979365612138
35,1505663662182,9494.931960174163
25,1505663662182,14304.01091582476
9,1505663662182,18878.106815724714
49,1505663662182,11961.275199277708
54,1505663662182,6973.998904736719
55,1505663662182,13899.93806398653
95,1505663662182,12128.025244503848
96,1505663662182,15952.905052074539
57,1505663662182,10928.434862953074
28,1505663662182,10648.044965909485
43,1505663662182,14802.286056778192
73,1505663662182,8896.789410425137
79,1505663662182,7949.631374563958
33,1505663662182,13743.896714944744
17,1505663662182,20032.473147785466
58,1505663662182,15052.810222577526
88,1505663662182,8123.314399329366
47,1505663662182,5403.5098636463
82,1505663662182,11501.778978653732
59,1505663662182,9976.979513307382
85,1505663662182,9115.098923614381
53,1505663662182,13904.650146379578
22,1505663662182,15127.306639815586
13,1505663662182,22049.4742793821
66,1505663662182,20163.78199206505
14,1505663662182,15322.146002399913
74,1505663662182,10513.027758453563
71,1505663662182,10824.472912170344
94,1505663662182,16108.09559932184
98,1505663662182,17262.72335290305
38,1505663662182,10004.647405441772
48,1505663662182,5912.23633058748
18,1505663662182,12123.26929696306
36,1505663662182,7261.24198990938
84,1505663662182,12674.032278846456
20,1505663662182,6904.924835421544
78,1505663662182,12634.957962435336
21,1505663662182,20494.15035461334
46,1505663662182,9114.359422682239
70,1505663662182,23041.898258976486
100,1505663662182,14737.997220666955
27,1505663662182,21648.115969506005
91,1505663662182,13375.33250509213
63,1505663662182,16442.544426231394
76,1505663662182,18140.96063760051
30,1505663662182,18957.91084681002
19,1505663662182,8353.065858757995
5,1505663662182,16813.541652909647
92,1505663662182,15866.801587213542
69,1505663662182,15351.257248218855
81,1505663662182,7925.3349529155685
65,1505663662182,14607.245545056914
12,1505663662182,20024.733366741104
39,1505663662182,17463.22187242681
40,1505663662182,8042.585977308274
67,1505663662182,16039.169970823019
26,1505663662182,19587.734455748723
52,1505663662182,17981.606825706593
7,1505663662182,23553.061825921068
61,1505663662182,16351.061262201985
8,1505663662182,14732.995667553823
37,1505663662182,6168.729734239311
29,1505663662182,16370.643896391866
32,1505663662182,24078.482678279186
23,1505663662182,8011.849118533027
6,1505663662182,25623.965223389416
77,1505663662182,20002.801929622565
44,1505663662182,8040.200888880578
80,1505663662182,15549.318773872043
93,1505663662182,8098.141330082411
4,1505663662182,12993.355121362396
60,1505663662182,12208.226949085696
75,1505663662182,10208.215410510968
56,1505663662182,6826.772586898504
86,1505663662182,8803.177542842317
31,1505663662182,12822.23868135412
72,1505663662182,15374.708246531307
99,1505663662182,17585.278156101216
11,1505663662182,9214.245790728633
50,1505663662182,13681.168240800798
24,1505663662182,16064.70213717133
3,1505663662182,15958.348481411173
51,1505663662182,8400.2111554368
2,1505663662182,9365.825564998679
68,1505663662182,10061.211846182094
42,1505663662182,18987.062275549863
15,1505663662182,21084.94120829414
34,1505663662182,14546.503199699051
45,1505663662182,17074.90695902621
16,1505663662182,12773.737196618255
10,1505663662182,9343.87930461599
1,1505663662182,15077.800620208664
62,1505663662182,14397.86991813669
64,1505663664202,8604.785901295423
89,1505663664202,8865.265074632665
41,1505663664202,8056.4089706381565
87,1505663664202,15939.107205380576
97,1505663664202,17698.916881218564
90,1505663664202,13278.036695098079
83,1505663664202,6659.979365612138
35,1505663664202,9543.156774534447
25,1505663664202,14304.01091582476
9,1505663664202,18878.106815724714
49,1505663664202,11961.275199277708
54,1505663664202,6973.998904736719
55,1505663664202,13899.93806398653
95,1505663664202,12128.025244503848
96,1505663664202,15952.905052074539
57,1505663664202,10928.434862953074
28,1505663664202,10648.044965909485
43,1505663664202,14802.286056778192
73,1505663664202,8896.789410425137
79,1505663664202,7949.631374563958
33,1505663664202,13743.896714944744
17,1505663664202,20032.473147785466
58,1505663664202,15052.810222577526
88,1505663664202,8123.314399329366
47,1505663664202,5403.5098636463
82,1505663664202,11493.926479507729
59,1505663664202,9976.979513307382
85,1505663664202,9115.098923614381
53,1505663664202,13904.650146379578
22,1505663664202,15127.306639815586
13,1505663664202,22049.4742793821
66,1505663664202,20163.78199206505
14,1505663664202,15322.146002399913
74,1505663664202,10513.027758453563
71,1505663664202,10824.472912170344
94,1505663664202,16108.09559932184
98,1505663664202,17262.72335290305
38,1505663664202,10004.647405441772
48,1505663664202,5893.665423520743
18,1505663664202,12123.26929696306
36,1505663664202,7261.24198990938
84,1505663664202,12674.032278846456
20,1505663664202,6904.924835421544
78,1505663664202,12634.957962435336
21,1505663664202,20481.60468499658
46,1505663664202,9114.359422682239
70,1505663664202,23041.898258976486
100,1505663664202,14737.997220666955
27,1505663664202,21648.115969506005
91,1505663664202,13375.33250509213
63,1505663664202,16442.544426231394
76,1505663664202,18140.96063760051
30,1505663664202,18957.91084681002
19,1505663664202,8327.736923251025
5,1505663664202,16813.541652909647
92,1505663664202,15866.801587213542
69,1505663664202,15351.257248218855
81,1505663664202,7925.3349529155685
65,1505663664202,14519.524458655811
12,1505663664202,20014.7782029419
