node,timestamp,prediction
11,1505579927190,2583.805957402587
47,1505579927190,1151.1035003925808
37,1505579927190,2087.5497963593493
92,1505579927190,9864.689974769703
7,1505579927190,16179.236732851099
76,1505579927190,13517.224317319442
79,1505579927190,4685.415388949931
20,1505579927190,3301.810028063351
80,1505579927190,15515.876405297722
88,1505579927190,1948.5561010935537
33,1505579927190,5212.6222516539965
23,1505579927190,4870.574381965924
83,1505579927190,2537.666526811893
87,1505579927190,17266.9362250541
40,1505579929210,2671.8668192932337
66,1505579929210,16384.470115062693
81,1505579929210,2687.9066387161133
24,1505579929210,11612.098003546598
36,1505579929210,2185.023600128649
26,1505579929210,15195.830693169615
99,1505579929210,14464.372098306556
95,1505579929210,5316.741961579141
55,1505579929210,8802.911677695247
52,1505579929210,12857.588209058089
86,1505579929210,4259.682340101875
8,1505579929210,10133.177247483549
64,1505579929210,5339.1019660322745
82,1505579929210,6298.868390772868
58,1505579929210,9798.51974156649
50,1505579929210,10330.878753043053
74,1505579929210,6056.423749682258
4,1505579929210,7724.236687601948
5,1505579929210,11966.094047913644
97,1505579929210,14112.96592128532
22,1505579929210,12820.417096901461
96,1505579929210,10752.050111062783
21,1505579929210,14532.083346352683
61,1505579929210,2683.2071871192256
19,1505579929210,495.02868116795827
65,1505579929210,7829.619110503061
49,1505579929210,6737.49229390237
77,1505579929210,15109.972169987988
62,1505579929210,6925.078682177038
69,1505579929210,7485.534117281543
63,1505579929210,11129.024548131714
41,1505579929210,3105.478517310698
89,1505579929210,4210.268610067656
3,1505579929210,9516.10075822462
2,1505579929210,8003.808164668597
13,1505579929210,17161.818698520106
18,1505579929210,4670.079864211318
25,1505579929210,8682.944609955715
28,1505579929210,1822.5900106747413
42,1505579929210,16125.304482915846
17,1505579929210,14697.227015292723
94,1505579929210,11277.574006401836
15,1505579929210,15048.807119342116
10,1505579929210,1320.6829347322407
71,1505579929210,5987.053439221365
68,1505579929210,4776.21458211378
45,1505579929210,13025.378090835398
6,1505579929210,16260.127875004735
60,1505579929210,9338.509921182882
93,1505579929210,3859.9990317105226
38,1505579929210,4651.0921508220645
1,1505579929210,8968.687249542747
84,1505579929210,5279.010349232689
27,1505579929210,16759.329184989117
43,1505579929210,11548.9211016948
31,1505579929210,3554.1801194653294
9,1505579929210,13532.965166272343
34,1505579929210,12007.064469746787
73,1505579929210,5953.985379459877
90,1505579929210,9344.583235440477
32,1505579929210,16566.204353176952
91,1505579929210,9780.282334670299
35,1505579929210,6138.701117906539
67,1505579929210,13982.158556166007
30,1505579929210,12404.921510811058
78,1505579929210,8179.011543238757
14,1505579929210,9644.110673269748
72,1505579929210,11476.569252117519
39,1505579929210,11056.74161194702
56,1505579929210,1371.8408740796035
100,1505579929210,11542.18921913653
75,1505579929210,2843.780886444126
98,1505579929210,12615.57178993765
44,1505579929210,5293.468548250731
85,1505579929210,2116.2556501073477
70,1505579929210,15602.412013475972
29,1505579929210,12424.824160293338
54,1505579929210,3030.537917869931
46,1505579929210,4570.70041029913
59,1505579929210,7850.833482341456
48,1505579929210,605.2456547795509
57,1505579929210,8456.26453320399
16,1505579929210,8428.666360085364
53,1505579929210,9722.826924513076
12,1505579929210,14741.447568206624
51,1505579929210,6704.82352225563
11,1505579929210,2587.524745202545
47,1505579929210,1151.1035003925808
37,1505579929210,2087.5497963593493
92,1505579929210,9864.689974769703
7,1505579929210,16179.236732851099
76,1505579929210,13517.224317319442
79,1505579929210,4685.415388949931
20,1505579929210,3284.22063049226
80,1505579929210,15515.876405297722
88,1505579929210,1948.5561010935537
33,1505579929210,5205.629968280551
23,1505579929210,4862.111370980201
83,1505579929210,2955.637768806482
87,1505579929210,17266.9362250541
40,1505579931230,2684.938034451524
66,1505579931230,16458.220505245376
81,1505579931230,2699.975077092827
24,1505579931230,11664.282533443844
36,1505579931230,2194.8146676387582
26,1505579931230,15180.500678229015
99,1505579931230,14529.535806523438
95,1505579931230,5136.582139640804
55,1505579931230,8842.407720607804
52,1505579931230,12921.381098415355
86,1505579931230,4278.749655348233
8,1505579931230,10178.803707030691
64,1505579931230,5363.076077864922
82,1505579931230,6321.2477842354
58,1505579931230,9842.596270663314
50,1505579931230,10377.339790551028
74,1505579931230,6070.407048681929
4,1505579931230,7758.9407376596755
5,1505579931230,12019.998244740325
97,1505579931230,14144.020397591861
22,1505579931230,12878.028269908838
96,1505579931230,10800.428451380063
21,1505579931230,14597.488976028015
61,1505579931230,2691.2164009597227
19,1505579931230,500.12184086521756
65,1505579931230,7864.830675623049
49,1505579931230,6767.727504999964
77,1505579931230,15178.000484676468
62,1505579931230,6956.216560454091
69,1505579931230,7519.164638282002
63,1505579931230,11245.44396352696
41,1505579931230,3119.421095600407
89,1505579931230,4216.004305074376
3,1505579931230,9558.916172490157
2,1505579931230,8039.856672586942
13,1505579931230,17239.05980303899
18,1505579931230,4695.671673705055
25,1505579931230,8721.978199012083
28,1505579931230,1830.3584092318574
42,1505579931230,16197.896077155398
17,1505579931230,14763.337685428218
94,1505579931230,11325.919774616188
15,1505579931230,15116.550022500045
10,1505579931230,1329.0250425124452
71,1505579931230,6013.848833209433
68,1505579931230,4797.613117530382
45,1505579931230,13081.143816696422
6,1505579931230,16333.337854622328
60,1505579931230,9380.318834299866
93,1505579931230,3877.2876477001714
38,1505579931230,4671.924178065646
1,1505579931230,9025.30569617423
84,1505579931230,5270.85159743449
27,1505579931230,16834.791971198494
43,1505579931230,11600.792822872107
31,1505579931230,3571.0653356729163
9,1505579931230,13593.887478512945
34,1505579931230,12061.044885297899
73,1505579931230,5980.7349802300105
90,1505579931230,9386.592257584616
32,1505579931230,16628.917535116965
91,1505579931230,9824.24326826549
35,1505579931230,6166.207803271838
67,1505579931230,14045.051786743428
30,1505579931230,12460.718957437624
78,1505579931230,8215.776255800258
14,1505579931230,9687.548141317167
72,1505579931230,11510.655391359222
39,1505579931230,11106.39957817577
56,1505579931230,1380.1684882095822
100,1505579931230,11594.114908550775
75,1505579931230,2856.553999072459
98,1505579931230,12672.180020405254
44,1505579931230,5317.188029097849
85,1505579931230,2122.9661717722843
70,1505579931230,15672.66236151176
29,1505579931230,12480.64431815625
54,1505579931230,3044.0229252105055
46,1505579931230,4589.9103012199885
59,1505579931230,7886.141711747896
48,1505579931230,609.1192339772332
57,1505579931230,8494.28173239604
16,1505579931230,8466.580305633954
53,1505579931230,9766.584421431242
12,1505579931230,14807.78625825353
51,1505579931230,6734.894085553296
11,1505579931230,2596.5652233237965
47,1505579931230,1156.2103849795512
37,1505579931230,2097.5506459319595
92,1505579931230,9908.988732874475
7,1505579931230,16252.094041751181
76,1505579931230,13578.058124792391
79,1505579931230,4719.287081958848
20,1505579931230,3298.885562793628
80,1505579931230,15585.641398222408
88,1505579931230,1957.2103642378495
33,1505579931230,5228.968201714562
23,1505579931230,4883.9157470191085
83,1505579931230,2961.482885046616
87,1505579931230,17344.56844595663
40,1505579933250,2684.938034451524
66,1505579933250,16458.220505245376
81,1505579933250,2699.975077092827
24,1505579933250,11664.282533443844
36,1505579933250,2194.604828600164
26,1505579933250,15180.500678229015
99,1505579933250,14529.535806523438
95,1505579933250,5136.582139640804
55,1505579933250,8842.407720607804
52,1505579933250,12921.381098415355
86,1505579933250,4278.749655348233
8,1505579933250,10178.803707030691
64,1505579933250,5363.076077864922
82,1505579933250,6321.2477842354
58,1505579933250,9820.230855658041
50,1505579933250,10393.721038877233
74,1505579933250,6070.407048681929
4,1505579933250,7758.9407376596755
5,1505579933250,12019.998244740325
97,1505579933250,14144.020397591861
22,1505579933250,12878.028269908838
96,1505579933250,10800.428451380063
21,1505579933250,14597.488976028015
61,1505579933250,2691.2164009597227
19,1505579933250,502.6211924736525
65,1505579933250,7864.830675623049
49,1505579933250,6767.727504999964
77,1505579933250,15178.000484676468
62,1505579933250,6956.216560454091
69,1505579933250,7502.896264131526
63,1505579933250,11245.44396352696
41,1505579933250,3119.4468087293394
89,1505579933250,4216.004305074376
3,1505579933250,9558.916172490157
2,1505579933250,8039.856672586942
13,1505579933250,17239.05980303899
18,1505579933250,4695.671673705055
25,1505579933250,8721.978199012083
28,1505579933250,1830.9566024422504
42,1505579933250,16197.896077155398
17,1505579933250,14763.337685428218
94,1505579933250,11325.919774616188
15,1505579933250,15116.550022500045
10,1505579933250,1329.7299909146525
71,1505579933250,6043.320705865855
68,1505579933250,4797.613117530382
45,1505579933250,13081.143816696422
6,1505579933250,16333.337854622328
60,1505579933250,9380.318834299866
93,1505579933250,3881.7976514166326
38,1505579933250,4670.445192999497
1,1505579933250,9025.30569617423
84,1505579933250,5270.85159743449
27,1505579933250,16834.791971198494
43,1505579933250,11600.792822872107
31,1505579933250,3571.0653356729163
9,1505579933250,13593.887478512945
34,1505579933250,12061.044885297899
73,1505579933250,5980.7349802300105
90,1505579933250,9386.592257584616
32,1505579933250,16628.917535116965
91,1505579933250,9824.24326826549
35,1505579933250,6166.207803271838
67,1505579933250,14045.051786743428
30,1505579933250,12460.718957437624
78,1505579933250,8203.32243876201
14,1505579933250,9687.548141317167
72,1505579933250,11510.655391359222
39,1505579933250,11136.971097804339
56,1505579933250,1378.2401192426082
100,1505579933250,11594.114908550775
75,1505579933250,2855.9262113826526
98,1505579933250,12672.180020405254
44,1505579933250,5317.188029097849
85,1505579933250,2124.111629926799
70,1505579933250,15672.66236151176
29,1505579933250,12480.64431815625
54,1505579933250,3043.829968603718
46,1505579933250,4589.9103012199885
59,1505579933250,7886.141711747896
48,1505579933250,607.4489181240212
57,1505579933250,8494.28173239604
16,1505579933250,8466.580305633954
53,1505579933250,9766.584421431242
12,1505579933250,14807.78625825353
51,1505579933250,6734.894085553296
11,1505579933250,2589.4052040197985
47,1505579933250,1156.2103849795512
37,1505579933250,2094.34575827555
92,1505579933250,9908.988732874475
7,1505579933250,16252.094041751181
76,1505579933250,13578.058124792391
79,1505579933250,4719.287081958848
20,1505579933250,3297.2232714622032
80,1505579933250,15585.641398222408
88,1505579933250,1957.2103642378495
33,1505579933250,5208.028697481274
23,1505579933250,4883.9157470191085
83,1505579933250,2959.4334340616188
87,1505579933250,17344.56844595663
40,1505579935270,2684.849074441059
66,1505579935270,16458.220505245376
81,1505579935270,2699.975077092827
24,1505579935270,11664.282533443844
36,1505579935270,2194.604828600164
26,1505579935270,15180.500678229015
99,1505579935270,14529.535806523438
95,1505579935270,5136.582139640804
55,1505579935270,8842.407720607804
52,1505579935270,12921.381098415355
86,1505579935270,4287.058674532335
8,1505579935270,10191.096591751526
64,1505579935270,5369.431168427281
82,1505579935270,6321.2477842354
58,1505579935270,9820.230855658041
50,1505579935270,10393.721038877233
74,1505579935270,6070.407048681929
4,1505579935270,7738.098355272234
5,1505579935270,12019.998244740325
97,1505579935270,14144.020397591861
22,1505579935270,12878.028269908838
96,1505579935270,10800.428451380063
21,1505579935270,14570.713049332346
61,1505579935270,2691.2164009597227
19,1505579935270,502.613156729993
65,1505579935270,7864.830675623049
49,1505579935270,6767.727504999964
77,1505579935270,15178.000484676468
62,1505579935270,6956.216560454091
69,1505579935270,7502.896264131526
63,1505579935270,11245.44396352696
41,1505579935270,3119.4468087293394
89,1505579935270,4211.43973585702
3,1505579935270,9558.916172490157
2,1505579935270,8039.856672586942
13,1505579935270,17913.961121321106
18,1505579935270,4695.671673705055
25,1505579935270,8718.299661856485
28,1505579935270,1832.291645891958
42,1505579935270,16197.896077155398
17,1505579935270,14763.337685428218
94,1505579935270,11325.919774616188
15,1505579935270,15116.550022500045
10,1505579935270,1327.7443431966065
71,1505579935270,6043.320705865855
68,1505579935270,4816.279276160531
45,1505579935270,13081.143816696422
6,1505579935270,16333.337854622328
60,1505579935270,9380.318834299866
93,1505579935270,3881.7976514166326
38,1505579935270,4670.445192999497
1,1505579935270,9025.30569617423
84,1505579935270,5270.85159743449
27,1505579935270,16834.791971198494
43,1505579935270,11600.792822872107
31,1505579935270,3569.800486193466
9,1505579935270,13593.887478512945
34,1505579935270,12061.044885297899
73,1505579935270,5980.7349802300105
90,1505579935270,9386.592257584616
32,1505579935270,16628.917535116965
91,1505579935270,9805.809471247241
35,1505579935270,6166.207803271838
67,1505579935270,14045.051786743428
30,1505579935270,12460.718957437624
78,1505579935270,8203.32243876201
14,1505579935270,9719.692690511796
72,1505579935270,11510.655391359222
39,1505579935270,11136.971097804339
56,1505579935270,1377.1293966958563
100,1505579935270,11594.114908550775
75,1505579935270,2855.9262113826526
98,1505579935270,12672.180020405254
44,1505579935270,5317.188029097849
85,1505579935270,2121.516695669104
70,1505579935270,15672.66236151176
29,1505579935270,12480.64431815625
54,1505579935270,3043.829968603718
46,1505579935270,4595.205291831716
59,1505579935270,7886.141711747896
48,1505579935270,605.0320001067182
57,1505579935270,8494.28173239604
16,1505579935270,8466.580305633954
53,1505579935270,9766.584421431242
12,1505579935270,14807.78625825353
51,1505579935270,6734.894085553296
11,1505579935270,2582.3255491137083
47,1505579935270,1156.2103849795512
37,1505579935270,2092.326310506177
92,1505579935270,9908.988732874475
7,1505579935270,16252.094041751181
76,1505579935270,13578.058124792391
79,1505579935270,4719.287081958848
20,1505579935270,3288.847936875637
80,1505579935270,15585.641398222408
88,1505579935270,1957.2103642378495
33,1505579935270,5208.028697481274
23,1505579935270,4886.370707108669
83,1505579935270,2958.8298696432184
87,1505579935270,17344.56844595663
40,1505579937290,2684.849074441059
66,1505579937290,16458.220505245376
81,1505579937290,2699.975077092827
24,1505579937290,11664.282533443844
36,1505579937290,2194.9124086881425
26,1505579937290,15180.500678229015
99,1505579937290,14529.535806523438
95,1505579937290,5136.582139640804
55,1505579937290,8842.407720607804
52,1505579937290,12921.381098415355
86,1505579937290,4287.058674532335
8,1505579937290,10191.096591751526
64,1505579937290,5369.431168427281
82,1505579937290,6321.2477842354
58,1505579937290,9820.230855658041
50,1505579937290,10393.721038877233
74,1505579937290,6070.407048681929
4,1505579937290,7738.098355272234
5,1505579937290,12020.539040126238
97,1505579937290,14144.020397591861
22,1505579937290,12883.750999825974
96,1505579937290,10800.428451380063
21,1505579937290,14570.713049332346
61,1505579937290,2691.2164009597227
19,1505579937290,502.6078016505645
65,1505579937290,7865.920013645684
49,1505579937290,6765.824354103423
77,1505579937290,15178.000484676468
62,1505579937290,6954.420826263429
69,1505579937290,7502.896264131526
63,1505579937290,11245.44396352696
41,1505579937290,3118.39904731587
89,1505579937290,4192.242353258339
3,1505579937290,9558.916172490157
2,1505579937290,8039.856672586942
13,1505579937290,17913.961121321106
18,1505579937290,4692.057474586002
25,1505579937290,8718.299661856485
28,1505579937290,1832.0613794094568
42,1505579937290,16197.896077155398
17,1505579937290,14763.337685428218
94,1505579937290,11325.919774616188
15,1505579937290,15116.550022500045
10,1505579937290,1326.2379743625097
71,1505579937290,6043.320705865855
68,1505579937290,4816.279276160531
45,1505579937290,13081.143816696422
6,1505579937290,16333.337854622328
60,1505579937290,9380.318834299866
93,1505579937290,3881.7976514166326
38,1505579937290,4670.445192999497
1,1505579937290,9025.30569617423
84,1505579937290,5270.85159743449
27,1505579937290,16834.791971198494
43,1505579937290,11600.792822872107
31,1505579937290,3569.800486193466
9,1505579937290,13593.887478512945
34,1505579937290,12043.032848064406
73,1505579937290,5978.327885079885
90,1505579937290,9386.592257584616
32,1505579937290,16628.917535116965
91,1505579937290,9805.809471247241
35,1505579937290,6166.207803271838
67,1505579937290,14045.051786743428
30,1505579937290,12460.718957437624
78,1505579937290,8203.32243876201
14,1505579937290,9719.692690511796
72,1505579937290,11510.655391359222
39,1505579937290,11136.971097804339
56,1505579937290,1377.1293966958563
100,1505579937290,11594.114908550775
75,1505579937290,2855.965576661487
98,1505579937290,12625.79824394403
44,1505579937290,5317.188029097849
85,1505579937290,2118.97066745884
70,1505579937290,15672.66236151176
29,1505579937290,12480.64431815625
54,1505579937290,3050.7385779191286
46,1505579937290,4584.674269343152
59,1505579937290,7886.141711747896
48,1505579937290,603.6597508986152
57,1505579937290,8494.28173239604
16,1505579937290,8466.580305633954
53,1505579937290,9752.740299556357
12,1505579937290,14807.78625825353
51,1505579937290,6738.938610288387
11,1505579937290,2582.3255491137083
47,1505579937290,1156.2103849795512
37,1505579937290,2089.2989258626662
92,1505579937290,9903.393510587157
7,1505579937290,16252.094041751181
76,1505579937290,13578.058124792391
79,1505579937290,4724.825994264149
20,1505579937290,3288.847936875637
80,1505579937290,15585.641398222408
88,1505579937290,1957.2103642378495
33,1505579937290,5208.028697481274
23,1505579937290,4886.370707108669
83,1505579937290,2951.967768641248
87,1505579937290,17344.56844595663
40,1505579939309,2692.756985146033
66,1505579939309,16512.914433088903
81,1505579939309,2708.8045581978076
24,1505579939309,11702.570063743771
36,1505579939309,2201.994746510012
26,1505579939309,15230.657152263364
99,1505579939309,14578.05861742411
95,1505579939309,5156.952885505307
55,1505579939309,8922.697255420333
52,1505579939309,12964.431568686714
86,1505579939309,4300.829842417313
8,1505579939309,10225.009133915779
64,1505579939309,5386.9652124258355
82,1505579939309,6337.052875563586
58,1505579939309,9852.702790336381
50,1505579939309,10427.98925769165
74,1505579939309,6087.6494190789135
4,1505579939309,7763.340079048398
5,1505579939309,12060.655490728139
97,1505579939309,14190.8995109959
22,1505579939309,12926.180701809713
96,1505579939309,10836.237422080869
21,1505579939309,14619.082400468564
61,1505579939309,2717.9938089543534
19,1505579939309,505.7052748819623
65,1505579939309,7891.915420363607
49,1505579939309,6787.751096149107
77,1505579939309,15228.499613488579
62,1505579939309,6977.323578028115
69,1505579939309,7527.466364812501
63,1505579939309,11282.908979976559
41,1505579939309,3128.5972214221265
89,1505579939309,4205.5586877566
3,1505579939309,9590.617975475565
2,1505579939309,8066.659674176441
13,1505579939309,17973.27456415927
18,1505579939309,4707.234471526648
25,1505579939309,8747.04004346288
28,1505579939309,1840.4084051302648
42,1505579939309,16188.534695908122
17,1505579939309,14812.163072184048
94,1505579939309,11363.713133434756
15,1505579939309,15166.790409077803
10,1505579939309,1330.4103247023377
71,1505579939309,6062.715053403999
68,1505579939309,4831.746764989269
45,1505579939309,13124.738155381978
6,1505579939309,16387.67895240587
60,1505579939309,9429.490662772252
93,1505579939309,3896.8504221221183
38,1505579939309,4683.75322026545
1,1505579939309,9054.641644677453
84,1505579939309,5287.59788191125
27,1505579939309,16890.847407071884
43,1505579939309,11667.796873077667
31,1505579939309,3581.643297780753
9,1505579939309,13610.279234656742
34,1505579939309,12082.727691852233
73,1505579939309,5998.004094173445
90,1505579939309,9417.48867789001
32,1505579939309,16683.625629908493
91,1505579939309,9838.095986778668
35,1505579939309,6199.795086422764
67,1505579939309,14091.574379616539
30,1505579939309,12501.894234309453
78,1505579939309,8230.307936882506
14,1505579939309,9752.096686730707
72,1505579939309,11548.900379727464
39,1505579939309,11173.41363452793
56,1505579939309,1384.3763798765046
100,1505579939309,11632.435159770326
75,1505579939309,2865.319528565335
98,1505579939309,12666.858022659046
44,1505579939309,5334.277006350519
85,1505579939309,2125.429820540955
70,1505579939309,15724.83650647658
29,1505579939309,12502.291080755296
54,1505579939309,3051.016285963595
46,1505579939309,4588.490252825373
59,1505579939309,7912.201422759332
48,1505579939309,606.7513937249067
57,1505579939309,8522.33528559835
16,1505579939309,8495.770615504583
53,1505579939309,9785.105973713848
12,1505579939309,14892.654821264592
51,1505579939309,6760.819844319663
11,1505579939309,2592.8753446238397
47,1505579939309,1159.7654188701338
37,1505579939309,2093.544161040984
92,1505579939309,9935.784393174767
7,1505579939309,16306.215366234432
76,1505579939309,13623.152847993917
79,1505579939309,4740.195909462967
20,1505579939309,3296.631793803954
80,1505579939309,15637.117174530187
88,1505579939309,1963.2677099833516
33,1505579939309,5224.866964385436
23,1505579939309,4887.433852526623
83,1505579939309,2961.065265312824
87,1505579939309,17401.937024709656
40,1505579941330,2692.756985146033
66,1505579941330,16512.914433088903
81,1505579941330,2708.8045581978076
24,1505579941330,11702.570063743771
36,1505579941330,2202.2157895005653
26,1505579941330,15230.657152263364
99,1505579941330,14578.05861742411
95,1505579941330,5156.952885505307
55,1505579941330,8922.697255420333
52,1505579941330,12964.431568686714
86,1505579941330,4307.520968224218
8,1505579941330,10225.009133915779
64,1505579941330,5386.9652124258355
82,1505579941330,6337.052875563586
58,1505579941330,9852.702790336381
50,1505579941330,10427.98925769165
74,1505579941330,6087.6494190789135
4,1505579941330,7763.340079048398
5,1505579941330,12060.655490728139
97,1505579941330,14190.8995109959
22,1505579941330,12926.180701809713
96,1505579941330,10841.884391227377
21,1505579941330,14619.082400468564
61,1505579941330,2717.9938089543534
19,1505579941330,505.25566272547576
65,1505579941330,7891.915420363607
49,1505579941330,6787.751096149107
77,1505579941330,15228.499613488579
62,1505579941330,6977.323578028115
69,1505579941330,7527.466364812501
63,1505579941330,11282.908979976559
41,1505579941330,3128.738986719106
89,1505579941330,4196.803228543384
3,1505579941330,9590.617975475565
2,1505579941330,8066.659674176441
13,1505579941330,17973.27456415927
18,1505579941330,4707.234471526648
25,1505579941330,8747.04004346288
28,1505579941330,1842.6561275447273
42,1505579941330,16188.534695908122
17,1505579941330,14812.163072184048
94,1505579941330,11363.713133434756
15,1505579941330,15166.790409077803
10,1505579941330,1335.2676135080999
71,1505579941330,6063.865435865593
68,1505579941330,4828.154473558672
45,1505579941330,13124.738155381978
6,1505579941330,16387.67895240587
60,1505579941330,9429.490662772252
93,1505579941330,3896.8504221221183
38,1505579941330,4683.75322026545
1,1505579941330,9041.626147826462
84,1505579941330,5312.505019916633
27,1505579941330,16890.847407071884
43,1505579941330,11667.796873077667
31,1505579941330,3581.850088379524
9,1505579941330,13610.279234656742
34,1505579941330,12082.727691852233
73,1505579941330,5998.004094173445
90,1505579941330,9417.48867789001
32,1505579941330,16683.625629908493
91,1505579941330,9838.095986778668
35,1505579941330,6199.795086422764
67,1505579941330,14091.574379616539
30,1505579941330,12501.894234309453
78,1505579941330,8230.307936882506
14,1505579941330,9752.096686730707
72,1505579941330,11548.900379727464
39,1505579941330,11173.41363452793
56,1505579941330,1387.284633771065
100,1505579941330,11645.022826539818
75,1505579941330,2868.931972373388
98,1505579941330,12666.858022659046
44,1505579941330,5334.277006350519
85,1505579941330,2132.6320185372024
70,1505579941330,15724.83650647658
29,1505579941330,12502.291080755296
54,1505579941330,3040.0749578280697
46,1505579941330,4578.5455062963065
59,1505579941330,7912.201422759332
48,1505579941330,607.0449054033475
57,1505579941330,8522.33528559835
16,1505579941330,8495.770615504583
53,1505579941330,9785.105973713848
12,1505579941330,14892.654821264592
51,1505579941330,6523.110431431289
11,1505579941330,2587.6062570928366
47,1505579941330,1159.7654188701338
37,1505579941330,2093.544161040984
92,1505579941330,9935.784393174767
7,1505579941330,16306.215366234432
76,1505579941330,13623.152847993917
79,1505579941330,4740.195909462967
20,1505579941330,3296.631793803954
80,1505579941330,15637.117174530187
88,1505579941330,1963.2677099833516
33,1505579941330,5241.553430455324
23,1505579941330,4887.433852526623
83,1505579941330,2964.0417186652294
87,1505579941330,17401.937024709656
40,1505579943350,2693.6028280819105
66,1505579943350,16512.914433088903
81,1505579943350,2708.8045581978076
24,1505579943350,11702.570063743771
36,1505579943350,2200.905227557302
26,1505579943350,15230.657152263364
99,1505579943350,14578.05861742411
95,1505579943350,5156.952885505307
55,1505579943350,8922.697255420333
52,1505579943350,12964.431568686714
86,1505579943350,4283.562510827427
8,1505579943350,10225.009133915779
64,1505579943350,5392.081079019313
82,1505579943350,6337.052875563586
58,1505579943350,9816.283989224668
50,1505579943350,10427.98925769165
74,1505579943350,6087.6494190789135
4,1505579943350,7763.340079048398
5,1505579943350,12060.655490728139
97,1505579943350,14190.8995109959
22,1505579943350,12926.180701809713
96,1505579943350,10841.884391227377
21,1505579943350,14619.082400468564
61,1505579943350,2723.423271331281
19,1505579943350,506.5593513108842
65,1505579943350,7891.915420363607
49,1505579943350,6787.751096149107
77,1505579943350,15056.398981444658
62,1505579943350,6977.323578028115
69,1505579943350,7530.036363165855
63,1505579943350,11282.908979976559
41,1505579943350,3128.738986719106
89,1505579943350,4172.760215299353
3,1505579943350,9590.617975475565
2,1505579943350,8066.659674176441
13,1505579943350,17973.27456415927
18,1505579943350,4707.234471526648
25,1505579943350,8747.04004346288
28,1505579943350,1842.9957667899812
42,1505579943350,16188.534695908122
17,1505579943350,14812.163072184048
94,1505579943350,11363.713133434756
15,1505579943350,14884.385438611427
10,1505579943350,1335.6882508852866
71,1505579943350,6063.865435865593
68,1505579943350,4828.154473558672
45,1505579943350,13124.738155381978
6,1505579943350,16387.67895240587
60,1505579943350,9429.490662772252
93,1505579943350,3896.8504221221183
38,1505579943350,4683.75322026545
1,1505579943350,9041.626147826462
84,1505579943350,5312.505019916633
27,1505579943350,16890.847407071884
43,1505579943350,11667.796873077667
31,1505579943350,3581.850088379524
9,1505579943350,13610.279234656742
34,1505579943350,12082.727691852233
73,1505579943350,5921.609684594923
90,1505579943350,9859.473001851144
32,1505579943350,16683.625629908493
91,1505579943350,9838.095986778668
35,1505579943350,6199.795086422764
67,1505579943350,14091.574379616539
30,1505579943350,13136.828210922702
78,1505579943350,8233.97930539692
14,1505579943350,9752.096686730707
72,1505579943350,11422.093878557122
39,1505579943350,11173.41363452793
56,1505579943350,1384.7698043976009
100,1505579943350,11645.022826539818
75,1505579943350,2868.931972373388
98,1505579943350,12666.858022659046
44,1505579943350,5334.277006350519
85,1505579943350,2134.2457511212065
70,1505579943350,15724.83650647658
29,1505579943350,12502.291080755296
54,1505579943350,3029.4565204018018
46,1505579943350,4574.727740400683
59,1505579943350,7912.201422759332
48,1505579943350,607.0475679862152
57,1505579943350,8522.33528559835
16,1505579943350,8495.770615504583
53,1505579943350,9785.105973713848
12,1505579943350,14892.654821264592
51,1505579943350,6523.110431431289
11,1505579943350,2580.5058389438236
47,1505579943350,1159.7654188701338
37,1505579943350,2095.3969635611243
92,1505579943350,9935.784393174767
7,1505579943350,16303.60290459659
76,1505579943350,13623.152847993917
79,1505579943350,4740.195909462967
20,1505579943350,3298.982735449029
80,1505579943350,15637.117174530187
88,1505579943350,1963.2677099833516
33,1505579943350,5241.553430455324
23,1505579943350,4875.437649301226
83,1505579943350,2957.390268603799
87,1505579943350,17401.937024709656
40,1505579945370,2693.6028280819105
66,1505579945370,16531.214859485277
81,1505579945370,2708.8045581978076
24,1505579945370,11702.570063743771
36,1505579945370,2200.419735456751
26,1505579945370,15230.657152263364
99,1505579945370,14578.05861742411
95,1505579945370,5156.952885505307
55,1505579945370,8922.697255420333
52,1505579945370,12809.267478614642
86,1505579945370,4283.562510827427
8,1505579945370,10225.009133915779
64,1505579945370,5392.081079019313
82,1505579945370,6337.052875563586
58,1505579945370,9816.283989224668
50,1505579945370,10427.98925769165
74,1505579945370,6087.6494190789135
4,1505579945370,7763.340079048398
5,1505579945370,12060.655490728139
97,1505579945370,14190.8995109959
22,1505579945370,12926.180701809713
96,1505579945370,10841.884391227377
21,1505579945370,14619.082400468564
61,1505579945370,2715.9842213460183
19,1505579945370,504.7642855898001
65,1505579945370,7891.915420363607
49,1505579945370,6787.751096149107
77,1505579945370,15056.398981444658
62,1505579945370,6977.323578028115
69,1505579945370,7530.036363165855
63,1505579945370,11276.746246727345
41,1505579945370,3128.295532725694
89,1505579945370,4172.760215299353
3,1505579945370,9590.617975475565
2,1505579945370,8066.659674176441
13,1505579945370,17973.27456415927
18,1505579945370,4717.899036630946
25,1505579945370,8747.04004346288
28,1505579945370,1842.9957667899812
42,1505579945370,16188.534695908122
17,1505579945370,14788.051690901277
94,1505579945370,11364.833159601723
15,1505579945370,14884.385438611427
10,1505579945370,1333.5076471953862
71,1505579945370,6063.865435865593
68,1505579945370,4828.154473558672
45,1505579945370,13124.738155381978
6,1505579945370,16387.67895240587
60,1505579945370,9429.490662772252
93,1505579945370,3904.3173870502037
38,1505579945370,4683.810984560275
1,1505579945370,9041.626147826462
