node,timestamp,prediction
98,1505567622494,3238.6299343361375
6,1505567622494,10478.333216884275
27,1505567622494,7117.023668452676
9,1505567622494,9043.99674808734
63,1505567622494,10957.086019578906
42,1505567622494,13669.738589812228
25,1505567622494,6839.189655849583
44,1505567622494,3259.3374424872295
50,1505567622494,4246.083289142465
77,1505567622494,4378.5944581063695
40,1505567622494,16127.431569162649
5,1505567622494,5876.991689765964
66,1505567622494,12503.020518465632
21,1505567622494,16249.149589048542
55,1505567622494,11821.284365834617
38,1505567622494,1810.390388330901
10,1505567622494,856.5404689959701
14,1505567622494,6213.934828398019
84,1505567622494,2363.9075163031134
49,1505567622494,13599.931588603678
13,1505567622494,5389.442966510248
52,1505567622494,7071.6352037695615
71,1505567622494,12166.153345404393
54,1505567622494,5254.78719270525
34,1505567622494,5847.410798699842
85,1505567622494,14090.486570336721
81,1505567622494,9702.117541949063
92,1505567622494,2704.9831575868993
80,1505567622494,17457.908605549976
4,1505567622494,9042.006126969292
100,1505567622494,5465.176507841469
62,1505567622494,2005.8996964160326
74,1505567622494,2338.738100927294
36,1505567622494,18966.89868399297
82,1505567622494,9480.419743118515
24,1505567622494,6009.165766608356
48,1505567622494,2248.4698696927153
46,1505567622494,18854.76762511202
15,1505567622494,4799.075307903249
17,1505567622494,15572.025937944021
76,1505567622494,777.3195889438631
30,1505567622494,4675.635295734034
22,1505567622494,7934.161354870977
58,1505567622494,13673.833745962256
29,1505567622494,15585.464102469483
75,1505567622494,16185.1636650953
56,1505567622494,13924.781808023155
1,1505567622494,14105.89680582025
39,1505567622494,9491.44779574315
53,1505567622494,7855.013465627942
31,1505567622494,13091.418485141021
73,1505567622494,4185.655817600799
83,1505567622494,16612.948506230903
87,1505567622494,14360.120673053643
89,1505567622494,3795.9743591515175
78,1505567622494,18234.719279102093
65,1505567622494,7272.783575547456
12,1505567622494,17985.712744292603
57,1505567622494,9412.482123195243
33,1505567622494,13756.987276386146
96,1505567622494,15466.764741042503
8,1505567622494,17222.936416906516
41,1505567622494,9212.076929981553
61,1505567622494,12552.042632270472
69,1505567622494,2643.0874940657714
60,1505567622494,4715.682224922845
18,1505567622494,6418.363530652257
93,1505567622494,10781.867201909754
32,1505567624514,16160.672287878475
19,1505567624514,8758.640572111328
59,1505567624514,12725.519231780929
97,1505567624514,1689.4194587329239
16,1505567624514,18851.213492719136
86,1505567624514,17349.611863074624
88,1505567624514,8240.510537461305
20,1505567624514,4239.855069439327
91,1505567624514,14779.156024625947
95,1505567624514,2086.602860017915
28,1505567624514,15235.633684555312
99,1505567624514,10244.157447811625
45,1505567624514,10510.082004557717
51,1505567624514,11640.321373859922
23,1505567624514,13752.378513643003
90,1505567624514,7402.854438625021
64,1505567624514,9359.723297734223
3,1505567624514,17980.771653522308
35,1505567624514,5184.182112098327
37,1505567624514,11820.718011086468
2,1505567624514,1031.1393071923746
72,1505567624514,3811.6582598527357
94,1505567624514,16071.482718759918
79,1505567624514,7829.567438499424
43,1505567624514,17541.78910800146
11,1505567624514,4000.937668407401
7,1505567624514,2210.6898264099054
47,1505567624514,4192.605791239629
70,1505567624514,7718.033084636826
67,1505567624514,12958.315891999704
26,1505567624514,14822.824050324038
68,1505567624514,9472.817190073405
98,1505567624514,3238.6299343361375
6,1505567624514,10474.675071669242
27,1505567624514,7117.023668452676
9,1505567624514,9044.6259214347
63,1505567624514,10957.086019578906
42,1505567624514,13669.738589812228
25,1505567624514,6839.189655849583
44,1505567624514,3259.3374424872295
50,1505567624514,4246.083289142465
77,1505567624514,4378.5944581063695
40,1505567624514,16127.431569162649
5,1505567624514,5876.991689765964
66,1505567624514,12503.020518465632
21,1505567624514,16249.149589048542
55,1505567624514,11821.284365834617
38,1505567624514,1810.390388330901
10,1505567624514,856.1877080040778
14,1505567624514,6215.590867680153
84,1505567624514,2363.910499957938
49,1505567624514,13615.902681022322
13,1505567624514,5389.442966510248
52,1505567624514,7071.6352037695615
71,1505567624514,12166.153345404393
54,1505567624514,5268.981697700474
34,1505567624514,5846.375409510647
85,1505567624514,14090.486570336721
81,1505567624514,9702.117541949063
92,1505567624514,2714.0747663923107
80,1505567624514,17457.908605549976
4,1505567624514,9030.693503761602
100,1505567624514,5465.176507841469
62,1505567624514,2005.4405891268918
74,1505567624514,2338.738100927294
36,1505567624514,18966.89868399297
82,1505567624514,9480.419743118515
24,1505567624514,6004.97559937026
48,1505567624514,2247.9692025087415
46,1505567624514,18854.76762511202
15,1505567624514,4801.6426925757405
17,1505567624514,15572.025937944021
76,1505567624514,774.8477006388671
30,1505567624514,4675.635295734034
22,1505567624514,7934.161354870977
58,1505567624514,13673.833745962256
29,1505567624514,15585.464102469483
75,1505567624514,16185.1636650953
56,1505567624514,13924.781808023155
1,1505567624514,14105.89680582025
39,1505567624514,9491.44779574315
53,1505567624514,7855.013465627942
31,1505567624514,13091.418485141021
73,1505567624514,4185.655817600799
83,1505567624514,16612.948506230903
87,1505567624514,14360.120673053643
89,1505567624514,3795.9743591515175
78,1505567624514,18234.719279102093
65,1505567624514,7272.783575547456
12,1505567624514,17977.494174629428
57,1505567624514,9412.482123195243
33,1505567624514,13756.987276386146
96,1505567624514,15466.764741042503
8,1505567624514,17222.936416906516
41,1505567624514,9212.55045763826
61,1505567624514,12552.042632270472
69,1505567624514,2634.996347962168
60,1505567624514,4715.682224922845
18,1505567624514,6418.363530652257
93,1505567624514,10781.867201909754
32,1505567626534,16160.672287878475
19,1505567626534,8758.640572111328
59,1505567626534,12725.519231780929
97,1505567626534,1690.3005580723293
16,1505567626534,18851.213492719136
86,1505567626534,17349.611863074624
88,1505567626534,8240.510537461305
20,1505567626534,4239.855069439327
91,1505567626534,14779.156024625947
95,1505567626534,2086.1847063761766
28,1505567626534,15235.633684555312
99,1505567626534,10244.157447811625
45,1505567626534,10510.082004557717
51,1505567626534,11640.321373859922
23,1505567626534,13752.378513643003
90,1505567626534,7402.854438625021
64,1505567626534,9359.723297734223
3,1505567626534,17980.771653522308
35,1505567626534,5184.182112098327
37,1505567626534,11820.718011086468
2,1505567626534,1031.1393071923746
72,1505567626534,3814.152519695335
94,1505567626534,16071.482718759918
79,1505567626534,7827.422187292856
43,1505567626534,17541.78910800146
11,1505567626534,4000.079612136741
7,1505567626534,2219.7167958996506
47,1505567626534,4192.605791239629
70,1505567626534,7718.033084636826
67,1505567626534,12958.315891999704
26,1505567626534,14822.824050324038
68,1505567626534,9472.817190073405
98,1505567626534,3238.6299343361375
6,1505567626534,10474.675071669242
27,1505567626534,7117.023668452676
9,1505567626534,9044.6259214347
63,1505567626534,10957.086019578906
42,1505567626534,13669.738589812228
25,1505567626534,6839.189655849583
44,1505567626534,3259.3374424872295
50,1505567626534,4246.083289142465
77,1505567626534,4375.577350902676
40,1505567626534,16127.431569162649
5,1505567626534,5876.991689765964
66,1505567626534,12503.020518465632
21,1505567626534,16249.149589048542
55,1505567626534,11836.020384918846
38,1505567626534,1810.390388330901
10,1505567626534,855.9214054453805
14,1505567626534,6215.590867680153
84,1505567626534,2363.904533158112
49,1505567626534,13615.902681022322
13,1505567626534,5389.442966510248
52,1505567626534,7071.6352037695615
71,1505567626534,12196.739491331919
54,1505567626534,5268.981697700474
34,1505567626534,5846.375409510647
85,1505567626534,14090.486570336721
81,1505567626534,9702.117541949063
92,1505567626534,2714.0747663923107
80,1505567626534,17457.908605549976
4,1505567626534,9030.693503761602
100,1505567626534,5447.115881180046
62,1505567626534,2005.4405891268918
74,1505567626534,2339.2176393980176
36,1505567626534,18966.89868399297
82,1505567626534,9478.122611186323
24,1505567626534,6004.97559937026
48,1505567626534,2247.9692025087415
46,1505567626534,18854.76762511202
15,1505567626534,4801.6426925757405
17,1505567626534,15572.025937944021
76,1505567626534,775.984437531172
30,1505567626534,4669.802053552173
22,1505567626534,7934.161354870977
58,1505567626534,13674.475996643878
29,1505567626534,15585.464102469483
75,1505567626534,16185.1636650953
56,1505567626534,13927.652286413077
1,1505567626534,14105.89680582025
39,1505567626534,9491.44779574315
53,1505567626534,7855.013465627942
31,1505567626534,13091.418485141021
73,1505567626534,4185.655817600799
83,1505567626534,16612.948506230903
87,1505567626534,14360.120673053643
89,1505567626534,3806.674179859958
78,1505567626534,18234.719279102093
65,1505567626534,7272.5636474391695
12,1505567626534,17977.494174629428
57,1505567626534,9412.482123195243
33,1505567626534,13756.987276386146
96,1505567626534,15466.764741042503
8,1505567626534,17222.936416906516
41,1505567626534,9212.55045763826
61,1505567626534,12552.042632270472
69,1505567626534,2634.996347962168
60,1505567626534,4715.682224922845
18,1505567626534,6423.671572409358
93,1505567626534,10781.867201909754
32,1505567628553,16160.672287878475
19,1505567628553,8758.640572111328
59,1505567628553,12725.519231780929
97,1505567628553,1690.88579389192
16,1505567628553,18851.213492719136
86,1505567628553,17349.611863074624
88,1505567628553,8240.510537461305
20,1505567628553,4239.855069439327
91,1505567628553,14779.156024625947
95,1505567628553,2086.1847063761766
28,1505567628553,15235.633684555312
99,1505567628553,10244.157447811625
45,1505567628553,10507.13581769663
51,1505567628553,11640.321373859922
23,1505567628553,13756.658679089747
90,1505567628553,7402.854438625021
64,1505567628553,9359.723297734223
3,1505567628553,17980.771653522308
35,1505567628553,5184.182112098327
37,1505567628553,11818.868891342257
2,1505567628553,1031.1393071923746
72,1505567628553,3814.152519695335
94,1505567628553,16071.411120308188
79,1505567628553,7827.422187292856
43,1505567628553,17541.78910800146
11,1505567628553,4000.079612136741
7,1505567628553,2217.8668938047667
47,1505567628553,4192.605791239629
70,1505567628553,7718.033084636826
67,1505567628553,12958.315891999704
26,1505567628553,14822.824050324038
68,1505567628553,9483.253474651385
98,1505567628553,3238.6299343361375
6,1505567628553,10474.675071669242
27,1505567628553,7117.023668452676
9,1505567628553,9044.6259214347
63,1505567628553,10957.086019578906
42,1505567628553,13669.738589812228
25,1505567628553,6839.189655849583
44,1505567628553,3259.3374424872295
50,1505567628553,4250.124292131558
77,1505567628553,4375.577350902676
40,1505567628553,16127.431569162649
5,1505567628553,5876.991689765964
66,1505567628553,12503.020518465632
21,1505567628553,16249.149589048542
55,1505567628553,11836.020384918846
38,1505567628553,1810.390388330901
10,1505567628553,854.2760153510955
14,1505567628553,6215.590867680153
84,1505567628553,2363.904533158112
49,1505567628553,13615.902681022322
13,1505567628553,5387.497417718047
52,1505567628553,7071.6352037695615
71,1505567628553,12196.739491331919
54,1505567628553,5268.981697700474
34,1505567628553,5846.375409510647
85,1505567628553,14090.486570336721
81,1505567628553,9702.117541949063
92,1505567628553,2722.8390823559616
80,1505567628553,17457.908605549976
4,1505567628553,9030.693503761602
100,1505567628553,5447.115881180046
62,1505567628553,2013.184972783365
74,1505567628553,2339.2176393980176
36,1505567628553,18966.89868399297
82,1505567628553,9478.122611186323
24,1505567628553,6004.97559937026
48,1505567628553,2252.0992919060677
46,1505567628553,18854.76762511202
15,1505567628553,4801.6426925757405
17,1505567628553,15572.025937944021
76,1505567628553,775.9814090785192
30,1505567628553,4669.802053552173
22,1505567628553,7934.161354870977
58,1505567628553,13674.475996643878
29,1505567628553,15585.464102469483
75,1505567628553,16185.1636650953
56,1505567628553,13927.652286413077
1,1505567628553,14105.89680582025
39,1505567628553,9491.44779574315
53,1505567628553,7855.013465627942
31,1505567628553,13091.418485141021
73,1505567628553,4185.655817600799
83,1505567628553,16612.948506230903
87,1505567628553,14360.120673053643
89,1505567628553,3806.674179859958
78,1505567628553,18234.719279102093
65,1505567628553,7272.5636474391695
12,1505567628553,17977.494174629428
57,1505567628553,9412.482123195243
33,1505567628553,13756.987276386146
96,1505567628553,15466.764741042503
8,1505567628553,17218.700838108678
41,1505567628553,9212.55045763826
61,1505567628553,12552.042632270472
69,1505567628553,2634.996347962168
60,1505567628553,4710.085469401869
18,1505567628553,6423.671572409358
93,1505567628553,10781.867201909754
32,1505567630573,16202.778836912468
19,1505567630573,8780.690638600201
59,1505567630573,12757.532959556986
97,1505567630573,1691.46667896248
16,1505567630573,18897.343652438347
86,1505567630573,17393.28169066304
88,1505567630573,8262.627751179103
20,1505567630573,4259.599147303356
91,1505567630573,14832.371565587671
95,1505567630573,2093.0436406496046
28,1505567630573,15273.36885071886
99,1505567630573,10270.508354477266
45,1505567630573,10533.193349004398
51,1505567630573,11670.850492154359
23,1505567630573,13791.664638780108
90,1505567630573,7422.729402583758
64,1505567630573,9385.571481848667
3,1505567630573,18025.21297879036
35,1505567630573,5199.309682140585
37,1505567630573,11848.717057820522
2,1505567630573,1033.9341835715268
72,1505567630573,3824.4729124991536
94,1505567630573,16110.791509013812
79,1505567630573,7848.351192625602
43,1505567630573,17587.543636768947
11,1505567630573,4011.708699591205
7,1505567630573,2224.197380849083
47,1505567630573,4204.042451852677
70,1505567630573,7737.423963658955
67,1505567630573,12991.067091875093
26,1505567630573,14861.608399958204
68,1505567630573,9507.676463486654
98,1505567630573,3248.208519801604
6,1505567630573,10501.359573394999
27,1505567630573,7134.906493097249
9,1505567630573,9067.802390869523
63,1505567630573,10984.395253807439
42,1505567630573,13704.259429877702
25,1505567630573,6857.024157015833
44,1505567630573,3268.8232112901865
50,1505567630573,4261.7238780329
77,1505567630573,4387.80046274024
40,1505567630573,16167.376706346065
5,1505567630573,5892.202117649329
66,1505567630573,12534.822297748206
21,1505567630573,16289.745228025258
55,1505567630573,11867.297349951386
38,1505567630573,1815.8107620668586
10,1505567630573,856.8370067170847
14,1505567630573,6229.528025075663
84,1505567630573,2379.266268079422
49,1505567630573,13650.968261014837
13,1505567630573,5402.093379462357
52,1505567630573,7089.684656060128
71,1505567630573,12229.399961269455
54,1505567630573,5284.061773462186
34,1505567630573,5862.979332049389
85,1505567630573,14127.168919433134
81,1505567630573,9726.39988552888
92,1505567630573,2733.6260916429915
80,1505567630573,17502.739914654943
4,1505567630573,9055.603666632109
100,1505567630573,5452.175152850726
62,1505567630573,2019.1449372345523
74,1505567630573,2346.533894301467
36,1505567630573,19013.75883871998
82,1505567630573,9502.265897362346
24,1505567630573,6022.061300133538
48,1505567630573,2258.593551392611
46,1505567630573,18903.436981584797
15,1505567630573,4814.999612770611
17,1505567630573,15611.892219061403
76,1505567630573,776.449727141284
30,1505567630573,4683.34289193947
22,1505567630573,7975.374537865277
58,1505567630573,13708.897060637464
29,1505567630573,15625.569616881307
75,1505567630573,16224.900229302475
56,1505567630573,13962.385508894871
1,1505567630573,14143.53195600183
39,1505567630573,9515.863626250883
53,1505567630573,7874.659980670202
31,1505567630573,13123.698808036193
73,1505567630573,4196.7930662703175
83,1505567630573,16655.978929727975
87,1505567630573,14396.629707619548
89,1505567630573,3810.945866859308
78,1505567630573,18279.83191907284
65,1505567630573,7291.465524306372
12,1505567630573,18022.405604744246
57,1505567630573,9436.292460439934
33,1505567630573,13792.208384747653
96,1505567630573,15504.961270603528
8,1505567630573,17261.344480709053
41,1505567630573,9235.52352741337
61,1505567630573,12583.355484292406
69,1505567630573,2649.3846648871845
60,1505567630573,4723.890388023271
18,1505567630573,6441.291353815703
93,1505567630573,10809.053182042864
32,1505567632593,16202.778836912468
19,1505567632593,8780.690638600201
59,1505567632593,12757.532959556986
97,1505567632593,1692.591587813341
16,1505567632593,18897.343652438347
86,1505567632593,17393.28169066304
88,1505567632593,8262.627751179103
20,1505567632593,4259.599147303356
91,1505567632593,14832.371565587671
95,1505567632593,2093.0436406496046
28,1505567632593,15273.36885071886
99,1505567632593,10270.508354477266
45,1505567632593,10533.193349004398
51,1505567632593,11670.850492154359
23,1505567632593,13791.664638780108
90,1505567632593,7425.872522683696
64,1505567632593,9385.571481848667
3,1505567632593,18025.21297879036
35,1505567632593,5193.9074861087065
37,1505567632593,11848.717057820522
2,1505567632593,1033.9341835715268
72,1505567632593,3820.024260320378
94,1505567632593,16110.791509013812
79,1505567632593,7848.351192625602
43,1505567632593,17587.543636768947
11,1505567632593,4023.116974016011
7,1505567632593,2228.991661777396
47,1505567632593,4204.042451852677
70,1505567632593,7737.423963658955
67,1505567632593,12991.067091875093
26,1505567632593,14861.608399958204
68,1505567632593,9507.676463486654
98,1505567632593,3248.208519801604
6,1505567632593,10501.359573394999
27,1505567632593,7134.906493097249
9,1505567632593,9067.802390869523
63,1505567632593,10984.395253807439
42,1505567632593,13697.582445293589
25,1505567632593,6857.024157015833
44,1505567632593,3268.8232112901865
50,1505567632593,4261.7238780329
77,1505567632593,4386.072614527489
40,1505567632593,16167.376706346065
5,1505567632593,5892.202117649329
66,1505567632593,12534.822297748206
21,1505567632593,16289.745228025258
55,1505567632593,11867.297349951386
38,1505567632593,1815.8107620668586
10,1505567632593,856.5076911312624
14,1505567632593,6229.528025075663
84,1505567632593,2379.2632823533086
49,1505567632593,13650.968261014837
13,1505567632593,5402.093379462357
52,1505567632593,7089.684656060128
71,1505567632593,12229.399961269455
54,1505567632593,5284.061773462186
34,1505567632593,5862.979332049389
85,1505567632593,14127.168919433134
81,1505567632593,9726.39988552888
92,1505567632593,2734.3908031061223
80,1505567632593,17502.739914654943
4,1505567632593,9055.603666632109
100,1505567632593,5452.175152850726
62,1505567632593,2026.191493795656
74,1505567632593,2346.533894301467
36,1505567632593,19013.75883871998
82,1505567632593,9502.265897362346
24,1505567632593,6022.061300133538
48,1505567632593,2259.959388978993
46,1505567632593,18903.436981584797
15,1505567632593,4823.040919361487
17,1505567632593,15596.945004000829
76,1505567632593,777.349808277891
30,1505567632593,4683.34289193947
22,1505567632593,7975.374537865277
58,1505567632593,13708.897060637464
29,1505567632593,15625.569616881307
75,1505567632593,16224.900229302475
56,1505567632593,13962.385508894871
1,1505567632593,14143.53195600183
39,1505567632593,9515.863626250883
53,1505567632593,7874.659980670202
31,1505567632593,13123.698808036193
73,1505567632593,4196.7930662703175
83,1505567632593,16655.978929727975
87,1505567632593,14396.629707619548
89,1505567632593,3800.5886743854226
78,1505567632593,18279.83191907284
65,1505567632593,7291.465524306372
12,1505567632593,18022.405604744246
57,1505567632593,9436.292460439934
33,1505567632593,13792.208384747653
96,1505567632593,15504.961270603528
8,1505567632593,17261.344480709053
41,1505567632593,9235.52352741337
61,1505567632593,12583.355484292406
69,1505567632593,2649.3846648871845
60,1505567632593,4729.250579183066
18,1505567632593,6441.291353815703
93,1505567632593,10809.053182042864
32,1505567634613,16202.778836912468
19,1505567634613,8780.690638600201
59,1505567634613,12757.532959556986
97,1505567634613,1692.591587813341
16,1505567634613,18897.343652438347
86,1505567634613,17393.28169066304
88,1505567634613,8262.627751179103
20,1505567634613,4259.599147303356
91,1505567634613,14832.371565587671
95,1505567634613,2098.289837502097
28,1505567634613,15273.36885071886
99,1505567634613,10270.508354477266
45,1505567634613,10533.193349004398
51,1505567634613,11670.850492154359
23,1505567634613,13791.664638780108
90,1505567634613,7425.872522683696
64,1505567634613,9385.571481848667
3,1505567634613,18025.21297879036
35,1505567634613,5176.318292789096
37,1505567634613,11848.717057820522
2,1505567634613,1033.9341835715268
72,1505567634613,3820.024260320378
94,1505567634613,16110.791509013812
79,1505567634613,7848.351192625602
43,1505567634613,17587.543636768947
11,1505567634613,4023.116974016011
7,1505567634613,2228.991661777396
47,1505567634613,4204.042451852677
70,1505567634613,7737.423963658955
67,1505567634613,12991.067091875093
26,1505567634613,14836.695610035144
68,1505567634613,9507.676463486654
98,1505567634613,3248.208519801604
6,1505567634613,10501.359573394999
27,1505567634613,7134.906493097249
9,1505567634613,9067.802390869523
63,1505567634613,10984.395253807439
42,1505567634613,13697.582445293589
25,1505567634613,6857.024157015833
44,1505567634613,3268.8232112901865
50,1505567634613,4256.0986080899265
77,1505567634613,4386.072614527489
40,1505567634613,16167.376706346065
5,1505567634613,5892.202117649329
66,1505567634613,12534.822297748206
21,1505567634613,16280.693512305379
55,1505567634613,11867.297349951386
38,1505567634613,1815.8107620668586
10,1505567634613,856.5107061426229
14,1505567634613,6229.528025075663
84,1505567634613,2379.2662679076866
49,1505567634613,13650.968261014837
13,1505567634613,5402.029717756688
52,1505567634613,7089.684656060128
71,1505567634613,12229.399961269455
54,1505567634613,5294.495279508901
34,1505567634613,5874.883828495301
85,1505567634613,14127.168919433134
81,1505567634613,9726.39988552888
92,1505567634613,2731.169411833072
80,1505567634613,17502.739914654943
4,1505567634613,9055.603666632109
100,1505567634613,5452.175152850726
62,1505567634613,2025.1839371339024
74,1505567634613,2353.9757015916807
36,1505567634613,19013.366653922298
82,1505567634613,9502.265897362346
24,1505567634613,6015.669880774844
48,1505567634613,2259.959388978993
46,1505567634613,18903.436981584797
15,1505567634613,4823.040919361487
17,1505567634613,15596.945004000829
76,1505567634613,774.2872851330529
30,1505567634613,4700.984056530862
22,1505567634613,7975.374537865277
58,1505567634613,13708.897060637464
29,1505567634613,15625.569616881307
75,1505567634613,16224.900229302475
56,1505567634613,13962.385508894871
1,1505567634613,14143.53195600183
39,1505567634613,9515.863626250883
53,1505567634613,7874.659980670202
31,1505567634613,13123.698808036193
73,1505567634613,4196.7930662703175
83,1505567634613,16655.978929727975
87,1505567634613,14396.629707619548
89,1505567634613,3800.5886743854226
78,1505567634613,18279.83191907284
65,1505567634613,7288.866964986641
12,1505567634613,18022.405604744246
57,1505567634613,9436.292460439934
33,1505567634613,13792.208384747653
96,1505567634613,15504.961270603528
8,1505567634613,17261.344480709053
41,1505567634613,9234.124393114871
61,1505567634613,12583.355484292406
69,1505567634613,2648.093037075412
60,1505567634613,4729.250579183066
18,1505567634613,6441.291353815703
93,1505567634613,10809.053182042864
32,1505567636634,16202.778836912468
19,1505567636634,8784.557672565934
59,1505567636634,12757.532959556986
97,1505567636634,1697.8720894974845
16,1505567636634,18897.343652438347
86,1505567636634,17393.28169066304
88,1505567636634,8262.627751179103
20,1505567636634,4262.297954322943
91,1505567636634,14832.371565587671
95,1505567636634,2095.5544948404554
28,1505567636634,15273.402993459607
99,1505567636634,10270.508354477266
45,1505567636634,10533.193349004398
51,1505567636634,11685.712594550352
23,1505567636634,13791.664638780108
90,1505567636634,7222.651771925217
64,1505567636634,9385.571481848667
3,1505567636634,18025.21297879036
35,1505567636634,5176.318292789096
37,1505567636634,11848.717057820522
2,1505567636634,1033.9341835715268
72,1505567636634,3817.7451112952363
94,1505567636634,16110.791509013812
79,1505567636634,7849.074837673699
43,1505567636634,17587.543636768947
11,1505567636634,4023.116974016011
7,1505567636634,2230.3101554168493
47,1505567636634,4204.042451852677
70,1505567636634,7737.423963658955
67,1505567636634,12991.067091875093
26,1505567636634,14836.695610035144
68,1505567636634,9507.676463486654
98,1505567636634,3248.208519801604
6,1505567636634,10496.80813421971
27,1505567636634,7134.906493097249
9,1505567636634,9067.802390869523
63,1505567636634,10984.395253807439
42,1505567636634,13697.582445293589
25,1505567636634,6857.024157015833
44,1505567636634,3268.8232112901865
50,1505567636634,4256.0986080899265
77,1505567636634,4386.072614527489
40,1505567636634,16167.376706346065
5,1505567636634,5892.202117649329
66,1505567636634,12534.822297748206
21,1505567636634,16280.693512305379
55,1505567636634,11867.297349951386
38,1505567636634,1815.8107620668586
10,1505567636634,856.5107061426229
14,1505567636634,6229.528025075663
84,1505567636634,2379.2692538026404
49,1505567636634,13638.795046715422
13,1505567636634,5402.029717756688
52,1505567636634,7089.684656060128
71,1505567636634,12229.399961269455
54,1505567636634,5294.495279508901
34,1505567636634,5874.883828495301
85,1505567636634,14148.467572880845
81,1505567636634,9726.39988552888
92,1505567636634,2731.169411833072
80,1505567636634,17502.739914654943
4,1505567636634,9058.145333112228
100,1505567636634,5450.009016335121
62,1505567636634,2025.1839371339024
74,1505567636634,2353.9757015916807
36,1505567636634,19013.366653922298
82,1505567636634,9502.265897362346
24,1505567636634,6015.669880774844
48,1505567636634,2261.011379379632
46,1505567636634,18903.436981584797
15,1505567636634,4823.040919361487
17,1505567636634,15596.945004000829
76,1505567636634,774.2842439862175
30,1505567636634,4700.984056530862
22,1505567636634,7975.374537865277
58,1505567636634,13708.897060637464
29,1505567636634,15625.569616881307
75,1505567636634,16224.900229302475
56,1505567636634,13962.385508894871
1,1505567636634,14143.53195600183
39,1505567636634,9515.863626250883
53,1505567636634,7874.659980670202
31,1505567636634,13123.698808036193
73,1505567636634,4196.7930662703175
83,1505567636634,16651.48271872609
87,1505567636634,14396.629707619548
89,1505567636634,3800.5886743854226
78,1505567636634,18279.83191907284
65,1505567636634,7288.866964986641
12,1505567636634,18022.405604744246
57,1505567636634,9436.292460439934
33,1505567636634,13792.208384747653
96,1505567636634,15504.961270603528
8,1505567636634,17261.344480709053
41,1505567636634,9234.124393114871
61,1505567636634,12583.355484292406
69,1505567636634,2638.0987807814085
60,1505567636634,4729.250579183066
18,1505567636634,6450.266342646004
93,1505567636634,10809.053182042864
32,1505567638653,16202.778836912468
19,1505567638653,8784.557672565934
59,1505567638653,12757.532959556986
97,1505567638653,1701.2248531533426
16,1505567638653,18897.343652438347
86,1505567638653,17393.28169066304
88,1505567638653,8262.627751179103
20,1505567638653,4262.297954322943
91,1505567638653,14832.371565587671
95,1505567638653,2095.768712830587
28,1505567638653,15273.402993459607
99,1505567638653,10270.508354477266
45,1505567638653,10533.193349004398
51,1505567638653,11685.712594550352
23,1505567638653,13791.664638780108
90,1505567638653,7222.651771925217
64,1505567638653,9385.571481848667
3,1505567638653,18025.21297879036
35,1505567638653,5184.284942768433
37,1505567638653,11848.717057820522
2,1505567638653,1033.9341835715268
72,1505567638653,3817.7451112952363
94,1505567638653,16110.791509013812
79,1505567638653,7849.074837673699
43,1505567638653,17587.543636768947
11,1505567638653,4027.5148564473607
7,1505567638653,2230.3101554168493
47,1505567638653,4204.042451852677
70,1505567638653,7737.423963658955
67,1505567638653,12991.067091875093
26,1505567638653,14836.695610035144
68,1505567638653,9507.676463486654
98,1505567638653,3248.208519801604
6,1505567638653,10496.80813421971
27,1505567638653,7134.906493097249
9,1505567638653,9067.802390869523
63,1505567638653,10984.395253807439
42,1505567638653,13697.582445293589
25,1505567638653,6857.024157015833
44,1505567638653,3268.8232112901865
50,1505567638653,4256.0986080899265
77,1505567638653,4389.253539671045
40,1505567638653,16163.976663586149
5,1505567638653,5892.202117649329
66,1505567638653,12534.822297748206
21,1505567638653,16280.693512305379
55,1505567638653,11867.297349951386
38,1505567638653,1815.8107620668586
10,1505567638653,857.8182985920154
14,1505567638653,6229.534516034251
84,1505567638653,2379.2573105489323
49,1505567638653,13638.795046715422
13,1505567638653,5392.275205824036
52,1505567638653,7089.684656060128
71,1505567638653,12229.399961269455
54,1505567638653,5294.495279508901
34,1505567638653,5874.883828495301
85,1505567638653,14148.467572880845
81,1505567638653,9726.39988552888
92,1505567638653,2731.169411833072
80,1505567638653,17502.739914654943
4,1505567638653,9058.145333112228
100,1505567638653,5450.009016335121
62,1505567638653,2032.3512896943494
74,1505567638653,2350.1280560985274
36,1505567638653,19013.366653922298
82,1505567638653,9503.455421131777
24,1505567638653,6015.669880774844
48,1505567638653,2261.011379379632
46,1505567638653,18903.436981584797
15,1505567638653,4828.368319835565
17,1505567638653,15596.945004000829
76,1505567638653,773.1183424651043
30,1505567638653,4700.984056530862
22,1505567638653,7975.374537865277
58,1505567638653,13708.897060637464
29,1505567638653,15625.569616881307
75,1505567638653,16224.900229302475
56,1505567638653,13962.385508894871
1,1505567638653,14143.53195600183
39,1505567638653,9515.863626250883
53,1505567638653,7874.659980670202
31,1505567638653,13123.698808036193
73,1505567638653,4196.7930662703175
83,1505567638653,16651.48271872609
87,1505567638653,14396.629707619548
89,1505567638653,3803.32226045358
78,1505567638653,18279.83191907284
65,1505567638653,7288.866964986641
12,1505567638653,18022.405604744246
57,1505567638653,9436.292460439934
33,1505567638653,13792.208384747653
96,1505567638653,15504.961270603528
8,1505567638653,17261.344480709053
41,1505567638653,9234.124393114871
61,1505567638653,12583.355484292406
69,1505567638653,2632.1123245436534
60,1505567638653,4733.536934890958
18,1505567638653,6450.266342646004
93,1505567638653,10809.053182042864
